year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,10,58600,85646,76709,67843,44039,2879,708,1891,1742,6523,12367,16500,46565
2004,11,11,26052,70136,19257,96562,7321,2879,4899,4530,4946,8994,96137,18730,10410
2004,11,12,75502,31075,30485,66395,17100,2879,4116,1408,1502,5824,59893,20541,24506
2004,11,13,8741,90602,98785,44607,33478,2879,2852,1770,2638,8462,72441,19866,11152
2004,11,14,98870,58693,75842,73817,60934,2879,3491,2786,4404,5327,19181,36504,21979
2004,11,15,66185,4650,28556,59040,50475,2879,4580,4214,1634,8364,20173,45230,38449
2004,11,16,5869,73026,21112,3507,61486,2879,4817,1450,3597,5334,34171,45882,9905
2004,11,17,88989,79015,98670,8394,70694,2879,4897,1877,3851,6914,95916,11364,34203
2004,11,18,78253,91849,81245,90006,86566,2879,974,2433,1598,6347,12291,18302,1418
2004,11,19,66252,53462,28987,51201,70472,2879,2083,4460,3523,5752,67853,45568,29510
2004,11,20,46307,12751,98799,1510,2555,2879,2187,2158,2915,9576,87163,11674,11067
2004,11,21,22553,22400,98266,13347,78747,2879,625,1350,1721,7782,12550,17193,26909
2004,11,22,90474,9634,26654,65350,21738,2879,917,4395,3608,9715,85905,42514,44507
2004,11,23,20783,9445,56025,40050,14228,2879,881,1779,1939,8118,66477,27037,43188
2004,11,24,3759,48455,38388,481,59419,2879,2673,4892,1923,5494,31593,15013,17291
2004,11,25,21537,58863,15761,61497,84931,2879,4010,1434,1109,5622,62113,25336,1666
2004,11,26,19574,7995,78468,1513,84845,2879,3550,3602,3399,6588,89082,19169,44945
2004,11,27,580,73108,19062,93856,83786,2879,910,1314,1748,7910,66817,10799,17007
2004,11,28,42647,87180,32864,70108,63566,2879,1796,3139,1358,8726,16198,20518,11329
2004,11,29,51561,95906,9121,61312,29196,2879,970,1126,2662,5894,39981,21448,48204
2004,11,30,32901,65202,93122,75122,22535,2879,920,1510,3470,5135,35287,27036,9940
2004,12,1,63436,26528,82138,53700,27531,1498.81,1611,4788,3128,5854,85335,42683,19008
2004,12,2,13403,31462,30346,79297,71444,1498.81,3549,2996,1267,7350,91882,21206,18146
2004,12,3,5944,73415,51029,41079,25055,1498.81,3894,3489,4591,9562,42188,48474,28065
2004,12,4,21392,80152,88263,65872,63074,1498.81,4906,2828,1410,5251,72124,18420,23598
2004,12,5,89750,17026,78555,1017,20697,1498.81,3574,1639,3851,9602,84069,18905,20437
