year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,8,30323,54402,79116,5038,12284,1547.35,2485,3644,3793,6805,38047,39739,40711
2010,3,9,71091,49254,81400,82331,21643,1547.35,2839,2696,2494,7238,66168,26465,30777
2010,3,10,92573,22744,86601,41736,10225,1547.35,714,1102,2354,9518,61935,45989,46602
2010,3,11,51892,89421,79634,77038,52578,1547.35,1776,1846,3286,9064,22350,19742,34034
2010,3,12,11657,45190,78978,49151,92438,1547.35,615,1206,4240,8890,26744,10816,45146
2010,3,13,75169,8811,51363,42523,69992,1547.35,3511,3235,1718,9004,31624,37999,29650
2010,3,14,68531,64753,44372,51817,79281,1547.35,3097,2288,3262,8326,56438,20699,16722
2010,3,15,13572,48406,22061,14164,26973,1547.35,4980,2140,3967,6342,61014,10311,48806
2010,3,16,22345,15878,98547,57767,50375,1547.35,2117,1054,1274,6488,13730,13822,46523
2010,3,17,89562,92875,14195,17824,44949,1547.35,4874,4871,1586,6935,89034,12361,20633
2010,3,18,42093,14015,64502,16060,6710,1547.35,1370,4053,2745,5102,12714,24471,25516
2010,3,19,37791,65289,59729,49066,88130,1547.35,2323,2690,2379,6518,11866,33679,29506
2010,3,20,73503,66741,8551,8893,60028,1547.35,1253,2119,1599,8458,18179,18308,47585
2010,3,21,93975,10902,63714,51720,18523,1547.35,1191,1312,2172,9114,21729,36653,16885
2010,3,22,31777,94054,14345,20508,96924,1547.35,4186,1730,4302,5482,79317,19330,26211
2010,3,23,60321,66924,71450,88272,19031,1547.35,2931,3004,3234,6644,81076,14118,5981
2010,3,24,53529,57268,24421,2054,9539,1547.35,3706,2666,1555,9402,78173,13942,12503
2010,3,25,95613,48712,40256,4916,11448,1547.35,597,3119,2848,8398,92743,38230,35926
2010,3,26,732,15675,51235,33966,2320,1547.35,2073,2199,1868,6493,74252,31819,48663
2010,3,27,88996,29312,5838,61903,98714,1547.35,1732,4326,4073,7982,15593,26872,1482
2010,3,28,7914,22543,64993,27114,941,1547.35,696,1671,4761,5868,51988,42080,24088
2010,3,29,81593,54062,80633,3874,96908,1547.35,693,1814,4195,7882,64157,49261,4885
2010,3,30,58246,95890,93588,7319,84230,1547.35,4191,3494,4426,5535,35607,15366,25533
2010,3,31,39623,17303,83391,45736,50233,1547.35,4168,3176,1594,9610,52049,10826,35379
2010,4,1,4095,88602,90233,61978,69111,1611.93,918,1270,1578,7794,49229,41316,5846
2010,4,2,28084,57725,5743,9971,9684,1611.93,944,3338,1710,6750,19854,22581,37461
2010,4,3,65849,58099,28374,649,26500,1611.93,1684,1946,1025,6546,17856,10282,31073
2010,4,4,35466,45498,86489,51250,89390,1611.93,2565,3825,1145,9328,60147,35829,2070
2010,4,5,18473,26093,95520,5675,54125,1611.93,4607,4972,3539,5970,36972,12790,5442
2010,4,6,20405,60009,53337,72783,89630,1611.93,2918,1654,4108,6134,76344,29850,12260
2010,4,7,32828,85262,63676,58974,16274,1611.93,1154,1097,1266,6673,56771,20390,40175
2010,4,8,12115,1380,56715,92006,90712,1611.93,3395,1116,1814,6958,83898,26028,10039
2010,4,9,30344,78169,1123,54453,58927,1611.93,4302,3105,4080,8668,83430,11705,43819
2010,4,10,4504,94585,62803,70771,17610,1611.93,2512,1075,2304,9414,38080,28016,35926
2010,4,11,90618,52829,55485,60665,4561,1611.93,1692,4903,3902,8344,11424,42828,39383
2010,4,12,47986,90010,17286,43418,54339,1611.93,518,1622,1230,8562,62316,29262,1444
2010,4,13,70203,69829,75338,7507,50408,1611.93,1874,1025,2598,7358,18041,14070,29771
2010,4,14,63093,71087,54766,13347,25254,1611.93,1174,4590,1834,6930,33008,37525,10474
2010,4,15,40529,4483,12720,35829,38760,1611.93,1442,1282,1215,6274,32819,11623,25036
2010,4,16,2903,1047,69001,1853,24757,1611.93,734,4201,4479,8758,17547,16084,3394
2010,4,17,36953,40075,5676,3788,79887,1611.93,1312,1686,1748,6278,72594,30980,5036
2010,4,18,45419,54038,56294,6634,27170,1611.93,4608,1423,1511,7226,64627,47619,5466
2010,4,19,7003,69990,51821,97834,46469,1611.93,3918,4773,4442,5945,14270,39328,19369
2010,4,20,7333,61225,26095,83202,31608,1611.93,4182,2025,2725,6827,10230,46246,48689
2010,4,21,92293,34620,59022,98804,54580,1611.93,1423,2933,4989,9200,75767,22810,23649
2010,4,22,83964,6038,72584,9758,41983,1611.93,884,1342,3719,6154,48867,13494,42496
2010,4,23,40221,79402,78704,9298,66230,1611.93,1896,3521,4684,7406,73677,10006,45066
2010,4,24,20919,36453,78550,30908,51048,1611.93,622,1363,1705,5314,61120,35039,20669
2010,4,25,85148,76559,706,55219,34442,1611.93,1896,1013,1334,7834,10262,27907,15926
2010,4,26,47018,38560,2782,93054,35829,1611.93,3669,1746,4262,8571,16054,30309,26459
2010,4,27,75592,40428,48025,68650,33081,1611.93,3688,4579,2055,6038,12310,11422,9146
2010,4,28,3024,63047,43863,64702,31351,1611.93,2609,4719,4084,5390,87772,10182,10526
2010,4,29,88201,97795,24364,17463,2718,1611.93,4123,3308,1254,8622,46957,34580,44722
2010,4,30,87646,66999,69161,89701,4097,1611.93,3900,2119,1060,5534,71820,19350,41663
2010,5,1,80782,97130,78724,76172,1255,2041.52,4371,4048,1416,8185,14190,15424,46341
2010,5,2,12310,96426,16925,74458,43384,2041.52,2102,1733,2017,8154,30829,28679,1506
2010,5,3,27055,54301,99740,46170,26121,2041.52,808,1902,1272,7142,99425,16885,2151
2010,5,4,67225,80150,32286,37928,78335,2041.52,4703,1296,1828,6627,81452,13136,1642
2010,5,5,38133,59907,33297,91502,44413,2041.52,750,1467,4777,9920,33988,27249,30478
2010,5,6,38423,59797,504,70406,80681,2041.52,3643,2904,1398,5928,17534,24764,49930
2010,5,7,2684,88239,81761,49512,91219,2041.52,2426,1414,4471,8326,37204,33883,13213
2010,5,8,2552,57385,71703,37329,93657,2041.52,929,3430,1839,5762,18836,12519,5691
2010,5,9,31363,22480,26777,27793,74760,2041.52,3908,2442,3550,5414,43305,24768,28960
2010,5,10,80234,15732,70471,19705,37806,2041.52,4939,1708,1411,7994,10388,41419,24027
2010,5,11,13685,41319,39851,11876,72752,2041.52,4395,1890,2517,7523,64609,22276,8687
2010,5,12,46483,83518,49720,96385,539,2041.52,2504,1552,1878,8664,16827,29265,9377
2010,5,13,48354,53119,52327,46117,61113,2041.52,2536,1149,1566,7386,12126,18984,12715
2010,5,14,52425,93772,29953,66294,11295,2041.52,3569,4129,1576,9290,70513,11321,10914
2010,5,15,14018,8019,8445,55478,32346,2041.52,1094,2050,4741,6850,43167,22206,41624
2010,5,16,82488,80704,63356,2872,74442,2041.52,2359,3217,1503,8663,19030,37797,32732
2010,5,17,85930,64432,61927,96713,69073,2041.52,4385,4441,3162,5668,54918,11024,48793
2010,5,18,90805,6013,18910,1898,25786,2041.52,4103,3272,4131,7630,27495,49924,12077
2010,5,19,36543,39855,93142,13046,14871,2041.52,2194,1608,3435,5473,97511,18859,19004
2010,5,20,44266,38249,84653,17428,87430,2041.52,4286,3233,1934,8195,80130,16314,5923
2010,5,21,36625,70587,12344,95756,24397,2041.52,2032,1886,1045,6130,90335,27267,6192
2010,5,22,90530,7531,28067,90317,3004,2041.52,527,3620,1486,6038,81047,33958,41930
2010,5,23,16102,36686,62192,94388,11233,2041.52,4811,2856,1234,7022,59964,20008,8675
2010,5,24,99698,38349,47300,12096,9874,2041.52,4362,1754,2868,7572,14150,47223,3987
2010,5,25,25711,98950,60844,22241,75481,2041.52,1198,2933,1279,9494,18673,22512,8243
2010,5,26,59769,33485,86721,5381,76991,2041.52,1740,3040,1384,9039,10280,11258,13037
2010,5,27,9379,44498,28013,87247,44631,2041.52,4470,1693,1566,5313,17876,42217,1436
2010,5,28,19909,31484,66503,31188,32578,2041.52,3699,2345,3659,6772,97725,12002,35176
2010,5,29,19809,5819,5043,21194,44858,2041.52,2451,4235,2378,7558,57834,32009,26530
2010,5,30,28251,42305,18703,94988,3970,2041.52,2204,3877,1822,7422,71417,24400,43988
2010,5,31,5235,25117,16746,40246,98241,2041.52,2247,3049,1641,7292,39242,47850,30824
2010,6,1,88046,68439,87550,48509,26273,1535.67,3111,4928,4612,8098,88897,48599,35911
2010,6,2,41655,29128,6774,45361,545,1535.67,1946,2012,4271,7192,40253,11446,31174
2010,6,3,59440,58303,48088,49434,13897,1535.67,4603,1941,2079,7018,50449,23351,12290
2010,6,4,89415,59913,74632,60379,48011,1535.67,668,4664,2656,8442,51377,19114,13530
2010,6,5,13277,18324,51565,77548,25516,1535.67,700,1307,1471,6874,50740,30367,41818
2010,6,6,32075,16696,82309,79154,70201,1535.67,3857,1942,4022,6986,36345,14076,49111
2010,6,7,7018,28027,63050,16026,10130,1535.67,577,4758,4102,6998,33657,40969,14427
2010,6,8,1664,39004,92277,68136,8788,1535.67,3502,1732,1064,6558,36367,12616,9369
2010,6,9,79922,5225,54935,5296,48713,1535.67,2328,2082,1326,6950,17866,12139,7632
2010,6,10,72509,46390,1898,21611,39884,1535.67,3932,1546,4558,9734,19372,49697,35556
2010,6,11,96930,74537,40560,89346,21700,1535.67,3313,1620,3502,6504,13840,47214,26927
2010,6,12,47232,85597,35649,82890,27327,1535.67,1380,1186,1497,6566,37797,42732,40109
2010,6,13,15186,83082,84279,6096,20642,1535.67,792,2570,1200,5416,13840,22899,10313
2010,6,14,55982,75229,40872,54484,14829,1535.67,1698,2059,4734,7346,61300,43412,14139
2010,6,15,93807,39033,9600,80304,2311,1535.67,3035,3847,1829,7342,56294,33822,13749
2010,6,16,33979,62088,1394,51531,41143,1535.67,4429,2124,1241,5300,51607,31069,24661
2010,6,17,79439,69658,9481,45526,23357,1535.67,3937,2162,1164,9786,13818,44827,37133
2010,6,18,44989,36854,95027,8170,76872,1535.67,1992,2201,4760,9737,78731,20902,1322
2010,6,19,34398,53161,84379,66991,68461,1535.67,4411,2899,1995,7792,93424,11703,2339
2010,6,20,27376,48714,78867,69893,29955,1535.67,1071,1294,1788,9826,15816,22761,9037
2010,6,21,93771,24161,49963,39883,33898,1535.67,785,4646,3206,6090,51637,16667,28695
2010,6,22,63854,66049,30919,85850,6293,1535.67,3904,3667,4407,9122,19911,35713,24343
2010,6,23,68159,67335,43361,30401,9785,1535.67,3161,3554,3336,9475,43437,17233,9177
2010,6,24,64522,70575,18232,62729,82090,1535.67,747,1896,1844,6665,48144,17132,19869
