year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,18,32064,3987,24452,77438,54729,2642.52,520,3586,3615,7726,17587,30528,29645
2019,3,19,21880,40526,1227,88059,63390,2642.52,2138,1606,3750,6086,80145,12271,26305
2019,3,20,22264,89830,15794,65669,44332,2642.52,2586,2746,1411,8389,70183,32491,7425
2019,3,21,68034,35705,56078,36649,35915,2642.52,3528,2793,1094,9518,62203,43932,40018
2019,3,22,27412,20695,71083,76162,73733,2642.52,3433,2347,2408,9398,94367,13990,1228
2019,3,23,78004,41954,10839,39415,46696,2642.52,1905,4728,1726,7982,67729,18992,31023
2019,3,24,18000,51258,26786,64895,52365,2642.52,742,4775,1034,5234,72288,16118,5341
2019,3,25,13841,60722,28466,71249,81301,2642.52,4340,4303,1138,6038,15069,27833,22833
2019,3,26,97554,86975,42562,30632,31309,2642.52,4623,1330,4252,6408,46906,46616,26643
2019,3,27,48101,22085,42744,74136,1049,2642.52,1605,4888,2105,5071,19982,39757,15032
2019,3,28,57904,91830,65413,55394,8361,2642.52,3226,1836,3807,8590,36544,31467,30482
2019,3,29,68783,52520,97128,63035,95280,2642.52,1002,3380,3821,8745,33867,49870,10386
2019,3,30,130,40473,14759,92235,91896,2642.52,1991,4799,1746,7403,10394,19318,17248
2019,3,31,27885,4772,72408,28044,46912,2642.52,4510,2045,2823,5990,11432,23102,25304
2019,4,1,37435,16483,32198,22533,66702,2225.33,2661,3526,3177,5018,15421,46777,32068
2019,4,2,13239,65221,38559,60642,86766,2225.33,4877,2888,1106,9272,54799,11078,38700
2019,4,3,8783,3197,80586,81773,14629,2225.33,622,3415,1522,7345,90947,19575,3688
2019,4,4,95765,29961,93102,58942,61208,2225.33,718,1604,1670,8562,67790,26860,8524
2019,4,5,99329,72668,1101,76787,21940,2225.33,4548,2073,1822,9142,28846,40076,5900
2019,4,6,30174,60347,74844,16696,24044,2225.33,1270,4807,2102,5724,78748,39661,32143
2019,4,7,4248,50820,80459,94343,61448,2225.33,2555,1560,2267,8655,37562,25558,48249
2019,4,8,60908,17111,22633,36356,93597,2225.33,2783,3769,3176,7627,56816,17822,1479
2019,4,9,99770,59439,72027,28225,55163,2225.33,2885,4409,2945,8344,53752,45745,17127
2019,4,10,62945,57660,72873,213,46315,2225.33,770,2221,3897,9518,59928,37493,10435
2019,4,11,82585,2713,77615,10761,36692,2225.33,2979,2812,3868,5005,81036,49031,34431
2019,4,12,18485,98923,24793,52782,13619,2225.33,3526,2914,2555,5626,18966,48870,44897
2019,4,13,48186,85250,22444,92083,16356,2225.33,927,3940,1436,7092,19410,17946,48725
2019,4,14,74324,72681,7292,68193,24038,2225.33,3575,2521,3602,8367,95303,33572,38329
2019,4,15,53265,60182,26487,5820,81581,2225.33,1041,1118,2566,9837,38200,15714,35966
2019,4,16,58562,481,69214,76350,40374,2225.33,828,4697,2946,8952,82889,16680,28915
2019,4,17,42800,16465,67210,62754,91184,2225.33,1325,4447,4045,9164,66619,36978,28865
2019,4,18,91482,4013,83097,29048,80202,2225.33,4320,3762,3128,9782,31463,44854,37649
2019,4,19,63801,78644,9552,48099,33116,2225.33,1433,2266,1054,9994,55020,32791,8793
2019,4,20,18859,51346,77240,57905,6862,2225.33,1234,3342,1158,8670,43741,10776,10211
