year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,3,10,47257,4826,79214,61719,31687,2587.61,4593,2259,1356,6546,79810,45988,8630
2012,3,11,49330,75265,1867,86481,53887,2587.61,937,1718,2994,9882,64527,15982,23179
2012,3,12,9603,33504,43858,13285,24940,2587.61,3500,3547,1694,9066,66618,22102,35592
2012,3,13,14048,41212,714,64722,37758,2587.61,2061,3439,2139,8927,89919,26025,46876
2012,3,14,18458,97209,61880,72804,73443,2587.61,578,3045,2614,5346,12681,17553,42760
2012,3,15,50938,22535,6101,7706,27953,2587.61,1159,1999,1158,6872,23072,34391,39071
2012,3,16,93748,134,87831,65888,95413,2587.61,3264,1846,2662,9846,12130,31104,44102
2012,3,17,29256,58164,80502,21870,73510,2587.61,4422,1608,2069,7526,48504,10021,43184
2012,3,18,50946,44665,2021,97580,57889,2587.61,1970,2988,1578,6153,50227,36991,25094
2012,3,19,96607,58492,67214,4269,28636,2587.61,756,4242,4753,8934,96111,34615,20239
2012,3,20,91762,51886,75415,23831,30113,2587.61,3851,2409,4934,8926,94988,42823,23919
2012,3,21,27318,93311,27164,68896,79464,2587.61,886,1070,1772,9451,80338,30869,27391
2012,3,22,76043,82064,55112,37148,80643,2587.61,1762,2403,3108,7176,96234,49572,1224
2012,3,23,87448,96438,46982,72382,98662,2587.61,1556,1966,1150,8719,11226,31095,41970
2012,3,24,36110,33465,7166,88344,22917,2587.61,4212,1270,2271,8656,52457,32913,3857
2012,3,25,91899,24221,55318,11360,71397,2587.61,931,1630,4340,7913,63929,29354,17904
2012,3,26,66235,95486,5333,1515,70558,2587.61,2610,3018,1375,6127,11361,11296,32911
2012,3,27,59984,96926,20954,62256,37602,2587.61,1520,4499,3982,6388,57210,13918,39763
2012,3,28,17445,18143,93279,81786,26056,2587.61,2491,3641,4045,9175,10156,11918,7208
2012,3,29,32087,59119,78973,98462,15246,2587.61,922,1581,4963,7761,70188,15138,6687
2012,3,30,47524,48061,3417,77859,81251,2587.61,941,3694,3768,5571,96831,21175,10627
2012,3,31,62780,74323,29818,31825,73499,2587.61,2778,1936,1795,6214,36749,13392,6326
2012,4,1,57206,54974,26105,14967,41514,1639.67,3841,4574,3436,6112,87176,30415,1974
2012,4,2,85345,85871,75536,90917,99055,1639.67,3695,3376,2880,7514,63226,15557,13064
