year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,16,56682,28354,89160,66001,49983,2492.71,4962,2767,3680,8260,92807,26367,8646
2009,1,17,12120,70060,7452,84402,10475,2492.71,517,1864,4061,7984,43872,47392,4828
2009,1,18,88909,28644,39573,17783,50517,2492.71,518,3549,3915,8440,89549,13897,35563
2009,1,19,9214,80865,8018,7894,75477,2492.71,4261,2595,2235,6878,88349,47709,17177
2009,1,20,12892,8867,88638,6954,56851,2492.71,4345,2110,2504,8950,96244,28020,48862
2009,1,21,12185,91301,51571,76101,91869,2492.71,1349,2433,3335,5814,25326,13812,7472
2009,1,22,47896,25940,17760,35131,34005,2492.71,4192,1895,1326,8372,70200,38176,6109
2009,1,23,3043,90899,66640,80547,51169,2492.71,4919,3352,1082,5692,55804,28756,12884
2009,1,24,50313,78507,96190,5001,9225,2492.71,3812,3471,3807,5856,17214,14163,37868
2009,1,25,75385,74147,77411,6711,28328,2492.71,1239,1369,3509,7878,28267,12068,47612
2009,1,26,57114,53187,85734,44002,46028,2492.71,2757,2692,1396,5298,17692,11972,7891
2009,1,27,73167,52857,35445,53326,5780,2492.71,3840,1163,4544,5030,16934,29223,10399
2009,1,28,8862,15466,26945,63723,9696,2492.71,4751,1808,4750,7378,27162,37129,5212
2009,1,29,29728,66272,99822,66124,1571,2492.71,3095,1088,1721,9891,60765,17716,33866
2009,1,30,40290,44606,90017,91186,5856,2492.71,826,1069,1059,7352,94791,35754,10595
2009,1,31,68917,80896,18916,93667,52733,2492.71,2147,2459,2348,6969,64934,30270,46078
2009,2,1,9382,21359,33909,89274,98476,1685.21,914,3080,4129,7100,65288,19458,42762
2009,2,2,23861,12710,85784,37566,23853,1685.21,1481,1099,1805,6499,90183,19234,37891
2009,2,3,13647,88995,47935,26968,53929,1685.21,4154,4662,1840,8062,85287,14391,28206
2009,2,4,67176,31202,73824,16305,84654,1685.21,2380,3514,4524,9042,62431,16764,5464
2009,2,5,32407,68913,29477,5564,1764,1685.21,1149,1666,1014,9083,42377,28935,36013
2009,2,6,67289,32884,58598,83205,57298,1685.21,3947,4472,1437,8254,57128,42443,10237
2009,2,7,59587,49510,17310,44111,44026,1685.21,3839,2783,1782,8316,14698,16767,29741
2009,2,8,34329,55848,82177,59335,44931,1685.21,4621,3571,3788,9570,28127,31085,40906
2009,2,9,89807,58427,71910,97597,62549,1685.21,774,2134,4899,7410,66245,10562,29039
2009,2,10,3441,35085,48060,68445,49753,1685.21,874,1758,1308,7488,76119,46238,29110
2009,2,11,90998,47093,41162,81138,76664,1685.21,2223,2821,4066,7894,80417,13240,35641
2009,2,12,29523,86809,28750,24422,10509,1685.21,1049,1230,2783,7510,98744,28887,11347
2009,2,13,39570,50308,45673,90878,400,1685.21,3468,1396,1950,7918,72533,28250,38144
2009,2,14,46623,1109,61073,90689,1594,1685.21,2303,2467,1002,9650,88241,37862,7842
2009,2,15,70104,84291,18164,32887,44752,1685.21,3126,1354,4919,7606,91550,10486,33260
2009,2,16,61942,11371,91715,63529,72352,1685.21,1779,3973,1708,9203,26014,49653,30600
2009,2,17,93397,23318,47121,54399,82075,1685.21,2261,2178,1004,6776,11398,47107,1714
2009,2,18,10036,79543,97780,9955,3341,1685.21,1624,1633,3403,9390,45162,11520,5682
2009,2,19,15291,86942,41081,13351,22497,1685.21,4355,1794,1764,6475,70291,38838,17095
2009,2,20,28190,28905,57369,80546,5681,1685.21,2652,2067,3327,7162,58374,16050,8786
2009,2,21,97466,84999,39654,30869,36042,1685.21,2975,1331,4460,6678,81033,26956,1168
2009,2,22,77503,10389,42850,619,3216,1685.21,809,2756,4748,6364,28301,30428,29493
2009,2,23,21963,22306,28848,76643,14090,1685.21,4662,2906,4924,5406,75126,40965,3574
2009,2,24,8188,28103,8649,12648,38511,1685.21,956,2364,1421,8805,49335,19636,39682
2009,2,25,44650,55145,83746,19398,18322,1685.21,1177,1636,1418,5534,33278,31145,28399
2009,2,26,64951,84293,9052,69875,74960,1685.21,2191,3146,3631,5839,12146,33493,34178
2009,2,27,41873,68103,15859,58294,83260,1685.21,4281,2908,1689,8026,63657,21362,15194
2009,2,28,6426,79835,27999,73482,41211,1685.21,4626,2512,1920,9974,17486,12958,27629
2009,3,1,35930,52731,9191,71769,64877,2598.65,4992,4330,4893,8285,32589,12886,42684
2009,3,2,82568,76850,43128,60594,40507,2598.65,3370,1692,2488,6851,77903,36469,14491
2009,3,3,27830,16768,98390,7859,25507,2598.65,4769,1435,2056,7928,49556,15526,17974
2009,3,4,22995,79549,51264,64241,84187,2598.65,678,1753,2054,7622,43698,33912,1710
