year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,12,22,86555,67742,17140,17480,85208,1887.39,4633,4825,1561,9838,44999,24900,16063
2013,12,23,24454,75124,95740,54592,59249,1887.39,3360,2671,4095,5229,17261,48654,12840
2013,12,24,48520,39275,24683,6821,67246,1887.39,1681,1286,4858,8820,87631,25065,5766
2013,12,25,31235,37265,26244,92796,62180,1887.39,4047,2984,2717,9787,57575,21965,37595
2013,12,26,42627,52288,94637,73075,13869,1887.39,1728,2388,2524,6410,69208,34770,11899
2013,12,27,68528,67242,21275,58386,66062,1887.39,4802,2295,2522,6045,12896,41053,8906
2013,12,28,63640,40491,44038,42710,86630,1887.39,4674,1226,1034,5663,18682,34119,17965
2013,12,29,3914,40411,62860,71438,3173,1887.39,2559,1699,4308,7676,46436,31721,32068
2013,12,30,69092,96239,79018,31614,88637,1887.39,4018,3627,3654,6120,11336,45284,1813
2013,12,31,67372,92364,90893,53975,68027,1887.39,4445,3291,1336,7305,59728,35860,25927
2014,1,1,98641,73912,65034,58826,20348,1592.65,2916,2937,3475,5881,37925,10287,13107
2014,1,2,64900,6554,35295,14307,17890,1592.65,1677,1604,2822,5651,94630,13748,30579
2014,1,3,90098,99274,96437,7403,59003,1592.65,3126,3994,2559,9032,32819,42906,32297
2014,1,4,17619,60737,42196,92446,52970,1592.65,2733,4221,1674,8027,48527,20915,30122
2014,1,5,84958,46558,47521,89132,82209,1592.65,2879,3657,2776,5667,12411,33130,8503
2014,1,6,14316,1891,23477,86875,56402,1592.65,1132,1514,3383,8327,82817,36353,6296
2014,1,7,18449,51903,36927,21475,56282,1592.65,3742,1238,2010,6262,30369,30571,35454
2014,1,8,81117,49601,35581,55245,81620,1592.65,4726,1878,4882,8202,99160,22635,47993
2014,1,9,851,95293,13008,34234,33620,1592.65,1938,3420,1750,7738,89894,36711,12177
2014,1,10,75671,48637,94302,24033,71251,1592.65,4603,3719,1254,6198,23963,22241,24671
2014,1,11,54529,45043,84528,4411,73245,1592.65,3397,1814,1354,5522,24680,45302,33688
2014,1,12,84933,77971,13723,65363,68188,1592.65,3425,3857,4957,5462,84241,22560,19970
2014,1,13,37397,38846,41280,44371,45382,1592.65,2963,4909,1636,7490,20671,16233,31595
2014,1,14,1178,64069,6680,96509,36826,1592.65,1811,3109,2034,7570,13918,10221,47712
2014,1,15,91855,38250,70431,93165,50977,1592.65,724,4724,4868,7003,49095,21601,4672
2014,1,16,4950,82059,71511,31587,15902,1592.65,4171,3430,2602,7202,46291,18864,8534
2014,1,17,34915,4455,47537,93301,76340,1592.65,3521,4546,1962,10006,77710,22938,17361
2014,1,18,61327,59787,77663,87548,66790,1592.65,4148,3090,1520,7011,19676,14852,43110
2014,1,19,55545,200,90852,28147,87403,1592.65,3925,2316,1596,7814,31968,34288,37143
2014,1,20,1527,51842,18835,23489,42145,1592.65,1426,4822,2682,7206,14748,11656,12897
2014,1,21,33551,82871,43914,91423,29882,1592.65,3843,1730,1198,6047,13572,33895,29943
2014,1,22,9542,83850,22564,51139,1664,1592.65,1778,3190,1372,6964,26678,48516,4532
2014,1,23,49861,23106,84692,38895,29899,1592.65,1069,3448,1282,5366,71223,21163,8413
2014,1,24,51277,36419,22942,47771,92466,1592.65,1665,2007,1478,8468,69497,38378,36514
2014,1,25,25113,71276,41569,31486,8240,1592.65,1353,4451,2703,8422,29697,37601,18247
2014,1,26,5810,40767,17403,97092,12101,1592.65,4607,4729,1686,7548,43851,33861,38626
2014,1,27,10414,91869,52221,47128,62450,1592.65,505,2562,1402,7073,19047,18998,38070
2014,1,28,11673,31753,24739,35728,12798,1592.65,3329,3606,1553,7083,32049,40005,20788
2014,1,29,12061,66657,36087,37104,24205,1592.65,2316,4617,1806,9536,98097,19734,29938
2014,1,30,93958,83603,38170,19654,27029,1592.65,4940,3700,1314,8310,74427,34470,23569
2014,1,31,81818,64109,69429,93371,71192,1592.65,4728,3251,3134,5814,36707,17390,1478
2014,2,1,40376,59661,70263,96265,57758,2932.29,914,1359,1594,9875,84739,48959,20870
2014,2,2,96168,23440,54281,7199,14220,2932.29,4015,3327,4530,8738,65871,26008,5103
2014,2,3,64819,65475,60495,50633,18534,2932.29,4088,3909,1638,9350,55173,19305,35537
2014,2,4,40221,61747,77018,15612,87974,2932.29,922,4141,1638,5203,91339,15767,11757
2014,2,5,56658,96707,10447,31189,11797,2932.29,2196,1614,3144,8094,43599,26677,26318
2014,2,6,69579,9040,35587,31128,28391,2932.29,874,3610,1750,7449,18646,23183,7112
2014,2,7,5559,81496,57325,7107,33051,2932.29,2873,4708,3074,6648,37248,12454,15016
2014,2,8,25990,44445,99190,84134,44839,2932.29,2162,4416,3179,9101,45543,46569,9141
2014,2,9,52565,12329,81532,37775,56130,2932.29,958,1687,4952,9278,68793,13002,32105
2014,2,10,66003,8019,19063,44077,41339,2932.29,606,3679,2106,5839,84164,11944,6311
2014,2,11,24980,61327,92714,93160,90428,2932.29,4728,4344,1936,5070,97118,39418,4609
2014,2,12,69717,8077,1106,49669,9064,2932.29,4023,1190,4269,8085,35493,15742,36252
2014,2,13,70749,85792,51991,87855,51632,2932.29,1151,2962,3833,8864,86121,20612,36155
2014,2,14,29825,75851,79957,13114,63463,2932.29,2531,3178,1503,9988,99199,10566,27076
2014,2,15,56240,78223,1984,66862,92660,2932.29,718,3407,4620,7163,51262,15216,37477
2014,2,16,39670,33766,566,53503,92630,2932.29,4115,2453,3889,6918,35566,42351,36688
2014,2,17,47499,4450,91882,65355,74439,2932.29,920,2029,4302,8522,30242,11962,41081
2014,2,18,31733,65416,41722,71353,68931,2932.29,3955,4951,3100,9521,78454,16718,9336
2014,2,19,82561,68922,90888,61450,39345,2932.29,638,1843,2255,8162,68549,38045,42806
2014,2,20,3115,44470,85075,88769,55078,2932.29,2082,1810,3436,8804,58162,32366,31670
2014,2,21,18140,53471,7318,61241,49344,2932.29,3321,1903,1044,8426,19418,26741,2124
2014,2,22,47015,29857,29937,10622,41890,2932.29,3666,1355,4306,6518,50124,14384,48486
2014,2,23,81762,17207,1195,95198,42363,2932.29,3915,1014,1070,7585,21742,44873,25709
2014,2,24,19709,51416,43129,7106,71977,2932.29,3846,1398,2688,7574,45963,40930,2833
2014,2,25,78620,10982,2286,37926,61074,2932.29,2309,2835,1946,9855,54384,28330,18762
2014,2,26,61917,48301,5185,7447,65886,2932.29,3672,1945,4694,7230,25402,33022,43279
2014,2,27,30986,75601,18365,30026,55735,2932.29,955,4353,1660,9593,72279,10962,30680
2014,2,28,58355,40941,11921,60675,10797,2932.29,4005,2712,4605,8806,96510,46842,16306
2014,3,1,15183,15140,64867,76984,40543,1736.13,2968,1142,2604,7993,71877,13283,47889
2014,3,2,25302,22583,71296,14895,94862,1736.13,3248,2154,2301,7856,62950,18606,40381
2014,3,3,39281,52015,49564,49822,48525,1736.13,4993,3707,2896,9728,57042,18438,46406
2014,3,4,49100,65011,50934,31704,19356,1736.13,1338,1008,1744,8985,75902,22958,39163
2014,3,5,39367,65504,25113,91668,99427,1736.13,1625,1078,1428,5090,21231,19838,38063
2014,3,6,55298,41226,85012,33194,42437,1736.13,1632,1536,3415,5140,39591,18256,42054
2014,3,7,41728,67283,20132,19824,66268,1736.13,2781,1985,2889,7893,13652,43667,12387
2014,3,8,22308,56630,65078,78736,49170,1736.13,790,4466,3885,5642,37660,36322,36309
2014,3,9,43458,5645,77859,83225,24562,1736.13,3699,2640,1083,8831,19774,17351,17450
2014,3,10,7570,95246,89337,85459,13139,1736.13,964,1814,1950,9014,30533,41492,19342
2014,3,11,46863,46926,62311,7101,48330,1736.13,3422,3138,1966,5150,15438,46527,49971
