year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,2,4,5977,58877,19493,40238,45625,3355.17,1186,1015,1954,7450,98994,45569,40549
2004,2,5,87506,37096,86255,12347,89655,3355.17,4449,2291,1644,8158,14625,30477,40143
2004,2,6,87875,21648,32654,28041,52928,3355.17,1692,3904,1408,9550,15493,12658,35472
2004,2,7,1734,63032,32340,49058,26753,3355.17,978,1228,4780,7180,59307,24434,47686
2004,2,8,53728,80110,41726,70372,8268,3355.17,2200,2493,2998,9854,56885,47277,6351
2004,2,9,51678,14931,6182,78730,76116,3355.17,1405,4200,1058,7498,43258,44162,38028
2004,2,10,31431,70589,74773,32563,84174,3355.17,1997,2900,4188,5074,24624,38807,34080
2004,2,11,37778,91825,67654,15776,8031,3355.17,4404,1060,1650,5586,54789,31935,40891
2004,2,12,39966,6195,42489,41024,6291,3355.17,774,4072,2686,9958,86635,13730,35747
2004,2,13,10390,9985,94761,40931,75059,3355.17,4737,2835,2561,7494,44962,35591,19385
2004,2,14,4634,24368,28004,60454,26306,3355.17,3741,1270,1382,9902,14596,11629,32793
2004,2,15,53328,8832,65702,26014,85142,3355.17,2873,1072,3672,7982,52813,14954,18689
2004,2,16,29723,32551,82919,57284,96294,3355.17,4227,2278,2248,7230,77731,44905,27882
2004,2,17,36376,86473,61176,41714,54054,3355.17,3342,2380,3652,5396,33394,28793,34821
2004,2,18,4085,16268,90677,82758,10254,3355.17,2840,1328,2392,5758,13611,10084,43490
2004,2,19,63640,39191,22316,32240,92774,3355.17,2144,1010,2871,9352,87213,23276,16399
2004,2,20,5845,56909,80658,99497,8657,3355.17,4641,4092,1670,5318,11849,23276,14052
2004,2,21,45160,81042,29605,37552,16801,3355.17,3940,1791,1910,5050,45383,15776,9568
2004,2,22,97655,88880,53384,16878,93552,3355.17,642,4395,1734,7162,15243,38864,6949
2004,2,23,1214,9885,84310,47885,11555,3355.17,2512,3066,3552,7116,26969,10352,46159
2004,2,24,26684,85911,23496,41794,83518,3355.17,1028,2523,2758,5763,14400,17661,18879
2004,2,25,9065,20907,83409,39273,8069,3355.17,4489,1278,4887,8798,89870,11206,48652
2004,2,26,91309,27383,25861,1213,94499,3355.17,2916,2533,1606,5678,95679,38609,2830
