year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,15,29880,87307,55086,95754,57177,1362.26,4190,2602,2426,8535,72859,12886,23576
2017,7,16,14841,36227,41130,4678,53726,1362.26,3986,2595,1960,9474,73223,36833,35672
2017,7,17,96140,64238,37350,55336,43570,1362.26,985,3448,1448,8630,69202,47895,37062
2017,7,18,50999,19745,81851,28425,48280,1362.26,2662,3120,2288,8791,67797,11013,21062
2017,7,19,815,93136,98610,99127,21849,1362.26,2311,2987,2422,9661,73322,45991,21833
2017,7,20,43075,45661,85793,83794,73083,1362.26,3040,4080,1090,6242,68856,39369,4995
2017,7,21,67305,76520,2490,90945,25311,1362.26,1957,2477,4774,6918,41603,17974,36639
2017,7,22,55104,93916,35963,7526,99929,1362.26,4868,4354,2648,5660,43147,10731,25637
2017,7,23,77007,57540,1164,68097,53783,1362.26,2466,2438,2891,6307,28382,18242,36373
2017,7,24,12947,96692,47031,9073,79963,1362.26,2046,1190,3901,9360,42590,15181,4987
2017,7,25,21350,62459,74536,8998,84472,1362.26,1080,1477,1573,7202,45926,11707,34035
2017,7,26,89969,53393,15498,52860,79700,1362.26,3764,3997,3275,7147,18069,12978,10232
2017,7,27,42134,45117,88303,41035,40829,1362.26,2567,2177,1054,7102,87527,10525,47245
2017,7,28,81137,73608,88356,89062,93556,1362.26,2121,3523,2673,5246,52734,33724,34282
2017,7,29,59203,26500,92723,32478,63647,1362.26,714,1568,2259,8042,63165,29440,10792
2017,7,30,37613,35733,91618,63667,99187,1362.26,4192,1318,1854,5104,85735,29011,45497
2017,7,31,96829,52857,62536,854,51828,1362.26,4577,1029,1768,7312,43506,21766,15270
2017,8,1,29221,27546,93055,19589,7063,1341.94,2200,2794,1886,7218,41980,25960,22495
2017,8,2,27763,38655,11417,90310,24391,1341.94,3489,3598,4315,5622,45425,34584,40429
2017,8,3,21625,56455,42706,15276,99961,1341.94,1070,1074,3369,5477,81472,15431,14472
2017,8,4,84324,55025,74579,31140,92244,1341.94,3452,1910,1565,9830,26667,12307,32911
2017,8,5,8001,46509,5906,77316,67204,1341.94,3252,3827,4137,7726,20454,40450,17684
2017,8,6,85429,72878,2335,93798,18355,1341.94,581,4029,3831,5398,50169,47426,33808
2017,8,7,33070,39974,83785,20987,41194,1341.94,3293,4194,1959,5551,42861,40514,10452
2017,8,8,23235,21114,45694,63724,42071,1341.94,525,3851,1538,5730,54000,23731,16149
2017,8,9,23020,79582,9113,78203,79741,1341.94,1981,4162,1222,5765,50148,13610,25634
2017,8,10,36217,99795,22347,9528,71698,1341.94,822,4931,1321,8378,75006,44743,15208
2017,8,11,78236,95533,88595,49965,34745,1341.94,3695,4115,3528,9160,68669,18269,42596
2017,8,12,24794,10651,47432,40401,36416,1341.94,3552,2631,3725,5898,98511,35422,13932
2017,8,13,17458,64906,96706,3779,76993,1341.94,4874,1580,3596,6946,21544,34692,21713
2017,8,14,12416,61593,25160,50945,10753,1341.94,565,1897,4479,6002,17308,40894,43829
2017,8,15,63280,22202,29879,77006,74452,1341.94,2427,1909,4646,5485,12039,36638,44742
2017,8,16,47198,76914,74571,47146,46735,1341.94,3189,1012,4059,6706,26445,18758,12468
2017,8,17,17177,28363,53061,38008,77711,1341.94,3902,1990,1082,5132,17995,41067,28063
2017,8,18,69874,96775,99329,79520,72260,1341.94,2509,1626,4633,6874,99305,17719,11368
2017,8,19,85900,97495,43221,76311,20843,1341.94,2473,4371,4380,6885,92378,42091,36019
2017,8,20,24948,87633,49434,41564,12765,1341.94,3982,3989,1118,8310,94860,11286,17429
2017,8,21,76030,93723,4975,80663,67155,1341.94,4733,4405,3126,7954,45715,38969,4281
2017,8,22,10325,39541,9693,41057,86426,1341.94,4499,2725,1055,8932,69288,35171,2071
2017,8,23,82713,18271,34162,63268,82933,1341.94,2433,3961,4095,7528,55976,22601,45374
2017,8,24,58040,20710,92007,76167,45016,1341.94,1487,1691,3613,7531,12748,46391,4074
2017,8,25,59602,62248,24117,82009,77533,1341.94,2180,1006,3026,7693,39863,10958,9757
2017,8,26,13067,88649,86272,52163,42409,1341.94,4763,1799,2957,6254,18644,24324,42248
2017,8,27,37196,40805,96017,47162,98336,1341.94,3552,4289,2363,7668,72649,14895,8765
2017,8,28,77425,89830,41493,21803,57523,1341.94,4112,1941,1356,5383,39103,28764,47708
2017,8,29,93984,30219,61916,56941,29693,1341.94,2616,3240,2037,7274,30401,26725,21234
2017,8,30,18749,90306,17367,6113,74326,1341.94,2359,1749,1197,5203,89903,20071,40016
2017,8,31,42912,39016,57013,29268,90751,1341.94,4383,4733,2686,6298,58025,38730,46116
2017,9,1,55643,71971,35922,65627,18724,2010.6,4375,4028,2716,6839,83353,10954,28999
2017,9,2,10551,51455,98929,55755,57710,2010.6,3665,3076,2364,8578,15338,19358,19001
2017,9,3,18668,4913,97519,71318,62939,2010.6,3849,4932,4571,9046,18166,19302,36249
2017,9,4,26473,1286,18676,39189,24477,2010.6,1919,1174,1187,7200,14276,43896,18381
2017,9,5,42553,5799,56974,84917,66435,2010.6,4748,1766,2064,7246,56418,11354,10801
2017,9,6,56220,51620,96287,47143,99094,2010.6,1788,1140,1678,7290,64753,10632,13198
2017,9,7,10197,23026,6691,96384,80226,2010.6,1631,4129,1956,7218,40397,19326,13824
2017,9,8,90757,96499,3861,72822,50117,2010.6,4175,2687,3250,6814,69829,27343,10279
2017,9,9,76364,26619,52910,7198,18434,2010.6,3860,4981,2039,5550,57716,14494,34015
2017,9,10,15726,14349,92746,68051,27953,2010.6,924,3709,1996,8644,15774,46109,49496
2017,9,11,50949,58410,18798,79199,5224,2010.6,2893,1586,1596,8646,10282,16382,4979
2017,9,12,26170,349,11364,83209,2252,2010.6,3177,2976,4780,9126,86027,44084,35433
2017,9,13,11770,72837,79146,57763,63507,2010.6,926,4454,1778,5373,10004,17012,37028
2017,9,14,10352,49250,64952,58301,41405,2010.6,4682,2573,1787,9618,67133,39038,20088
2017,9,15,37830,36663,23368,37610,98938,2010.6,1694,2058,3582,7191,84821,12088,25747
2017,9,16,64220,71398,92895,26009,76771,2010.6,3020,2121,4852,7971,45421,26256,19251
2017,9,17,44411,86456,10182,31199,38854,2010.6,974,1682,1346,7216,30644,45618,43667
2017,9,18,85702,28691,72677,84285,5882,2010.6,2724,1452,1014,7914,12460,22016,23850
2017,9,19,7574,5482,25491,92426,79805,2010.6,3681,1144,3719,5214,71765,28924,37264
2017,9,20,38882,8354,5607,85563,68310,2010.6,2532,4010,2644,6966,54646,19878,2603
2017,9,21,10411,17372,6331,55657,89343,2010.6,4025,3267,1258,9515,11396,36780,35144
2017,9,22,23131,24375,77348,96850,85942,2010.6,773,4822,3818,7732,26736,16968,15465
2017,9,23,16687,74269,12490,14332,10829,2010.6,4209,1238,1728,6891,93247,13116,17137
2017,9,24,92035,3625,19821,49011,39492,2010.6,791,2621,1240,9490,59471,17518,25514
2017,9,25,44956,1597,93356,35126,49329,2010.6,3604,2367,1432,6093,96698,37891,20092
2017,9,26,89582,47260,75483,90441,4151,2010.6,1993,1185,3705,6814,61547,28196,18730
2017,9,27,58680,47339,90818,24920,43182,2010.6,2100,3136,3237,6807,23261,33917,16641
2017,9,28,23251,33218,32637,33962,55663,2010.6,3205,1006,2945,7384,52036,13448,29335
2017,9,29,32417,49031,25986,37474,82197,2010.6,669,2227,1223,5686,82147,44404,37533
2017,9,30,39480,75600,98893,24069,78760,2010.6,4337,2009,1722,6974,52323,27384,38506
2017,10,1,40529,88981,45607,4216,41018,1698.71,2983,1399,1391,7446,19818,38923,9055
2017,10,2,56126,62175,40147,45316,44322,1698.71,4794,1273,4794,5214,15032,38299,1816
