year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,27,55059,98436,17146,30256,12359,2008.23,3932,4123,3105,5254,26983,19952,47136
2012,6,28,49615,87021,54315,45525,77609,2008.23,3729,4144,3348,7764,26722,39193,38724
2012,6,29,86498,46875,43143,76765,66924,2008.23,2012,3333,4717,8294,68588,33427,6283
2012,6,30,17645,98874,33904,62103,50480,2008.23,3425,1638,1230,5488,45617,16448,27239
2012,7,1,5699,93716,87516,83464,20438,3155.32,1312,3663,1202,6162,50586,17682,43061
2012,7,2,16441,5272,79907,3302,90213,3155.32,2298,4085,3588,5752,55916,40826,13334
2012,7,3,4178,56010,71438,63270,1628,3155.32,2436,2325,4723,9912,14290,26512,29657
2012,7,4,58013,9805,60177,94215,89234,3155.32,3051,2025,1034,5924,25327,12502,10763
2012,7,5,62643,78978,11684,76232,94730,3155.32,3409,3906,4960,9702,78527,15888,33952
2012,7,6,855,55964,81618,40578,37268,3155.32,3442,1146,4914,7246,11700,16618,38758
2012,7,7,20733,25249,26173,36767,8206,3155.32,4364,2200,1828,7399,79783,15828,17852
2012,7,8,87703,63193,73169,27664,34392,3155.32,602,1010,4011,7152,92175,11278,1696
2012,7,9,88682,25618,56558,3596,19236,3155.32,2742,4967,4003,8822,93086,28560,28755
2012,7,10,18119,68803,15761,81299,72555,3155.32,4208,1054,1440,9534,17114,25831,11896
2012,7,11,80424,6227,77429,4435,89798,3155.32,712,3478,1572,8621,82073,47159,19604
2012,7,12,17377,6168,87128,21380,56435,3155.32,4939,1818,1719,8238,72202,20625,46566
2012,7,13,93948,27763,30883,1740,56491,3155.32,3922,1914,2731,5434,41348,47529,35154
2012,7,14,7307,7062,26008,18880,62035,3155.32,1038,4410,1210,9517,12774,13574,24434
2012,7,15,82435,50730,94291,64155,49134,3155.32,1131,4432,1959,8082,61172,33450,32846
2012,7,16,33520,5095,20365,91251,42798,3155.32,554,1814,1477,7491,85335,13512,28065
2012,7,17,21925,51374,42923,68877,37244,3155.32,2263,1029,2145,5820,16535,26278,10065
2012,7,18,82103,67668,35711,9063,49681,3155.32,3864,4551,3329,5580,14318,11126,13235
2012,7,19,23645,62286,27583,41475,59777,3155.32,1338,1700,1296,8530,66929,17886,12918
2012,7,20,24325,55545,53916,51470,54802,3155.32,4099,1904,4470,9810,62318,16630,20452
2012,7,21,93045,71183,20055,27726,33115,3155.32,846,3110,4493,5582,14584,15622,27209
2012,7,22,62057,35923,63675,42700,16536,3155.32,585,1728,1147,6886,17372,40949,30604
2012,7,23,17656,52781,94206,72126,48943,3155.32,2628,3339,4057,9034,19398,27171,6524
2012,7,24,56243,7621,66634,62088,56760,3155.32,2709,1406,3492,5566,77866,18934,31219
2012,7,25,38340,54804,7240,40840,85656,3155.32,1788,4663,1974,9410,16290,33995,15921
2012,7,26,65221,17121,8687,25630,46155,3155.32,4152,3748,1350,5785,80836,16382,11103
2012,7,27,67004,24898,43354,497,32634,3155.32,1875,1956,2374,8238,11812,28029,21220
2012,7,28,90035,9953,14045,91440,2298,3155.32,1786,3869,1324,7702,19006,18164,38538
2012,7,29,77927,45003,36913,13002,30788,3155.32,2539,4143,3998,7244,30991,41631,17749
2012,7,30,18464,97867,62605,27190,71982,3155.32,906,3367,1450,5615,69806,19369,40769
2012,7,31,90505,11593,19591,46163,78417,3155.32,678,1343,4090,7590,85696,21230,29089
2012,8,1,39589,35374,10690,36833,66365,1667.45,1648,4230,1277,8837,52563,22045,2321
2012,8,2,20409,30932,89119,72377,738,1667.45,2880,3682,4430,5394,14206,39870,24840
2012,8,3,6073,79794,80314,23664,81843,1667.45,718,1430,3268,9610,74614,35984,1544
