year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,4,43289,88459,94314,56617,79753,1910.37,1244,1757,1513,7702,89499,16310,7337
2002,9,5,87604,246,49960,72000,40846,1910.37,1901,1089,4470,6637,11628,21247,12842
2002,9,6,80435,66992,78352,46331,13956,1910.37,4994,3596,4387,8624,30212,10992,4577
2002,9,7,87996,22810,27249,89510,23041,1910.37,4754,1298,3345,6065,98995,24190,33101
2002,9,8,85259,55898,35281,69730,38887,1910.37,2328,1354,1038,5680,98354,44207,13261
2002,9,9,56609,18349,17804,65996,49008,1910.37,1487,2003,2177,5087,42864,10217,14369
2002,9,10,48188,98971,37214,81533,5036,1910.37,2075,1645,3458,7355,76374,13696,36210
2002,9,11,86968,50056,99369,17220,85736,1910.37,2779,2343,2423,7766,24691,31430,14075
2002,9,12,76303,12531,34786,79832,43970,1910.37,1401,3509,1619,7238,12796,48006,27650
2002,9,13,96176,78469,4653,20986,2176,1910.37,4681,4143,2433,6566,12734,49520,47379
2002,9,14,14477,84142,8217,63252,96077,1910.37,4681,3730,1789,9467,68562,22110,32908
2002,9,15,73469,74964,30620,66441,18578,1910.37,798,1105,1833,7238,52090,34009,37014
2002,9,16,99182,53125,39505,62967,69878,1910.37,2487,1420,1360,5694,63956,17586,45867
2002,9,17,69963,24991,47519,48104,20810,1910.37,882,4277,2395,7185,77069,42325,32433
2002,9,18,70551,57869,73431,2384,59671,1910.37,1392,1694,1348,5896,38170,31226,41873
2002,9,19,38116,67010,81932,84476,87713,1910.37,4615,4026,2230,7133,22129,16088,12241
2002,9,20,39567,8695,18669,63314,25880,1910.37,638,1429,4958,5420,15165,29628,45739
2002,9,21,53646,67910,21185,64994,60159,1910.37,2571,3273,1363,9016,99100,30427,9355
2002,9,22,23096,58716,20806,10326,82201,1910.37,4716,3118,2980,9736,17784,10212,9287
2002,9,23,81827,39775,22994,51785,35196,1910.37,2765,1606,1068,8949,70185,16226,38159
2002,9,24,94656,32758,80852,37371,93613,1910.37,4149,3059,1782,9918,43384,14310,29952
2002,9,25,64241,94453,91690,32221,80541,1910.37,3784,2367,4247,7142,14151,12854,9474
2002,9,26,19937,28269,5987,42357,47218,1910.37,3582,1872,1633,9433,95594,12846,42525
2002,9,27,85737,79744,84657,40755,84698,1910.37,677,1186,3844,9494,13862,19384,44393
2002,9,28,28192,72647,98104,93791,70777,1910.37,937,1436,1875,6560,49421,16402,28608
2002,9,29,42152,58005,62318,83785,63790,1910.37,772,1766,4007,6389,13274,10124,7913
2002,9,30,80782,17310,20347,35978,36028,1910.37,1714,1150,1855,9817,90713,27631,34209
2002,10,1,18003,84697,55301,51278,50471,3174.97,4781,4826,4414,7140,88615,28678,25746
2002,10,2,45300,54494,82687,81689,77479,3174.97,3822,1139,3089,9608,63519,17310,37744
2002,10,3,86514,60442,15506,56332,51155,3174.97,1107,4156,1084,6407,36786,11007,9489
2002,10,4,18505,46568,85834,72920,56485,3174.97,1597,3135,1646,5150,16176,39124,40801
