year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,14,98768,95398,76733,23230,87715,2773.81,802,3424,2596,7273,48963,30056,11564
2007,8,15,93159,67631,4099,94706,13315,2773.81,2063,4116,1518,6692,17055,21991,22668
2007,8,16,39514,22001,98034,91526,4077,2773.81,2514,4195,2495,9718,42424,16561,17098
2007,8,17,82163,7618,41338,56111,4891,2773.81,2518,4401,4283,6616,25458,37597,6653
2007,8,18,45636,42522,48066,47743,65566,2773.81,4733,1398,3472,8246,12956,23900,15121
2007,8,19,51217,90471,43097,80064,61069,2773.81,1624,4582,4490,8638,32045,30732,35521
2007,8,20,60967,50916,45134,51602,73885,2773.81,550,4519,4464,7240,83613,45030,20592
2007,8,21,85089,19699,16461,88561,53818,2773.81,2461,1366,1238,5557,11654,13659,29417
2007,8,22,57430,14425,89594,83272,68739,2773.81,722,4705,3906,7394,81306,12790,37991
2007,8,23,78786,36858,98662,24602,56825,2773.81,983,1912,1973,9806,46825,22142,32276
2007,8,24,98213,59287,93528,34452,31196,2773.81,4462,4976,4400,8120,88248,44490,44976
2007,8,25,8399,34957,24196,97305,26798,2773.81,1446,1174,1158,5107,30184,31887,21855
2007,8,26,73735,66168,73801,92061,34964,2773.81,4202,3176,1263,8174,83979,43810,36978
2007,8,27,69058,64794,48787,94810,35201,2773.81,4300,3598,3342,9847,57254,15140,3387
2007,8,28,51702,33701,37075,26765,25161,2773.81,886,3894,4778,5156,14622,34741,17259
2007,8,29,2134,71510,34270,98397,45592,2773.81,2206,1000,4393,7344,25810,34594,34601
2007,8,30,60732,31463,78193,49074,61310,2773.81,565,4363,1008,7640,56127,10659,35448
2007,8,31,1251,31132,25907,51029,12640,2773.81,2122,4772,4721,5496,13168,16664,33213
2007,9,1,71727,14018,53090,79072,39828,2489.93,1154,2641,2228,5227,48950,34027,37684
2007,9,2,85794,78314,19527,19786,50794,2489.93,1035,3276,1092,8286,10916,39304,30187
2007,9,3,40539,25689,10379,43282,55210,2489.93,1977,3287,2411,9846,38710,13590,43395
2007,9,4,54103,94865,51232,36331,16445,2489.93,724,3589,1199,6236,38374,11992,16535
2007,9,5,52775,59410,60270,8867,47826,2489.93,4522,4715,3225,5038,64349,18434,21186
2007,9,6,34648,61327,11723,58411,27746,2489.93,3353,1848,1649,5936,34530,28093,1762
2007,9,7,22471,21241,96683,33671,27477,2489.93,2014,1030,1644,9162,10946,24995,1409
2007,9,8,59821,36343,79711,73047,77596,2489.93,2832,3594,1738,9554,87004,49483,44060
2007,9,9,36340,41710,47684,97989,47647,2489.93,2433,1468,4806,9115,20138,47282,32215
2007,9,10,40524,48506,43885,67693,20789,2489.93,4039,1961,2046,8750,70007,29641,15705
2007,9,11,99162,27840,8236,37252,13747,2489.93,3087,1437,3301,6230,80777,17299,11593
2007,9,12,49337,73211,3769,69143,62326,2489.93,2776,4200,3763,6660,13006,25904,40259
2007,9,13,58717,62285,22866,60764,1035,2489.93,818,1547,3415,9994,70151,17161,9225
2007,9,14,92937,73239,49951,62590,24009,2489.93,4889,4697,3937,9718,58839,32614,30728
2007,9,15,56620,7969,1815,45384,981,2489.93,1287,4697,2343,8314,20460,34729,5060
2007,9,16,19729,77217,17629,73144,58561,2489.93,620,2848,1017,6607,30438,11094,37780
2007,9,17,37336,26680,7428,41273,43041,2489.93,3887,4659,1182,8242,45042,41567,32619
2007,9,18,63465,32682,67617,47160,43186,2489.93,3240,2913,1644,5869,36057,13124,38077
2007,9,19,70001,92715,24406,31019,99322,2489.93,3748,1656,2874,6175,94281,40914,21196
