year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,18,16035,95285,37328,4319,1887,1616,3496,4515,1584,7098,60128,18984,26540
2009,10,19,90132,45027,24726,62585,76759,1616,3134,3515,2778,9090,90703,13012,35914
2009,10,20,71334,32797,558,33129,509,1616,3224,1542,3852,6903,37212,17090,3569
2009,10,21,13443,85709,67959,49230,79159,1616,4565,4289,4465,9290,31873,32575,28087
2009,10,22,95205,86361,77443,14335,11803,1616,835,3135,2294,7744,16263,17802,34499
2009,10,23,91313,15840,50697,6517,52743,1616,4959,1184,4969,7917,15413,19128,37910
2009,10,24,52356,99980,54770,41821,25622,1616,747,2177,4355,8190,51511,18662,2996
2009,10,25,2689,38699,645,19983,26444,1616,4137,4107,4098,9550,56976,14790,33260
2009,10,26,25447,96936,84377,15417,21205,1616,896,3559,2472,5665,31732,16198,16142
2009,10,27,58661,88832,95272,48016,7022,1616,524,4709,1833,5050,46044,44628,13136
2009,10,28,15780,16534,95089,81230,37719,1616,4421,4517,1434,7604,94933,36555,2065
2009,10,29,99940,95830,76467,32412,51495,1616,505,1507,3382,8546,74522,20403,24551
2009,10,30,81617,56400,46466,99802,38920,1616,4430,1051,1606,9518,52280,29464,8862
2009,10,31,7935,51703,58982,73286,35500,1616,1192,1790,2447,5326,84202,19446,20267
2009,11,1,91060,76802,6944,9541,67676,3118.7,1156,4074,1515,7734,62994,15376,43699
2009,11,2,51741,50398,57123,7611,2678,3118.7,544,4379,1920,5181,12472,48539,2940
2009,11,3,81374,74374,80987,50384,74928,3118.7,3944,2339,3081,7166,91879,42109,31281
2009,11,4,10939,99389,16184,17454,6699,3118.7,4182,3438,1862,6304,82400,14956,45530
2009,11,5,75596,14297,35688,87517,19478,3118.7,2407,2202,2644,6796,67585,15152,41919
2009,11,6,31027,11531,89911,55460,78770,3118.7,2568,1059,1178,7514,39865,16942,31791
2009,11,7,75634,89048,62667,37913,11704,3118.7,2868,2299,1438,8555,91167,45191,11419
2009,11,8,96827,93575,28746,29471,93320,3118.7,2041,4345,4212,6952,96157,19334,46331
2009,11,9,25095,43726,25394,22625,23830,3118.7,1852,1640,1324,5870,53727,32361,15259
2009,11,10,67289,56596,69661,43003,11503,3118.7,4545,3328,1516,6590,37798,14072,10828
2009,11,11,95973,91193,4771,20186,18145,3118.7,4519,4590,1004,5086,82214,19126,17280
2009,11,12,62876,9067,17002,33533,31289,3118.7,893,3576,3675,5553,57930,21529,37081
2009,11,13,62733,12476,79859,49838,95766,3118.7,534,1737,1670,5566,28274,43344,34009
2009,11,14,68664,84146,19287,29668,65411,3118.7,2205,3285,1918,8422,61817,16422,1501
2009,11,15,51287,77712,73135,11314,79617,3118.7,2843,3701,3539,9053,24890,11322,31065
2009,11,16,13062,55153,63747,38263,6537,3118.7,2958,1662,1166,7245,21219,15866,42021
2009,11,17,35098,68425,86214,78369,48984,3118.7,2926,1621,3445,6061,27935,17686,14383
2009,11,18,57126,27131,29468,17018,6184,3118.7,4025,1202,4510,5552,90210,16046,4358
2009,11,19,61145,88170,7599,53663,21767,3118.7,2942,1863,2241,8262,51583,46224,28818
2009,11,20,94890,4511,62847,69688,30572,3118.7,916,4048,1240,9920,37417,23150,7134
2009,11,21,24278,26444,8747,50140,95567,3118.7,2538,3062,3478,9334,43076,25244,48958
2009,11,22,18954,71019,98460,16195,1526,3118.7,3771,2767,1820,7969,82454,11878,1718
2009,11,23,81455,22908,21877,32070,9180,3118.7,906,3456,2089,5222,99948,14007,9295
2009,11,24,45627,82487,87071,49105,72623,3118.7,700,1575,2517,5512,24121,35394,46499
2009,11,25,71908,19245,48162,42813,93566,3118.7,640,1846,1226,5042,14186,45405,46968
2009,11,26,41811,28660,45215,60252,58978,3118.7,4259,4603,4000,7681,70060,16622,11515
2009,11,27,24180,60761,24550,41697,66273,3118.7,3443,3179,1248,6446,97343,44184,15023
2009,11,28,4925,57984,69205,91151,40501,3118.7,2908,3662,1304,8958,58914,46633,42645
2009,11,29,25989,49526,17589,86341,27207,3118.7,2962,2737,4761,7736,25786,47385,4001
2009,11,30,25238,19230,1918,25857,77186,3118.7,806,2109,2244,9245,89612,47744,49261
2009,12,1,8873,96407,35898,73347,71673,3169.06,686,1197,1471,8134,64755,20471,48883
2009,12,2,21341,32494,51585,81556,74632,3169.06,1792,3860,2239,5308,71045,16499,48971
2009,12,3,52691,69508,73744,58288,59120,3169.06,1528,4343,4246,8778,74041,22270,21488
2009,12,4,57661,89728,9821,40484,8106,3169.06,2307,4445,3420,8891,27352,48051,24576
