year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,8,8,12703,13580,91022,97793,88381,1997.87,2363,4262,3013,5250,50243,47234,12046
2002,8,9,38577,89961,80996,34053,63561,1997.87,2773,1014,1489,8186,46065,29829,10647
2002,8,10,68592,93564,44221,80344,89269,1997.87,819,3322,2298,6840,16114,15678,13719
2002,8,11,15238,84830,16293,53252,43803,1997.87,1837,2378,2848,8378,16430,36408,32889
2002,8,12,41184,45556,32783,54025,53743,1997.87,3853,3685,3763,8860,19028,44383,45200
2002,8,13,58145,14848,29058,1795,18041,1997.87,2472,3277,1398,8118,11550,40155,45172
2002,8,14,33006,36070,72534,22206,50255,1997.87,3613,2789,1750,7748,61813,20964,5316
2002,8,15,2948,45667,76002,8063,90092,1997.87,2445,4587,1229,6038,66381,44269,45030
2002,8,16,93027,207,93899,39380,50324,1997.87,4534,4680,4200,8298,21885,15806,13132
2002,8,17,7383,96851,23596,74605,4599,1997.87,1921,2546,2426,7922,15608,37518,35409
2002,8,18,99305,34407,18458,25534,82261,1997.87,4802,1174,1750,7926,14665,13830,34840
2002,8,19,93184,60552,51401,58737,78971,1997.87,894,2704,1487,8990,77309,41086,23286
2002,8,20,16251,5583,14985,63678,9857,1997.87,2547,4160,4998,6004,34693,47259,30593
2002,8,21,20844,20848,38898,22241,901,1997.87,3960,1770,1894,5360,85523,18884,19916
2002,8,22,14998,76419,12142,1486,7261,1997.87,3923,4862,2736,7824,14186,37593,5803
2002,8,23,54500,37439,46754,35851,73444,1997.87,4461,1286,2294,8358,32879,19546,31448
2002,8,24,24626,23192,46335,55093,48553,1997.87,881,4901,4627,9374,97738,48239,31858
2002,8,25,31530,6662,88103,59266,30569,1997.87,3210,1420,1758,9964,53622,35227,7994
2002,8,26,57764,53084,45866,76410,7794,1997.87,2308,2419,4640,8642,15482,49544,45097
2002,8,27,6852,1097,79446,47832,10471,1997.87,1070,3351,1646,8354,33969,47118,43537
2002,8,28,92167,47180,64891,53951,23496,1997.87,4177,2610,2947,5606,74020,45740,18513
2002,8,29,62844,86329,44512,97484,61323,1997.87,2027,3173,1654,5658,16004,42645,14727
2002,8,30,86361,28428,50997,2911,28952,1997.87,598,2469,3497,9846,91419,38344,34966
2002,8,31,49783,80597,85956,37730,48344,1997.87,4821,1186,2655,8676,17348,23977,9976
2002,9,1,22049,8503,41235,14873,40860,2513.7,2585,4286,1227,8070,98237,10210,33880
2002,9,2,70524,35708,51043,1794,43479,2513.7,1575,1738,1394,5656,88770,13414,39387
2002,9,3,55478,99957,64324,66163,24978,2513.7,1574,2025,3155,5626,78249,16086,4653
2002,9,4,33040,95835,39653,34267,16330,2513.7,1811,3204,4948,8420,21349,49779,37890
2002,9,5,59945,72925,90207,85286,78581,2513.7,3306,1670,1166,7972,16572,20261,28977
2002,9,6,88635,58147,83639,18142,57307,2513.7,2155,1410,4074,7258,40964,13520,28240
2002,9,7,66049,94128,26313,72350,98334,2513.7,3480,3277,1938,8686,59914,31870,47662
2002,9,8,24015,63221,82281,19299,47203,2513.7,911,2188,1999,9549,70329,30658,48854
2002,9,9,17789,58837,21004,8215,86996,2513.7,1322,4395,2447,7634,41744,20780,28320
2002,9,10,5296,96577,45410,42234,25263,2513.7,4104,4276,4896,6384,84926,48450,5324
2002,9,11,71590,40838,639,44942,80387,2513.7,599,4527,1155,5918,39093,33150,37320
2002,9,12,91275,70416,2546,63722,28050,2513.7,4501,4697,2218,6262,91930,48833,10643
2002,9,13,1586,82387,64462,2834,55124,2513.7,1283,3064,1870,8273,88005,36964,49389
2002,9,14,71945,79957,17844,18100,92912,2513.7,2601,4185,2352,6499,64258,21753,6937
2002,9,15,63494,15112,21451,37064,11374,2513.7,896,4310,2119,6710,32144,33594,29734
2002,9,16,66099,99780,26660,72676,68054,2513.7,4639,4997,1956,7678,74449,15566,31017
2002,9,17,50772,58403,4422,94476,44902,2513.7,1228,3394,3790,7679,61810,45163,18680
2002,9,18,33765,97707,40826,62236,30769,2513.7,830,1866,2749,8841,69542,14318,22970
2002,9,19,19858,45534,13504,30831,39369,2513.7,1066,1491,2707,5487,15606,15226,4305
2002,9,20,24167,83547,32356,24309,87578,2513.7,823,1341,3223,6649,83577,38992,44166
