year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,9,28715,97809,5675,90120,46133,1732.62,586,1591,3171,8942,82465,22295,32749
2012,2,10,87702,98565,90244,87748,9019,1732.62,4003,4415,4477,9940,56795,35237,4110
2012,2,11,37786,88938,98907,99459,75859,1732.62,2082,1860,2662,7757,27396,13794,3502
2012,2,12,10506,52983,1739,45030,55211,1732.62,3676,4263,2768,7850,47010,16286,34204
2012,2,13,44382,1015,47554,8860,2332,1732.62,906,2006,4638,5706,39574,14854,20701
2012,2,14,79208,78010,22774,63222,22119,1732.62,2016,3975,4504,5106,94004,41067,1438
2012,2,15,79310,94034,50331,78430,84306,1732.62,1567,3686,4707,7718,53897,33390,47342
2012,2,16,87526,80698,73508,97164,6404,1732.62,738,1963,2442,8137,65184,45912,29434
2012,2,17,4660,58553,94889,24165,70011,1732.62,954,4320,4277,7682,44101,33582,5245
2012,2,18,95607,47022,28622,26666,13847,1732.62,518,1371,3216,9915,14887,19619,32519
2012,2,19,79349,30252,87935,3144,68389,1732.62,4055,4400,3023,9750,29916,14386,19472
2012,2,20,65541,45148,63707,64818,43413,1732.62,4752,4019,1180,6756,65684,11094,24160
2012,2,21,92244,42093,19103,55460,92008,1732.62,1431,1356,4240,5717,90851,48980,33990
2012,2,22,15189,56259,38381,59565,16555,1732.62,3950,2094,1147,8026,63263,39560,34649
2012,2,23,78168,44368,44932,65701,37741,1732.62,3430,1336,2708,5074,14430,44715,10616
2012,2,24,36522,59579,32424,17114,5297,1732.62,1094,1966,1780,6678,96400,12439,39627
2012,2,25,5476,70351,10886,51623,24359,1732.62,2534,3878,4868,9890,15030,38960,40501
2012,2,26,29434,84361,35297,82142,86894,1732.62,3208,3414,3022,7966,40528,18318,37093
2012,2,27,47963,22975,55156,43848,60153,1732.62,2638,1979,3258,9875,33602,28968,17908
2012,2,28,90377,91137,97847,25245,9955,1732.62,4204,4387,4489,9501,37880,36382,15129
2012,2,29,2946,97441,26149,32320,89425,1732.62,1990,3739,2354,8610,97586,32507,33029
2012,3,1,86578,64487,44663,2805,14441,2904.9,3180,1929,2829,9562,31883,11862,23632
2012,3,2,48982,87623,68800,14835,25503,2904.9,4131,2942,4033,6450,28719,13414,21534
2012,3,3,33441,82459,35769,71938,96397,2904.9,3342,4325,1894,9356,17110,29906,34628
2012,3,4,79340,11663,68188,33522,46440,2904.9,2831,1772,4044,6550,42958,29546,16423
2012,3,5,43164,77090,68842,73549,59892,2904.9,1962,4684,1370,5472,81621,18246,47561
2012,3,6,73711,76316,8445,89177,15673,2904.9,880,1334,2236,7254,28532,35027,10575
2012,3,7,20046,47716,96800,40442,19346,2904.9,1340,3860,3198,5181,52409,43090,39758
2012,3,8,69094,39372,2775,65464,78455,2904.9,933,2165,3415,9377,41341,18184,1506
2012,3,9,26304,93129,20451,64893,96752,2904.9,4919,3148,3050,6152,73589,32396,15336
2012,3,10,2829,76282,27609,52380,31463,2904.9,1821,1907,1492,7646,98722,30547,30018
2012,3,11,98047,89657,82713,91462,89034,2904.9,548,1378,3534,7351,80229,46637,40407
2012,3,12,2687,46501,96138,32089,9572,2904.9,836,3752,2360,8445,81131,43823,19728
2012,3,13,4815,42953,10731,56908,40252,2904.9,2455,3297,4109,5654,29759,18006,9454
2012,3,14,26926,30308,19832,76813,84011,2904.9,3449,1696,2913,9587,18785,38836,16413
2012,3,15,5667,15974,17589,68027,24419,2904.9,3201,4233,3023,5284,86140,48274,48720
2012,3,16,14738,73596,36573,30199,60116,2904.9,1044,3392,2990,7228,80204,47001,16332
2012,3,17,3641,3655,50,82906,39594,2904.9,1742,1066,1160,9330,13285,41930,35187
2012,3,18,4403,7840,21164,62426,13124,2904.9,700,4212,3603,7258,74410,40070,23657
2012,3,19,79956,41807,93464,9298,29035,2904.9,2650,2675,3673,5410,31932,33266,23668
2012,3,20,74239,3675,94878,41751,9358,2904.9,3681,3759,2354,9638,92536,45477,8164
2012,3,21,11205,69589,89690,24809,83213,2904.9,1230,4519,2257,8430,88817,10406,30452
2012,3,22,14714,27820,320,24739,66872,2904.9,3005,1110,2278,9234,82860,11635,32252
2012,3,23,93750,32894,91747,26104,4091,2904.9,1580,1206,3871,5106,56454,37083,34283
2012,3,24,58073,87686,32956,80331,28731,2904.9,2974,4795,1896,8293,14326,32815,38125
2012,3,25,96897,75244,90278,49175,44478,2904.9,2161,3227,2383,8907,64330,26473,39490
2012,3,26,19543,52264,58120,73414,29885,2904.9,1848,2957,3611,9803,84639,13693,14575
2012,3,27,97928,32614,39842,80224,97259,2904.9,3038,4154,1950,9667,43329,26799,40728
2012,3,28,9157,70491,15027,31540,5751,2904.9,4364,1198,1620,9966,98705,27856,29358
2012,3,29,63411,41906,65814,82022,1710,2904.9,714,1986,4417,5555,96211,46675,1842
2012,3,30,26283,25602,90831,58605,45269,2904.9,818,1564,1001,7030,18668,43103,34160
2012,3,31,46140,93034,68396,94112,41870,2904.9,1968,1146,1462,8276,87300,43419,33453
2012,4,1,49367,75760,4004,34923,88324,2450.87,2556,3924,2861,6161,75545,16754,1370
2012,4,2,71566,62675,79374,38348,81343,2450.87,839,1464,3576,5238,32596,14068,38830
2012,4,3,83271,54228,48740,37405,41528,2450.87,3342,1798,4269,8697,42168,38944,8511
2012,4,4,95729,19725,19222,3590,55886,2450.87,1961,3802,3792,7687,98502,21486,11119
2012,4,5,12869,15694,62215,36445,26996,2450.87,4825,1618,1590,8564,80374,23269,11163
2012,4,6,33427,38717,30516,34049,33766,2450.87,2992,4494,3760,8882,49435,30997,22684
2012,4,7,53332,27750,24801,43476,1789,2450.87,4962,4656,1418,7176,51100,32342,39655
2012,4,8,88339,10927,25313,70081,35843,2450.87,3350,1252,1518,7254,19669,44520,5687
2012,4,9,29254,59014,40367,38014,1228,2450.87,4010,1830,3902,5494,14386,35690,39802
2012,4,10,16169,29349,50347,71516,22877,2450.87,870,2566,1382,5522,97647,47271,17800
