year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,4,53893,54664,58800,15235,79406,3159.94,822,3006,2469,6604,59552,23421,16804
2007,12,5,63020,81758,39654,66199,79634,3159.94,656,2209,1270,8906,94393,23694,38744
2007,12,6,58822,38585,54223,74897,58753,3159.94,2854,3996,1332,8006,44231,11418,10999
2007,12,7,14810,84235,45777,17279,60839,3159.94,2051,3857,3438,6122,12824,33071,5329
2007,12,8,51800,97064,35282,13462,97864,3159.94,2155,1685,4610,7730,47933,43363,46027
2007,12,9,68729,37141,88712,743,85147,3159.94,3512,4955,2176,8588,33585,44366,32943
2007,12,10,95970,56990,34576,99408,36398,3159.94,3831,3197,4398,7574,18010,18158,40983
2007,12,11,96491,71519,25299,81101,79249,3159.94,815,4328,1724,5879,65070,11870,23233
2007,12,12,78822,9936,28178,12351,577,3159.94,3068,1545,1798,7644,12305,21501,11763
2007,12,13,98627,27489,59699,69377,77953,3159.94,1638,1598,1166,6586,88246,11178,44061
2007,12,14,52873,45415,25508,79597,91294,3159.94,2818,1974,1864,5995,98816,17440,40578
2007,12,15,14111,21886,30339,49214,79530,3159.94,714,4507,1483,6764,63884,14435,42644
2007,12,16,7178,1875,71582,72756,81515,3159.94,3934,4387,1998,9441,30335,46534,9828
2007,12,17,66371,38155,83002,99588,90502,3159.94,2027,4611,3702,7365,53825,49583,31818
2007,12,18,6361,90892,94092,92844,4009,3159.94,3630,1185,2553,5211,83940,24067,24328
2007,12,19,5040,34227,24807,10281,10020,3159.94,1815,1390,4648,9816,75977,16501,5143
2007,12,20,87986,9357,21114,91689,56723,3159.94,1271,4434,2181,6886,72278,10194,41291
2007,12,21,76042,45909,13727,68595,91121,3159.94,2662,1159,3245,7650,22791,16540,47668
2007,12,22,55315,45959,34656,64963,52127,3159.94,1464,1942,2692,8929,48152,18838,26985
2007,12,23,10220,39424,88850,8753,41139,3159.94,1294,3531,3387,5020,17078,30859,27480
2007,12,24,39040,61141,27019,87286,44961,3159.94,1902,1130,2120,5828,81589,30599,16163
2007,12,25,39894,79406,20712,92586,98335,3159.94,3352,4905,4638,7116,50010,15776,18864
2007,12,26,1033,77657,15661,40772,19029,3159.94,1631,4420,1142,5001,61705,13190,17787
