year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,22,9445,23657,22906,14894,51636,1456.61,4659,4575,3164,5953,28020,34665,34057
2000,1,23,73733,48656,52116,46555,57819,1456.61,2796,1472,3371,9254,93720,40084,22778
2000,1,24,13298,34736,76098,47671,6302,1456.61,4178,1500,3135,8435,46990,24770,33128
2000,1,25,82492,88002,55698,77008,63956,1456.61,1672,2687,3725,9526,19286,22895,1286
2000,1,26,2918,53390,34369,67641,43959,1456.61,2725,3607,1064,5878,37629,14694,44441
2000,1,27,99654,46808,33927,22790,95243,1456.61,2559,2733,1110,6524,54740,15577,47269
2000,1,28,69680,32765,19617,18405,62905,1456.61,2651,2173,4950,8106,49813,33908,20210
2000,1,29,52812,73891,23868,48340,74066,1456.61,1519,3718,4656,6797,96507,36250,27849
2000,1,30,30419,10420,30337,15689,80029,1456.61,2617,4707,4193,7233,84463,13449,1429
2000,1,31,37443,42115,95623,27393,50487,1456.61,2652,4649,1366,7871,67988,26095,11788
2000,2,1,50861,16166,36728,67658,12674,3300.66,3075,4444,3314,7990,19472,18998,22979
2000,2,2,27733,85532,55288,61318,69995,3300.66,958,3460,1430,5016,78946,42498,18737
2000,2,3,36508,98597,94529,54379,82937,3300.66,1450,3796,3140,6364,17806,32165,20624
2000,2,4,92508,32234,21610,12174,78702,3300.66,3268,2785,2964,8555,84103,29310,7434
2000,2,5,57293,99215,57772,54355,58071,3300.66,1852,4577,1665,7732,65308,34602,36718
2000,2,6,44708,31759,84751,97849,51288,3300.66,726,3795,1142,6522,55968,29843,2557
2000,2,7,75409,89237,52629,18374,77793,3300.66,2683,1436,2298,5454,22142,10368,3084
2000,2,8,58525,18996,21298,10190,43080,3300.66,1143,2787,4715,5894,85635,36003,36606
2000,2,9,64803,82001,29799,32297,99976,3300.66,2139,1566,1355,9030,10109,35499,2119
2000,2,10,84204,74145,53288,52854,79600,3300.66,4573,4475,1562,7038,81016,20208,25430
