year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,24,76356,76531,59556,61829,49253,1419.07,4245,2018,1590,5155,18218,15332,37211
2019,11,25,6785,33798,86690,69627,80543,1419.07,4314,1377,1622,6550,34045,12026,1062
2019,11,26,239,38986,64680,95029,4490,1419.07,2661,1698,4499,8894,59024,38751,46617
2019,11,27,79427,69622,45771,79517,4778,1419.07,3529,2913,1046,6570,13891,35566,4875
2019,11,28,73047,88206,28296,98241,98401,1419.07,601,4991,2677,5280,10019,38518,28693
2019,11,29,98250,59033,19363,87749,51250,1419.07,1499,1360,4360,8621,26544,35489,44739
2019,11,30,43497,96426,29755,48520,69349,1419.07,884,2394,3203,8732,40634,12956,9999
2019,12,1,61236,77948,91455,62869,4319,1852.39,2469,3350,1384,5217,14599,10425,29973
2019,12,2,8069,61628,41138,96691,4524,1852.39,1538,1906,4085,5666,70296,49083,42979
2019,12,3,71848,29043,97287,66932,69678,1852.39,708,2264,4541,8678,10132,17728,26595
2019,12,4,78487,87602,22211,44174,69171,1852.39,951,3591,1140,8440,13276,35663,3162
2019,12,5,37772,79524,52965,26857,933,1852.39,2291,4131,3655,5929,56063,38332,39613
2019,12,6,82525,96772,85597,37066,45286,1852.39,2277,3771,1034,6782,84297,12526,12082
2019,12,7,20353,21601,95149,51494,16393,1852.39,2156,4163,2656,8310,97371,48588,18134
2019,12,8,79734,89663,4073,64741,95593,1852.39,3072,3116,3258,5020,31533,34895,26488
2019,12,9,33454,60163,58667,49489,11002,1852.39,2397,1354,1840,8897,82847,47308,9316
2019,12,10,97031,86356,67824,94687,42829,1852.39,4626,3913,1209,7670,14642,16801,15196
2019,12,11,6538,23078,61270,96148,28098,1852.39,1042,2903,2965,6061,43743,30319,42804
2019,12,12,65377,11141,28026,62645,90038,1852.39,1304,2067,2227,8264,98105,12824,10873
2019,12,13,25675,24084,95321,96885,54135,1852.39,742,2023,2050,5258,73171,16500,48974
2019,12,14,50463,4214,44404,19780,10275,1852.39,1450,2003,4286,8960,70999,11360,38147
2019,12,15,55348,47304,9095,68928,7783,1852.39,678,4809,2634,5310,46693,18120,7200
2019,12,16,35981,43083,95145,58032,742,1852.39,4531,1203,2528,5286,87335,49155,18316
2019,12,17,73433,3786,91159,89071,48262,1852.39,4745,4960,1634,7688,10488,49946,12158
2019,12,18,11039,30575,99756,75025,67582,1852.39,3145,4913,1776,8289,77944,13258,12801
2019,12,19,56605,18828,74181,45485,4114,1852.39,991,3897,1652,8626,82967,46265,11516
2019,12,20,30659,77713,66227,72823,81552,1852.39,2769,3941,3391,5058,83966,18662,21466
2019,12,21,1678,93464,22239,7561,81753,1852.39,536,4708,1478,9442,16544,11664,16535
2019,12,22,82584,77537,49726,64237,46038,1852.39,501,3048,1757,6168,65870,16626,49045
2019,12,23,64546,4992,33603,99289,27517,1852.39,2965,1100,2383,6806,53105,25487,33921
2019,12,24,56738,83642,80196,8452,4711,1852.39,631,2293,1264,6708,67881,12098,13092
2019,12,25,95753,78384,46066,22510,87815,1852.39,2170,3711,3279,7124,68000,27147,28288
2019,12,26,31045,85966,22693,58428,42521,1852.39,3914,1228,1590,7526,40413,30500,25798
2019,12,27,9905,21045,84147,533,84105,1852.39,4901,4856,1762,5966,18718,34577,2028
2019,12,28,44254,82241,3289,93885,79365,1852.39,1031,1662,4957,7456,85187,48829,37641
