year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,6,11,5752,13765,70893,90029,7828,1915.7,4184,4713,3698,5893,99594,44130,43784
2002,6,12,40082,3099,18107,53862,85944,1915.7,694,2429,3408,8071,46702,38203,30890
2002,6,13,18739,35907,12141,77556,19890,1915.7,1378,1290,1510,9110,32020,34929,46986
2002,6,14,16055,1205,40995,51105,43450,1915.7,966,3531,1526,9693,53744,45982,40589
2002,6,15,60583,5132,24764,25343,13203,1915.7,4897,3293,3723,8182,25848,43612,21466
2002,6,16,89024,77227,85606,66126,99498,1915.7,2406,1903,1526,8400,99359,44983,33978
2002,6,17,65342,60947,78515,25380,40640,1915.7,2713,2573,3742,9934,59268,33296,48612
2002,6,18,83942,5518,31590,24017,47556,1915.7,3981,2931,1016,5938,35408,16865,7438
2002,6,19,19916,2816,15121,71450,27568,1915.7,1433,4260,1777,5226,34640,48768,14480
2002,6,20,9911,22354,82695,63653,34831,1915.7,3301,1054,2479,9790,75492,11387,41963
2002,6,21,68681,59474,80671,19697,61764,1915.7,1561,1678,1010,8033,69480,29165,16079
2002,6,22,48865,52266,88426,40643,13565,1915.7,4410,3475,1771,8446,13946,12953,23066
2002,6,23,30419,66781,48077,94251,78024,1915.7,637,1703,1500,6307,66399,27508,39921
2002,6,24,2386,69313,75540,53984,3698,1915.7,3148,2561,2284,6322,93203,27200,45020
2002,6,25,60992,98967,67028,39115,87423,1915.7,2067,2841,3639,6495,28443,31662,20508
2002,6,26,56417,34081,78366,72162,36740,1915.7,1022,4124,1780,6274,18928,15574,11117
2002,6,27,2933,42608,19392,16569,80534,1915.7,510,2876,2912,7148,96990,31687,28947
2002,6,28,14008,65410,65881,67647,81905,1915.7,661,3320,3403,6198,26834,15142,44324
2002,6,29,71496,9209,20619,34628,67122,1915.7,910,1405,1586,9002,19325,35922,46431
2002,6,30,33443,79446,60151,77708,6594,1915.7,4394,1210,3901,6534,18426,20806,23493
2002,7,1,20261,75479,30705,46991,18665,2772.55,3485,2872,2816,6236,94993,29246,12199
2002,7,2,54571,81399,84637,75419,724,2772.55,3860,1422,3413,5848,12486,36905,36911
2002,7,3,28666,40068,75808,20292,61019,2772.55,1240,2630,4795,6944,44620,23460,12966
2002,7,4,49143,79459,67685,98312,32572,2772.55,3909,3493,1742,9804,78911,11152,12679
2002,7,5,98161,4124,57674,61574,7044,2772.55,4830,1426,3558,6989,72352,44576,27140
2002,7,6,36307,94945,92207,41103,48242,2772.55,4562,2383,2637,9014,12046,31560,3180
2002,7,7,11277,22309,85054,71706,17206,2772.55,4209,1717,4439,6478,19294,15678,30317
2002,7,8,374,24474,59896,33933,31463,2772.55,4860,2769,2191,6848,25223,25432,32248
2002,7,9,6599,89786,89169,55588,38384,2772.55,2147,1012,4874,8552,37717,23432,17567
2002,7,10,18869,3279,5150,19660,26513,2772.55,2494,3237,1244,7492,93521,37079,14793
2002,7,11,35989,54735,71201,79532,8154,2772.55,4964,1103,2560,7894,12198,14602,46424
2002,7,12,78051,56542,23309,34278,95094,2772.55,2709,1282,2007,9210,66324,23519,27378
