year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,18,4923,53710,46624,46304,34892,2566,947,4861,3370,9774,54008,48005,13067
2006,10,19,12455,89504,76990,86513,71890,2566,1217,2464,2380,8108,81018,30411,31278
2006,10,20,30863,8885,36008,14924,52024,2566,837,3297,1234,8812,19601,13720,35552
2006,10,21,21879,26901,26717,60249,28114,2566,3253,1919,1894,6410,43431,16950,30726
2006,10,22,49225,51002,35935,26605,71403,2566,2015,3617,2189,9374,49892,44212,33305
2006,10,23,61278,45731,67511,16890,20895,2566,3744,2773,1482,7526,19373,24829,3464
2006,10,24,47539,93980,31749,17767,61927,2566,2588,1150,3885,9758,54107,30287,41533
2006,10,25,78180,77475,65257,20369,36850,2566,932,4478,2231,9598,31368,48125,15150
2006,10,26,34610,71465,40899,81326,38278,2566,1154,1640,1216,8518,19934,32529,26625
2006,10,27,12139,28875,60032,71024,73750,2566,1311,1928,2965,5848,88648,11166,30491
2006,10,28,98069,19581,75645,75300,50728,2566,4777,1374,1181,5470,66661,49458,23365
2006,10,29,23652,22816,51627,94255,43423,2566,3135,1130,1786,9519,26584,40535,37913
2006,10,30,50010,44248,42464,57975,27167,2566,4140,1587,2044,9166,16886,17771,31112
2006,10,31,34502,6664,3108,62035,53692,2566,1493,2342,3936,9471,87949,18934,19770
2006,11,1,31085,24272,84170,50604,67208,2246.1,613,1454,4872,9888,54972,47336,41058
2006,11,2,94081,96560,64381,21570,29799,2246.1,1070,2813,1610,8924,13018,37731,48504
2006,11,3,45951,200,13021,41774,88149,2246.1,4156,4232,1001,9677,86188,23208,31731
2006,11,4,17087,3154,1015,66960,78093,2246.1,4295,3524,3898,5027,10093,48696,5988
2006,11,5,43531,82517,51511,61493,16974,2246.1,4224,2923,4565,9006,21048,29065,24367
2006,11,6,43975,30205,98299,66329,56234,2246.1,4536,3320,3991,6903,40279,32083,1688
2006,11,7,29243,20927,86961,98141,65954,2246.1,3189,1680,4569,8478,87327,46542,47054
2006,11,8,55418,52904,75818,46336,31500,2246.1,810,1926,3421,7670,58154,49655,46866
2006,11,9,40889,97691,72976,61232,70946,2246.1,4667,1566,1884,6627,98328,49189,29607
2006,11,10,43681,11518,75025,23251,92569,2246.1,1144,4337,2959,7878,10672,29458,28704
2006,11,11,25180,36074,71285,68602,76124,2246.1,3256,3364,3481,7583,94595,14426,29439
2006,11,12,87190,54263,14615,70426,17242,2246.1,4614,1854,1632,7990,17078,49731,29295
2006,11,13,89694,36669,30421,37653,64983,2246.1,3463,1366,3518,9504,58763,35993,41094
2006,11,14,50539,43372,35710,94020,955,2246.1,4797,4495,1848,9411,74920,34513,30306
2006,11,15,68706,10887,95436,25869,21877,2246.1,1951,2921,1354,8724,81926,30314,12312
2006,11,16,79818,15390,36829,89688,20137,2246.1,2032,2026,1286,7742,81045,12546,45592
2006,11,17,74400,5844,60764,91671,61607,2246.1,1183,1664,2921,6502,88884,34797,2036
2006,11,18,50282,80837,12719,15614,19561,2246.1,2279,1468,1385,9107,21768,12874,44645
2006,11,19,11051,13801,49901,66365,57895,2246.1,3984,2293,3141,6099,23964,14747,30947
2006,11,20,68135,50148,61412,31056,88119,2246.1,2204,3399,2484,5126,54012,33396,1218
2006,11,21,72272,32644,15478,98657,48103,2246.1,1530,4152,2397,5754,41868,25292,37246
2006,11,22,58730,80853,57586,11871,96952,2246.1,2969,1437,1697,5934,28844,36167,31550
2006,11,23,87382,61049,74567,51218,38676,2246.1,4613,1902,2574,6390,25954,25677,44932
2006,11,24,3688,87486,1182,71085,15269,2246.1,1376,1426,1046,7934,18571,14262,9403
2006,11,25,51864,61541,51348,99913,98626,2246.1,1079,1006,2592,5238,37223,46267,30193
2006,11,26,71930,88189,23566,49504,38279,2246.1,1532,1965,3357,9066,29402,34977,49521
2006,11,27,68469,25779,75327,25075,96093,2246.1,3632,2956,1789,9980,47868,36767,43898
2006,11,28,26525,83949,72774,84117,10947,2246.1,1736,2875,4537,9942,48730,19168,26350
2006,11,29,86174,40264,27486,55883,49330,2246.1,859,4149,4018,5084,59223,45110,6888
2006,11,30,42787,37857,43067,14577,84189,2246.1,1343,2064,2587,7638,11180,18533,7288
2006,12,1,7917,17761,64060,44571,66491,2140.26,743,3105,2064,6626,88786,10038,49580
2006,12,2,43838,22936,65675,76376,82160,2140.26,4161,1367,1694,6326,20555,43842,10785
2006,12,3,51433,47620,51430,58254,75152,2140.26,1422,4420,4074,5481,43990,20564,36315
2006,12,4,5061,91086,93671,98478,77712,2140.26,562,2901,1598,6526,14276,15642,32457
2006,12,5,7944,33438,40271,44499,99880,2140.26,4692,2663,4796,6121,25916,16299,10826
2006,12,6,42436,33692,15720,62862,5525,2140.26,3426,1937,1600,6906,25414,44858,9710
2006,12,7,42257,6900,82760,64001,54059,2140.26,2903,3353,3177,8173,22852,13056,13388
2006,12,8,85351,27545,30720,26499,19,2140.26,2798,3805,1338,8517,21667,12203,6637
2006,12,9,34580,71446,39141,85375,31246,2140.26,1584,3501,2805,5696,53854,16440,30907
2006,12,10,59084,38110,36570,22261,46284,2140.26,642,2985,4669,6036,74484,19687,25774
2006,12,11,89025,33635,94846,95704,92152,2140.26,2906,3082,4309,7047,44808,35554,16513
2006,12,12,27954,91394,25408,32112,53442,2140.26,1678,2524,3723,6504,51137,46358,45614
2006,12,13,35373,36454,60696,55043,68842,2140.26,1081,2865,1390,5926,53568,43669,1532
2006,12,14,18791,61476,36752,39452,24875,2140.26,1357,4179,4305,6244,10390,42746,31561
2006,12,15,28731,7970,71623,78806,67569,2140.26,682,2941,4213,5859,74335,28054,22760
2006,12,16,3743,81769,2273,88909,67696,2140.26,2577,2837,3667,5680,58641,17092,5841
2006,12,17,17241,49999,27722,22898,83116,2140.26,643,1846,4684,7246,90651,37253,45364
2006,12,18,76378,82168,56547,51943,34379,2140.26,1349,3120,4001,8621,27028,13048,47234
2006,12,19,54462,25958,32239,4482,77991,2140.26,3022,1582,1764,6014,34480,23993,40880
2006,12,20,52460,16476,52192,22144,70094,2140.26,4396,1471,1361,9206,98413,42091,9195
2006,12,21,95880,94763,30213,24882,9736,2140.26,4281,1108,1814,6519,85030,43892,23593
2006,12,22,77399,48053,21827,34629,55149,2140.26,3621,2607,4134,7164,29750,18464,6307
2006,12,23,86359,5500,22051,44073,54146,2140.26,2515,1110,2930,9079,91258,15342,36817
2006,12,24,89025,45540,54568,4927,32060,2140.26,710,1628,4001,6996,60437,25501,39598
2006,12,25,9656,35411,99461,98790,62575,2140.26,4368,1170,1062,5552,25709,21559,29212
2006,12,26,49588,78225,87937,13870,77305,2140.26,2887,1328,1086,9846,87606,23145,29195
2006,12,27,98404,19129,15307,2406,56125,2140.26,2906,2131,2506,7367,97272,12876,42097
2006,12,28,22931,71642,71719,90345,765,2140.26,3255,1703,2003,6192,80572,19307,47428
2006,12,29,95387,84813,35636,36473,27267,2140.26,969,2022,2369,7628,44427,14846,23242
2006,12,30,49725,38686,13330,93583,32405,2140.26,790,1366,3595,8085,62030,15711,10603
2006,12,31,1865,90287,82415,93869,6479,2140.26,3175,3216,4150,5163,71041,15548,29339
2007,1,1,13363,49792,13479,70991,10571,1766.32,2066,4255,3005,5262,81660,34959,28325
2007,1,2,47017,53347,83555,35103,15378,1766.32,1966,2015,3031,7186,44845,27370,49266
2007,1,3,10363,79414,41521,41878,50455,1766.32,1633,1422,1758,7734,67511,26002,15642
2007,1,4,54788,4579,91611,12794,51580,1766.32,2752,3595,1616,7659,50049,16700,23271
2007,1,5,13277,87017,96713,11309,34203,1766.32,630,1842,1952,5814,11202,37777,41558
2007,1,6,28545,99428,67947,60329,25891,1766.32,2683,1366,1388,8596,93471,15944,35459
2007,1,7,83916,7576,22915,26884,5235,1766.32,946,4863,1332,7794,46171,10534,22965
2007,1,8,39852,67554,87804,60823,30456,1766.32,3599,3999,2727,5806,35680,48618,6949
2007,1,9,84709,38364,29297,41097,32657,1766.32,840,1571,1694,8329,43454,18281,39120
2007,1,10,61294,45036,3145,37626,43330,1766.32,4512,3180,3220,8667,60354,13675,15668
2007,1,11,75616,25306,39028,14696,58204,1766.32,3313,2911,3070,8961,84007,12078,24708
2007,1,12,64433,65775,95002,11127,54105,1766.32,759,1618,4843,8903,69375,19058,4808
2007,1,13,80923,50240,59057,14143,18907,1766.32,4170,4521,4715,9549,25568,11706,19411
2007,1,14,24257,88882,62183,53679,14195,1766.32,2108,3626,3316,6932,89753,32420,12543
2007,1,15,98269,1865,14171,14464,17121,1766.32,3987,3042,3784,6096,28537,19042,33546
2007,1,16,68806,39060,79916,13522,88609,1766.32,2792,4216,4365,5334,99246,17130,5485
2007,1,17,73869,47707,87187,2186,91168,1766.32,957,4435,1508,5946,20251,28628,43292
2007,1,18,31377,94239,26671,81513,43635,1766.32,554,3791,1246,7670,42312,15578,21560
2007,1,19,35955,91457,44795,46672,2784,1766.32,1583,3003,1746,5122,11540,49265,44041
2007,1,20,84766,12499,88702,96274,60330,1766.32,4901,1706,4542,7924,73218,29528,25305
2007,1,21,55836,23774,8321,66455,70596,1766.32,2032,2901,4793,6368,69572,27576,16985
2007,1,22,3572,57509,86932,11671,32631,1766.32,935,3747,2322,5988,30021,37651,48473
2007,1,23,41293,71275,79358,77188,55551,1766.32,3067,1386,2701,5578,94192,13296,2577
2007,1,24,64725,92577,86198,39518,35756,1766.32,3445,1368,4629,6166,67349,28611,22122
2007,1,25,18849,78285,12360,46171,94274,1766.32,3822,1917,1014,6368,29104,35557,42381
2007,1,26,82108,2173,13296,74809,99912,1766.32,4456,4635,1415,5294,20504,18523,23840
2007,1,27,12776,53950,24203,58757,74327,1766.32,2368,3174,1187,9727,39345,46812,7904
2007,1,28,8460,89520,48731,38466,19051,1766.32,758,1158,2710,7926,92318,12622,44187
2007,1,29,93861,46776,93610,26629,87429,1766.32,1503,1555,3063,5705,91664,42389,14115
2007,1,30,59961,29033,51917,46148,95112,1766.32,4312,3570,2132,8798,42035,16182,7614
2007,1,31,34933,98763,33693,47644,68784,1766.32,540,2644,2786,7542,89272,26566,26012
2007,2,1,776,9475,52405,52833,1139,3012.14,2792,1522,3061,5291,41633,20674,11146
2007,2,2,50956,45204,84159,91702,3591,3012.14,1634,2352,1570,8564,87488,42748,16694
2007,2,3,50895,50133,81887,21121,55757,3012.14,1813,2883,4279,9254,42067,14222,24806
2007,2,4,1715,71212,64644,81129,62855,3012.14,1802,3810,2831,9282,21863,21421,6277
2007,2,5,69007,48498,90127,19392,39127,3012.14,3492,1372,4098,6198,43845,49854,27615
2007,2,6,85184,65659,89090,85815,56228,3012.14,3935,4293,2367,8578,55421,31573,31157
2007,2,7,91207,23577,95384,59038,75890,3012.14,1811,4895,2096,6937,80638,21223,17248
2007,2,8,30904,9131,43948,75002,19510,3012.14,1207,1044,3450,6648,23211,26029,37793
2007,2,9,27805,27147,324,46524,12078,3012.14,3096,3283,1354,9832,62321,37913,22097
2007,2,10,73432,9133,49161,55528,62422,3012.14,3102,4676,1154,7050,16614,24790,29800
2007,2,11,24843,92237,12188,94646,88885,3012.14,674,3040,3896,7349,79563,40973,35399
2007,2,12,9447,24012,94258,21471,63844,3012.14,736,3626,3414,9802,18318,10835,22931
2007,2,13,4696,18609,70512,59978,72011,3012.14,1119,1853,1094,9658,15710,35364,21541
2007,2,14,15057,44877,18405,10306,82227,3012.14,1278,3024,4682,5535,45846,34878,14320
2007,2,15,84818,71583,88505,83232,62832,3012.14,846,3878,2619,7502,43855,18546,47659
2007,2,16,18822,11328,17835,15302,90986,3012.14,665,2394,1913,5421,32699,35491,25685
2007,2,17,66093,33978,93516,37128,45866,3012.14,2005,2034,3648,8294,30266,12968,5714
2007,2,18,74521,90685,90358,23492,37967,3012.14,3120,3139,3244,9258,88441,35581,1142
2007,2,19,4344,5459,7976,91257,57233,3012.14,1747,4676,2356,6614,76803,19573,7027
2007,2,20,58681,65161,16608,2329,25671,3012.14,666,1542,2558,7502,40033,25524,46874
2007,2,21,82434,84506,48664,60678,46813,3012.14,2611,1156,3915,9526,58764,32499,3457
2007,2,22,27614,35513,72176,51322,38479,3012.14,894,2158,1994,7501,99486,22513,15332
2007,2,23,84376,40998,5408,38286,72867,3012.14,674,1226,1298,5176,32329,18934,11793
2007,2,24,48634,94941,76971,23901,81879,3012.14,2751,1696,2599,9862,77164,26077,35736
2007,2,25,26610,14411,23237,73454,51913,3012.14,2318,2639,1302,7726,90924,19290,39075
2007,2,26,45871,37438,40942,92169,32614,3012.14,2983,2598,4562,9916,21498,32793,39623
2007,2,27,47041,94250,24989,34640,55529,3012.14,2069,3489,2915,6657,71942,34827,2154
2007,2,28,72084,50614,37467,68508,34692,3012.14,2797,1132,2179,8739,89082,14793,44743
2007,3,1,7066,12392,69277,18371,50243,2205.19,832,1696,3409,6402,32723,11914,2070
2007,3,2,9824,31214,44831,26481,19508,2205.19,4916,1472,3476,6856,21163,28218,29658
2007,3,3,21222,1726,26751,99961,90808,2205.19,3321,4224,1638,7908,48946,12958,7896
2007,3,4,22371,14358,14077,15781,47113,2205.19,2694,3287,1442,5058,16120,46576,13152
2007,3,5,2183,31037,33049,2011,14460,2205.19,942,2032,2289,6670,51992,29448,4213
2007,3,6,31226,36667,10025,17865,6968,2205.19,1096,4338,4680,6126,45118,12606,8971
2007,3,7,64677,72813,26432,91745,45338,2205.19,3320,3871,3587,5506,65881,17626,42552
2007,3,8,41934,96110,56432,30575,85793,2205.19,502,2017,2794,7158,51233,34761,24777
2007,3,9,95369,38683,14100,85049,56559,2205.19,3192,2586,2030,9258,29331,43719,9218
2007,3,10,23528,67652,57591,13468,55373,2205.19,2866,2305,1874,5262,27879,21724,23472
2007,3,11,15426,54254,55095,93220,90652,2205.19,4333,1020,2713,8432,87420,34272,22680
2007,3,12,67651,25614,71859,16033,6590,2205.19,4751,1468,1614,7341,59935,13844,17542
2007,3,13,90813,77802,54224,43097,68452,2205.19,4821,1894,2708,9915,19610,43359,48455
2007,3,14,58947,4134,45732,36661,12566,2205.19,932,1567,3765,9142,12599,31706,33153
2007,3,15,93037,38703,28175,94582,22396,2205.19,1498,3207,2263,5721,56304,17066,38111
2007,3,16,20529,37478,83648,73237,73745,2205.19,2947,2690,2580,8679,69350,26497,43448
2007,3,17,28184,56635,23066,3301,32130,2205.19,502,1390,2071,9532,19746,29466,2017
2007,3,18,33995,71245,42675,32611,93319,2205.19,4676,3846,4159,9675,13766,42903,15331
2007,3,19,93123,52734,91946,7055,47765,2205.19,3552,1904,4282,5948,79247,16411,11297
2007,3,20,24986,80606,91577,48409,10139,2205.19,2875,1966,3919,6901,93094,17188,27675
2007,3,21,68584,9124,22436,37743,8799,2205.19,1997,3273,4954,8942,25327,18152,42222
2007,3,22,50239,75232,35019,874,48201,2205.19,2284,4538,1223,5213,37946,37713,30619
2007,3,23,2888,15822,98199,1807,52723,2205.19,1747,1305,1767,5534,75399,41918,7645
2007,3,24,7756,72397,60192,19063,61340,2205.19,3133,2929,2102,9503,28802,25302,1871
2007,3,25,60122,96088,31193,87698,71301,2205.19,830,1088,1312,9960,92346,20387,19140
2007,3,26,63958,35446,91693,97077,981,2205.19,3994,3735,4488,5537,44149,17179,17093
2007,3,27,17409,22283,45110,94511,51787,2205.19,1164,3259,1350,7428,15956,24002,23912
2007,3,28,52849,41368,64543,70513,97680,2205.19,899,1636,3685,8944,75065,19340,23241
2007,3,29,32389,14060,34754,88229,45950,2205.19,826,4709,1185,8422,90571,19323,28903
2007,3,30,40781,26736,97583,27132,10445,2205.19,1133,4644,1258,5675,50157,35289,13540
2007,3,31,38916,7409,63279,47602,56353,2205.19,3618,3740,3754,8371,76969,14703,38344
2007,4,1,82378,94413,4812,49247,84984,2909.13,566,3071,3068,7157,54867,12926,24135
2007,4,2,18292,50865,89218,319,17374,2909.13,4234,4781,2785,6384,81134,42480,24508
2007,4,3,76806,86227,61235,1530,79548,2909.13,3803,1924,1702,9966,27522,38038,25939
2007,4,4,84101,17550,16110,72169,34707,2909.13,542,4349,3192,9345,69668,11140,37329
2007,4,5,70205,25255,80348,24342,44794,2909.13,1821,2950,1674,8056,39479,19928,27834
2007,4,6,70347,44635,38236,73401,54601,2909.13,1438,1974,3307,7808,43573,34365,15759
2007,4,7,81229,33702,20068,19421,29399,2909.13,1338,1920,2693,6770,40296,42486,6088
2007,4,8,65871,57119,46789,46282,51527,2909.13,2592,3224,2254,6694,11624,18207,2621
2007,4,9,42939,73064,73260,42598,66963,2909.13,1962,4542,1885,6772,10390,12636,33185
2007,4,10,19469,91654,28592,67162,79691,2909.13,999,1912,3709,5586,24545,10235,35240
2007,4,11,41761,47139,48460,89015,24319,2909.13,3573,2256,4499,6380,19716,32813,10085
2007,4,12,46370,3168,13709,29608,16550,2909.13,3595,1017,2028,7086,19531,13814,14024
2007,4,13,88778,95531,79983,47488,34671,2909.13,4074,1430,3017,8886,81797,42335,4528
2007,4,14,15323,21723,75944,81174,34908,2909.13,3986,2629,3964,7694,43588,21865,35797
2007,4,15,58070,2184,74235,80098,5722,2909.13,3167,1710,1306,8149,58337,13350,43766
2007,4,16,82678,48765,49454,50695,4003,2909.13,4382,4324,4324,5325,16214,20584,47603
2007,4,17,21123,30836,34566,26439,74883,2909.13,4655,2951,1374,8889,29401,19342,28154
2007,4,18,32656,27569,13260,54656,5719,2909.13,2677,4747,1713,7130,71793,14144,37950
2007,4,19,24733,31176,76392,10410,82854,2909.13,993,1338,4075,5558,46765,48957,43241
2007,4,20,60064,11421,48262,40400,66662,2909.13,4160,1346,1910,9706,70323,27300,27663
2007,4,21,60369,14354,32048,13434,91484,2909.13,500,2568,1368,6496,42977,34221,3842
2007,4,22,56484,73971,54549,96912,55881,2909.13,868,1896,1778,8268,72694,12099,17666
2007,4,23,21792,31855,27768,43375,20626,2909.13,674,2346,3796,5454,10779,36631,14444
2007,4,24,22916,97633,69200,90636,77228,2909.13,1209,3711,2498,8466,46974,24730,12177
2007,4,25,29776,59195,7026,91565,19677,2909.13,790,2819,2925,8280,19238,48551,29720
2007,4,26,94931,71869,45898,40079,90943,2909.13,1709,1742,1330,9074,37196,14240,23029
2007,4,27,90790,78406,14304,93289,6868,2909.13,4370,2994,1914,5614,44558,40147,11278
2007,4,28,87468,64575,97968,15394,45062,2909.13,3944,4991,2380,6193,80069,44674,15513
2007,4,29,99222,73131,41236,86235,35392,2909.13,958,1181,3189,9102,35821,30056,28433
2007,4,30,42407,20192,33051,79230,27940,2909.13,4377,1658,3535,7402,30800,19948,27610
2007,5,1,11097,59940,52942,53642,40009,1587.35,2862,3138,3851,5448,64882,33635,47616
2007,5,2,22275,91064,56825,3404,43237,1587.35,2161,3427,1283,5594,15448,30244,36882
2007,5,3,77121,23127,38780,10817,70279,1587.35,1376,1374,1782,9317,35015,41378,25080
2007,5,4,93286,4230,20870,98489,59679,1587.35,3475,3304,3166,5299,13734,36402,35752
2007,5,5,8533,80222,99830,94817,21613,1587.35,550,3732,2026,6454,25900,17304,23901
2007,5,6,5272,18630,15031,56643,64299,1587.35,3020,3935,1264,5241,72423,46657,1782
2007,5,7,70993,70899,44962,64159,42551,1587.35,1912,2434,3243,6198,78602,31207,13022
2007,5,8,56995,70016,96293,4022,208,1587.35,1325,1830,2173,5426,94824,21472,38545
2007,5,9,19106,59198,95408,89733,44439,1587.35,2741,1754,1433,8120,95941,30335,34184
2007,5,10,77077,12855,97771,36672,45949,1587.35,4231,2942,1387,8518,23315,12946,26373
2007,5,11,69068,60994,1130,26242,13702,1587.35,4065,2806,1270,5824,38891,15941,45954
2007,5,12,76360,91633,47725,64146,5688,1587.35,4480,4116,2871,9030,52139,35171,43666
2007,5,13,68624,86371,54467,31363,16894,1587.35,4309,2313,1078,5438,44906,18827,27782
2007,5,14,7744,8972,1635,79247,1148,1587.35,778,3859,3509,5832,58004,16818,40526
2007,5,15,2929,52485,53314,92153,44736,1587.35,3675,4710,1823,8141,61072,25068,5453
2007,5,16,92276,71734,27382,47402,83524,1587.35,2581,1267,2610,8440,86865,15110,22288
2007,5,17,91093,82053,8970,55954,41316,1587.35,630,1200,4457,9815,52747,30544,16974
2007,5,18,85269,96424,26607,93444,10917,1587.35,4863,3191,1538,9010,66945,18586,4032
2007,5,19,50885,99527,66908,64848,50094,1587.35,4957,2537,2176,8926,13490,43491,3773
2007,5,20,72252,39994,54087,8061,19809,1587.35,4957,1428,4609,6282,31223,46877,6835
2007,5,21,35595,66088,66422,27712,44685,1587.35,1999,1146,4244,8566,76767,15689,33367
2007,5,22,24031,56725,73227,76207,62003,1587.35,1049,1220,3061,9270,58666,12870,3069
2007,5,23,63322,63624,84299,99283,11539,1587.35,1160,2133,2961,5172,91196,42645,15523
2007,5,24,62300,78196,54566,11544,64806,1587.35,3584,3835,4409,6810,81393,16412,31334
2007,5,25,36231,83795,33370,79293,40282,1587.35,3514,3603,2010,9164,19237,33549,42036
2007,5,26,74687,65398,47035,89000,94331,1587.35,1644,2981,2777,5134,84524,47582,38231
2007,5,27,50248,28109,2770,54657,61271,1587.35,2420,2501,4308,6390,93145,40941,1040
2007,5,28,79178,51660,44545,51189,10824,1587.35,1089,1862,1883,8960,90861,12438,30135
2007,5,29,69058,38859,29196,18187,57773,1587.35,2120,3019,4532,9998,62675,17310,30073
2007,5,30,51756,97,66009,52416,87239,1587.35,3356,1415,1634,8516,33955,37987,9154
2007,5,31,34388,85045,39850,12623,15872,1587.35,782,4928,1852,5958,12486,43693,30712
2007,6,1,35235,51713,51693,86476,30740,2026.93,4582,2187,1207,6708,34425,11712,20200
2007,6,2,33059,842,72525,3664,51149,2026.93,4402,1193,1713,7024,52064,13776,10513
2007,6,3,52214,53346,99698,82950,56460,2026.93,942,3046,2806,8153,10873,17102,9743
2007,6,4,48354,65457,5734,50913,5158,2026.93,2625,3215,3704,6034,41878,24852,6512
2007,6,5,28366,96281,77398,95080,79658,2026.93,3855,1870,2807,9820,31171,11246,29463
2007,6,6,84648,91281,63665,12455,35786,2026.93,2352,4138,2698,9437,51403,27855,40891
2007,6,7,65949,64029,32424,56005,65530,2026.93,857,3895,1934,8254,88974,16591,24302
2007,6,8,4069,14182,14814,3228,39087,2026.93,822,3734,3616,5214,52540,39401,45985
2007,6,9,46105,39893,89893,18803,49330,2026.93,1658,1630,1322,5433,87634,37204,41296
2007,6,10,36087,68492,81100,23021,43099,2026.93,963,3518,1224,7128,83098,39693,36426
2007,6,11,99465,58297,79780,53081,29863,2026.93,2482,1944,2211,9526,11121,37893,32320
2007,6,12,73670,24132,69524,95345,69565,2026.93,2548,1312,2001,5110,45023,11678,7158
2007,6,13,82778,67340,64970,99737,4468,2026.93,4430,3932,4067,5561,57012,18930,14420
2007,6,14,67882,15847,61250,56445,64573,2026.93,4337,4593,2854,7730,49937,32418,22371
2007,6,15,21019,48839,88070,79372,28839,2026.93,822,2967,1784,8602,27704,37603,49446
2007,6,16,42916,83487,41536,81983,19048,2026.93,2264,1928,2098,9740,59725,11671,14901
2007,6,17,17237,54063,66265,46443,34276,2026.93,3860,1645,1392,6574,51016,26582,32555
2007,6,18,82728,48191,54550,99512,10334,2026.93,3466,3248,1488,5002,51583,18374,32254
2007,6,19,26255,18848,4420,73353,63714,2026.93,1375,2301,4559,7640,43743,18834,14145
