year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,11,1,22156,17629,30255,89138,95612,1911.8,3478,3413,3235,9858,29156,11519,24279
2003,11,2,95778,52571,57316,16749,80302,1911.8,3626,4580,4965,5213,94026,17593,45330
2003,11,3,64927,69081,42853,33247,89370,1911.8,2577,2877,1538,7831,17014,47341,17750
2003,11,4,18463,61845,5755,36698,58055,1911.8,3216,3831,3833,7562,86931,15894,1264
2003,11,5,83565,70558,41420,8530,75771,1911.8,2474,2048,1764,6742,90295,26599,1798
2003,11,6,19429,54225,70829,21158,32057,1911.8,3498,1870,1038,9830,14298,24092,4195
2003,11,7,91869,18136,77924,12054,90019,1911.8,3892,3582,1763,5126,98463,43885,31207
2003,11,8,22109,7290,935,59339,58968,1911.8,937,4747,1842,6244,15905,43861,41230
2003,11,9,77312,50756,60732,43350,91361,1911.8,3793,4580,3785,8068,11634,10320,30651
2003,11,10,59275,40527,95090,11038,10839,1911.8,1274,4298,2193,8862,17282,42513,9905
2003,11,11,79790,10926,87261,25244,84043,1911.8,922,1353,1122,5090,21054,27985,19518
2003,11,12,93191,4848,93919,8329,82916,1911.8,4835,2189,2430,5138,69578,39620,5553
2003,11,13,51182,40854,38920,84728,29414,1911.8,2240,4203,4833,9010,34446,17760,13908
2003,11,14,371,86255,36582,86996,15147,1911.8,4980,4689,1566,5250,33017,28102,23988
2003,11,15,97155,79205,36645,59586,20482,1911.8,557,1663,4779,6694,72742,18396,22575
2003,11,16,84737,49983,18397,75922,30835,1911.8,4796,1204,1822,7729,18199,20595,19195
2003,11,17,61718,99533,95285,56905,74783,1911.8,1358,1937,1742,8718,47874,10691,44654
2003,11,18,26930,29784,48707,23061,50613,1911.8,2253,1700,2782,5262,27621,18616,21449
2003,11,19,36196,78770,49822,7997,66500,1911.8,4943,4568,3904,6579,17824,17384,18021
2003,11,20,51233,85535,46977,7794,89890,1911.8,4836,3170,4633,7094,56230,41597,44851
2003,11,21,71343,4837,59650,59125,71838,1911.8,2741,3033,2392,7838,16029,15243,37271
2003,11,22,28287,10973,9812,12192,33904,1911.8,2230,1487,4521,8422,18570,19410,43988
2003,11,23,29057,94118,68933,70042,44012,1911.8,2991,1446,1351,7640,90830,18188,25164
2003,11,24,41264,68572,26222,23656,12486,1911.8,3898,1554,1862,5061,69315,19829,8603
2003,11,25,75401,56546,21317,4922,90752,1911.8,684,1159,1066,9616,12410,35077,46950
2003,11,26,51132,84192,16784,97483,21833,1911.8,671,4447,1185,8244,12438,10056,7615
2003,11,27,33200,8353,62148,35478,39766,1911.8,624,1390,3007,5960,36438,45110,31463
2003,11,28,39925,77123,31270,97343,86740,1911.8,2420,4222,3013,9203,51705,26197,37470
2003,11,29,6818,83729,55645,99356,41973,1911.8,730,1523,4802,5764,27001,39567,25099
2003,11,30,14340,98661,71085,18699,91636,1911.8,3808,2912,2004,5746,45254,16382,23875
2003,12,1,44027,58311,53264,59583,26368,3190.26,2751,1670,1456,8458,68420,26554,29461
2003,12,2,19189,76296,92709,2066,3297,3190.26,2756,1956,4711,7806,19898,43586,48628
2003,12,3,97967,57857,60936,59396,19463,3190.26,4646,4841,4685,7909,55775,32405,31376
2003,12,4,73723,38527,8853,91531,36986,3190.26,4437,1173,4920,7145,74591,23216,43625
2003,12,5,25774,7348,75174,61837,91507,3190.26,1774,4472,1364,5428,48868,11491,1470
2003,12,6,64085,23515,91333,20123,67776,3190.26,3879,2849,1986,7731,49380,10656,13460
2003,12,7,21357,33818,27849,91277,10963,3190.26,844,3087,2491,6017,14924,33997,18792
2003,12,8,73839,36699,23470,49516,19409,3190.26,1007,4844,2203,8691,36318,46331,38690
2003,12,9,32152,55198,54181,50490,82930,3190.26,2164,4285,3729,5622,11913,14692,3561
2003,12,10,85157,92758,34132,27648,65128,3190.26,2996,3965,2106,5890,88481,21514,49056
2003,12,11,6508,65841,37711,35063,34532,3190.26,1393,1682,4226,5574,17171,12155,24030
2003,12,12,5487,39336,32793,59217,5701,3190.26,530,1722,3815,8792,34855,35294,11058
2003,12,13,39800,12852,74260,41906,30669,3190.26,4771,2175,4932,7481,88590,45816,29093
2003,12,14,7863,19984,62499,37090,21910,3190.26,596,2396,1709,9492,11886,14828,46023
2003,12,15,75799,43225,64618,45966,33968,3190.26,1259,3766,1174,7514,15671,25696,15825
2003,12,16,67316,11795,29224,28601,29277,3190.26,4416,2138,4149,6542,90579,26058,17814
2003,12,17,99289,72529,19807,50999,87270,3190.26,4759,3067,2346,9377,25385,16314,22771
2003,12,18,21554,22997,6433,66582,94868,3190.26,3629,3535,1030,7852,14280,45878,38457
2003,12,19,22019,47904,49370,76168,51170,3190.26,3577,1810,2476,8384,17808,16097,39949
2003,12,20,11155,58920,95518,93502,64649,3190.26,1167,1202,3898,5208,52783,10246,20903
2003,12,21,71056,11413,33654,37659,15617,3190.26,3536,3986,1686,5820,46505,12434,40789
2003,12,22,39207,15084,23023,51683,3468,3190.26,2780,1956,1102,6604,40826,30750,7183
2003,12,23,552,66994,66953,44450,15946,3190.26,919,2000,3851,9572,24658,29468,36088
2003,12,24,6713,74548,49807,11756,57453,3190.26,4320,3010,2747,7342,64693,31214,46313
2003,12,25,80878,48826,78540,13332,28475,3190.26,4081,4025,2711,7386,89826,18656,19367
2003,12,26,29826,5747,22010,93678,71671,3190.26,3145,3383,2566,9303,90138,11371,13020
2003,12,27,35616,74459,24382,63363,98154,3190.26,928,1558,1216,5820,17436,49077,5427
2003,12,28,25187,19147,44455,44250,96533,3190.26,4258,1358,2731,5098,20035,44401,1278
2003,12,29,64287,9533,22785,18206,48836,3190.26,4576,1616,1510,5094,64165,34590,29276
2003,12,30,92089,91447,29973,62692,97267,3190.26,3121,3804,2832,5160,83053,20716,38686
2003,12,31,89561,62312,13427,62292,79931,3190.26,1693,4217,4345,9477,78774,24533,49814
2004,1,1,24703,41689,95191,95012,5854,2422.71,2099,3651,4753,6143,10917,14790,29781
2004,1,2,44265,66074,88975,83192,65480,2422.71,2752,4142,4469,5043,24073,39283,9692
2004,1,3,58089,84643,98629,87567,63417,2422.71,4022,3118,1201,8434,99481,13658,39514
2004,1,4,3994,2934,17059,80099,69077,2422.71,1240,4692,1753,7190,12883,42232,44329
2004,1,5,76259,85636,36376,65728,37032,2422.71,630,1022,1590,9991,99037,24858,10449
2004,1,6,75857,78061,29329,57059,52273,2422.71,1817,2617,3094,7574,69067,33522,45162
2004,1,7,70908,80309,63215,97662,80524,2422.71,4893,3133,3085,6268,55212,15116,42451
2004,1,8,3069,60224,26589,64511,96567,2422.71,4368,2422,3685,5048,45832,22310,25626
2004,1,9,80211,39002,44928,44657,49230,2422.71,4531,1488,1320,8204,34149,15070,13996
2004,1,10,66548,40396,80664,44634,66664,2422.71,1101,4732,2450,5388,50594,18042,35876
2004,1,11,44668,39964,97792,48353,91364,2422.71,662,1573,3977,7798,32582,14558,9976
2004,1,12,12290,27114,17399,22945,1211,2422.71,958,2758,1943,9166,28743,24958,1549
2004,1,13,63365,21197,61043,75816,23887,2422.71,1183,4905,2952,5326,33257,18640,11638
2004,1,14,75303,70273,47242,90632,52215,2422.71,1541,4503,3288,8939,15226,40850,29824
2004,1,15,56840,34274,24961,65135,61763,2422.71,1445,1078,1252,7688,17293,31490,3704
2004,1,16,45477,18478,16396,29781,33804,2422.71,906,1858,1276,5388,16088,38490,49653
2004,1,17,48865,3982,69346,88505,9274,2422.71,4354,1112,3769,8640,47599,15134,39497
2004,1,18,24371,4045,27011,15623,37884,2422.71,2112,4712,4132,7024,29492,29288,10656
2004,1,19,29513,51293,54746,65789,3982,2422.71,631,4197,2519,6328,57701,16792,37187
2004,1,20,45826,87057,82906,85947,57724,2422.71,2830,2093,1810,9606,14068,10280,30505
2004,1,21,91848,61181,4848,87333,41041,2422.71,2972,1114,1984,8148,52692,22318,1396
2004,1,22,91256,23324,91516,15128,96005,2422.71,1919,1829,2625,9658,44127,10348,15570
2004,1,23,61681,48310,8794,28933,95854,2422.71,4068,4053,1606,5267,15484,41434,22862
2004,1,24,5960,40710,28339,24297,44779,2422.71,1614,2386,1422,8972,67513,16710,31031
2004,1,25,20051,99433,74892,89028,30610,2422.71,727,3641,3680,9052,53926,29533,35371
2004,1,26,63735,4347,99939,64129,59614,2422.71,1914,1156,3384,8374,12452,19040,7676
2004,1,27,31284,52836,78254,68342,23669,2422.71,966,3719,1550,6294,32746,17032,45767
2004,1,28,11665,48475,33506,11697,89348,2422.71,2582,3081,3129,7520,33562,17742,3784
2004,1,29,15197,55477,49668,79933,5730,2422.71,4447,3364,1350,7700,21705,48744,5889
2004,1,30,29819,23109,92464,7722,15755,2422.71,1232,2418,1387,6089,39115,45734,41562
2004,1,31,69873,46698,65169,78002,70570,2422.71,2096,1540,1126,7082,82050,42639,48731
2004,2,1,71498,46004,25432,55551,84061,2896.69,746,3520,2990,6188,39274,40904,24176
2004,2,2,25675,83046,47292,91764,22161,2896.69,2988,1742,4546,9394,72130,39628,9379
2004,2,3,34438,74249,26539,62554,56299,2896.69,2909,2795,1533,8340,83345,31946,19179
2004,2,4,62517,85067,5467,61859,78156,2896.69,2762,1518,2786,8182,28297,16298,44742
2004,2,5,9433,6286,67860,50331,78627,2896.69,1310,4416,4237,5706,16652,20535,39990
2004,2,6,68379,71231,14684,49913,59571,2896.69,1858,3438,4446,7362,19638,43954,14381
2004,2,7,98418,19412,14136,42556,85818,2896.69,850,1026,1254,9416,61931,43696,42433
2004,2,8,65759,84594,89465,79996,17443,2896.69,1883,1650,4015,7918,52084,44937,47786
2004,2,9,12299,83943,99729,11746,37620,2896.69,2051,2388,1586,6186,11296,21606,16378
2004,2,10,94972,36502,33208,60041,62271,2896.69,774,3028,1084,9552,24375,13526,11492
2004,2,11,7338,91259,15700,92705,89177,2896.69,3994,2827,3078,7454,45924,22049,17784
2004,2,12,70100,67976,74438,22240,20514,2896.69,3845,1966,3587,6820,91877,17209,2086
2004,2,13,4897,11966,45238,981,21519,2896.69,859,1726,2223,6558,54264,16399,19613
2004,2,14,30694,24611,579,98772,78333,2896.69,820,4783,4477,6470,13526,34991,46503
2004,2,15,13696,47221,66828,68635,56978,2896.69,843,1873,2022,7432,62853,17090,8705
2004,2,16,17046,10065,70100,94269,56623,2896.69,2019,3668,1330,7598,18791,10009,40716
2004,2,17,24101,55965,41145,54931,67575,2896.69,1273,1269,3091,6210,66256,15068,44520
2004,2,18,48158,68452,26942,35180,15885,2896.69,638,2929,2563,6522,43549,11084,6147
2004,2,19,87239,20569,9206,68916,14519,2896.69,3925,3619,3961,5046,19812,17887,27998
2004,2,20,30941,16175,65509,39032,5627,2896.69,4099,1150,1798,7392,10638,16100,31765
2004,2,21,69892,81738,65382,2455,28261,2896.69,2991,1850,4498,7197,12390,44017,8931
2004,2,22,61547,29691,98989,61860,16113,2896.69,4746,2052,1415,5254,86084,13393,8890
2004,2,23,43372,6536,33530,59940,53929,2896.69,1039,3819,1933,7772,26273,15193,5196
2004,2,24,66703,34265,97044,12553,67814,2896.69,1569,4359,3851,7666,91218,26315,14161
2004,2,25,97151,37317,39720,38566,32572,2896.69,3311,2294,3691,7390,52233,10506,25804
2004,2,26,7036,44625,42791,43969,2397,2896.69,513,4098,4679,8908,81650,37493,19064
2004,2,27,53070,54573,33205,13273,26482,2896.69,939,4984,3091,5658,94901,10662,24424
2004,2,28,87815,13213,19309,36506,65053,2896.69,4124,3440,2517,7686,48760,34913,21542
2004,2,29,67330,74275,20364,87009,29535,2896.69,853,3955,2938,8126,12227,15771,18367
2004,3,1,34519,55756,42925,80178,50658,2091.39,2991,1838,4247,9002,45274,27141,19940
2004,3,2,59973,50067,9659,58239,98827,2091.39,567,4452,1287,8927,35339,49653,10925
2004,3,3,19782,34295,88944,60192,62875,2091.39,1376,2392,3174,8610,77569,10183,21068
2004,3,4,70592,61913,40406,76192,82761,2091.39,4684,2732,2097,9342,15670,17275,2032
2004,3,5,56619,42890,56729,54259,71818,2091.39,536,2950,2713,9207,68141,11184,42068
2004,3,6,96627,9518,2981,89801,10170,2091.39,4984,1532,3814,6374,73304,41574,46902
2004,3,7,8773,42989,660,60870,38683,2091.39,4496,1234,1752,9862,65911,49040,17982
2004,3,8,9644,36175,73343,52358,11734,2091.39,2944,3359,2352,7276,98160,43873,41484
2004,3,9,74179,64497,90987,49345,54886,2091.39,2270,1206,3630,8572,40878,12313,14291
2004,3,10,42264,85375,73967,19487,2952,2091.39,4878,3946,2403,8220,81303,16578,39878
2004,3,11,16056,55601,12497,99760,32877,2091.39,3632,3406,1504,9248,89102,46389,27009
2004,3,12,65262,12726,42751,88893,37007,2091.39,1205,1252,1450,6122,15107,18662,33629
2004,3,13,97753,16338,33605,90156,74558,2091.39,4292,1234,1860,6292,90371,36088,31261
2004,3,14,50150,357,59496,41655,84976,2091.39,4395,1958,2674,7146,55480,14681,14950
2004,3,15,47127,23038,10303,48834,64561,2091.39,3491,3664,3099,6906,68820,49009,41763
2004,3,16,34709,79465,55974,37921,2606,2091.39,4008,2755,3053,9855,10761,14380,12698
2004,3,17,14806,31509,14617,92480,78655,2091.39,3512,2133,3134,7640,90966,24047,20098
2004,3,18,91930,60811,52712,66381,80611,2091.39,788,1670,2348,5482,69590,36305,37884
2004,3,19,34061,59951,5413,13466,9807,2091.39,2845,1936,2682,8813,33442,42688,16174
2004,3,20,78911,56956,1174,88398,7123,2091.39,3796,1642,4302,7859,81783,49912,42141
2004,3,21,85744,97174,81583,19444,84889,2091.39,748,3948,2474,9358,32413,37280,17525
2004,3,22,77335,26611,78244,41369,35424,2091.39,828,1382,1345,6358,35435,24819,28039
2004,3,23,10075,14232,40223,79377,62091,2091.39,640,4185,4178,7158,83628,16294,22006
2004,3,24,11099,39378,39367,54926,539,2091.39,3557,4224,4741,6316,51945,16517,38132
2004,3,25,31192,52355,97204,48889,70289,2091.39,3707,1482,1869,7868,76091,25311,32639
2004,3,26,52287,21733,5850,87818,81659,2091.39,3235,2757,1718,7918,64034,12096,5830
2004,3,27,52086,72592,72674,83180,75745,2091.39,4696,1935,4676,6512,72175,29964,40971
2004,3,28,95890,45883,60328,59111,76164,2091.39,773,4802,4503,6622,32619,12332,2772
2004,3,29,12453,40855,65271,74011,4809,2091.39,2459,3246,1896,5132,72777,43992,29305
2004,3,30,82455,38826,17281,92131,2077,2091.39,2094,4317,1382,8774,73427,27853,39456
2004,3,31,1546,74201,72656,92401,80824,2091.39,3561,4627,2481,6198,83637,33641,21627
2004,4,1,52449,73240,94089,93933,62369,2528,1386,1193,1474,8516,19621,11168,38082
2004,4,2,40612,33939,62859,5738,7366,2528,2282,2918,4719,9682,95093,10838,40713
2004,4,3,64596,4721,80180,11132,4710,2528,3324,2158,3412,7412,51090,15780,30173
2004,4,4,1846,27478,33327,23559,12346,2528,4727,4308,3238,7585,75045,26955,19300
2004,4,5,88298,98680,24874,84370,14714,2528,715,1332,1038,5894,13594,45748,19967
2004,4,6,46067,26469,19259,15831,23882,2528,2963,2078,4177,7641,65637,26523,20349
2004,4,7,66941,365,95832,70179,97950,2528,3486,2599,1826,8359,86968,16974,37230
2004,4,8,74679,89036,12636,15717,71282,2528,1464,3699,2248,5846,65882,19918,35780
2004,4,9,67424,13846,44560,81601,11487,2528,4475,4778,1130,6659,64957,24862,10197
2004,4,10,23889,78444,43814,26149,33155,2528,4474,2832,1168,8466,23549,23801,47134
2004,4,11,7890,1366,57501,86490,82089,2528,3970,4511,3579,7068,47463,31417,23383
2004,4,12,43727,71940,76197,70639,24951,2528,500,1590,2300,5665,91338,35454,7506
2004,4,13,2799,50814,9640,55319,39275,2528,4119,3515,4553,5954,50004,32993,33189
2004,4,14,92707,38975,98857,46287,72505,2528,4055,2582,4611,8342,12910,19132,46321
2004,4,15,94109,15074,24752,46409,70739,2528,3215,4889,4606,7854,45207,38881,32442
2004,4,16,7395,40680,18749,41948,10004,2528,4941,2709,4079,7604,65347,12935,18754
2004,4,17,36470,9404,45518,87433,46007,2528,1993,1467,1515,8096,11530,33605,15091
2004,4,18,36891,67443,73495,36497,25297,2528,1729,2690,1476,6830,90990,16774,35055
2004,4,19,95584,82284,4798,36015,72433,2528,3950,3902,1810,6622,12686,16526,20146
2004,4,20,92262,59681,14726,88777,64129,2528,3734,2370,1395,8942,70219,43044,33954
2004,4,21,13635,78301,75735,5720,5131,2528,2807,2065,1466,5220,53080,37792,33077
2004,4,22,99103,18383,63047,11355,45554,2528,4612,2815,1764,8686,42943,32245,25733
2004,4,23,18292,48030,49616,36039,10259,2528,4082,1006,3135,9422,45964,13090,19835
2004,4,24,54246,53772,20332,19606,82729,2528,3749,3182,3145,6795,19082,20050,39764
2004,4,25,28880,79150,24218,80645,79840,2528,2889,3130,1590,8856,50520,41800,17162
2004,4,26,98692,29604,98398,96827,773,2528,1443,1718,4484,6262,90974,47213,44362
2004,4,27,42890,81076,11748,67387,34223,2528,2437,3102,1762,6646,60098,30272,21285
2004,4,28,45168,89340,94755,76711,68196,2528,4862,1886,1229,6528,80064,42001,45275
2004,4,29,93973,96509,63372,8458,65987,2528,2022,3876,1773,7548,92614,35995,20698
2004,4,30,71406,46404,49098,71839,24411,2528,3462,4577,4886,9568,62639,33082,25548
2004,5,1,97503,66321,32425,47114,46386,1328.87,1086,4245,2797,5895,25231,16998,24427
2004,5,2,4270,50460,26620,54391,59427,1328.87,796,1668,3064,7982,30239,14478,12616
2004,5,3,82450,99818,34851,62018,78809,1328.87,4564,2662,1220,7986,39776,13342,34285
2004,5,4,76416,97215,38940,80565,79462,1328.87,830,1462,1974,8150,54472,40408,30523
2004,5,5,10998,80269,12590,89062,10608,1328.87,4025,3056,3998,7762,71425,37806,42830
2004,5,6,78161,90991,30470,95118,42980,1328.87,3459,1502,1374,7510,32662,45976,36598
2004,5,7,94274,88073,96059,41608,86455,1328.87,2015,2451,3503,7718,11490,24110,16883
2004,5,8,3786,28243,83519,62784,88471,1328.87,1942,1631,2285,7536,78100,21616,4944
2004,5,9,66713,52913,57363,66876,66663,1328.87,4203,1880,4449,6482,10198,47255,40025
2004,5,10,58496,50910,94708,38351,11867,1328.87,2460,1312,2166,5978,94787,30637,13925
2004,5,11,67275,11730,13621,29560,75493,1328.87,2528,2204,1978,9790,25431,27647,41721
2004,5,12,31268,20987,88583,42069,12600,1328.87,4323,2446,3386,6262,25797,36604,7478
2004,5,13,80659,54610,18609,39178,66941,1328.87,1166,4214,1476,9786,80125,16968,13396
2004,5,14,7859,47654,75525,68844,88897,1328.87,1490,1515,3293,5726,78583,17244,17308
2004,5,15,8902,34259,54691,83641,84642,1328.87,1006,1651,2801,8852,20828,34741,46840
2004,5,16,18600,6995,68956,60076,23133,1328.87,2043,1992,3086,8919,16186,18334,15433
2004,5,17,86227,29029,54850,40872,30453,1328.87,3115,1422,4042,5622,55698,35035,49785
2004,5,18,75998,25943,66688,43799,31148,1328.87,3539,4746,4510,7702,19654,17642,37516
2004,5,19,45632,3218,64986,75070,72138,1328.87,3403,4715,1551,8252,15587,23356,47524
2004,5,20,14389,23703,45415,98431,2861,1328.87,3466,1750,3406,5206,39008,24553,1113
2004,5,21,54021,33901,40653,64883,14099,1328.87,3877,4729,1686,7734,51150,17074,1930
2004,5,22,61387,44554,33249,4290,9158,1328.87,2645,3545,3889,6128,21976,16214,15188
2004,5,23,24172,21795,3313,67579,88300,1328.87,3483,2319,2572,9135,23554,23023,8673
2004,5,24,65962,22432,99105,36006,86294,1328.87,889,4031,4808,8284,68321,20318,1054
2004,5,25,25677,62319,43864,30919,1731,1328.87,4020,1812,1378,8684,19672,17282,32192
2004,5,26,17357,84668,67309,26282,83803,1328.87,4304,1116,3293,8408,18473,15938,40863
2004,5,27,15016,29363,96323,9825,89853,1328.87,1494,1066,3313,6709,46446,45043,30996
2004,5,28,88902,1819,87298,9239,60503,1328.87,4227,2859,3147,6170,20492,48302,13481
2004,5,29,92398,69797,80771,22043,34557,1328.87,2980,4572,3605,8614,75748,18457,49244
2004,5,30,15298,22243,50339,74964,28952,1328.87,502,4204,4955,7320,59795,25457,46785
2004,5,31,37137,94023,69669,51636,11910,1328.87,1289,4306,1308,7059,42700,27217,6513
2004,6,1,80681,76790,91261,31336,68890,1543.4,2984,2483,1407,7947,36434,39544,26070
2004,6,2,74307,86992,4500,97962,46787,1543.4,1449,2160,2329,9437,69069,38841,46309
2004,6,3,85727,89728,81503,49139,32428,1543.4,1792,4459,1860,9404,60794,37101,8720
2004,6,4,45475,23780,94585,21882,61727,1543.4,2777,2384,4361,8628,50346,47499,31019
2004,6,5,61290,18148,54660,43619,37585,1543.4,3811,4663,1159,6665,10316,44938,40081
2004,6,6,55385,16946,24399,73597,36351,1543.4,697,3176,1322,6562,36409,13638,1545
2004,6,7,2653,64188,55787,53366,29168,1543.4,865,1854,1274,7534,34074,44568,22485
2004,6,8,78310,99239,50584,24469,45904,1543.4,4407,2640,2682,5334,15186,25384,5737
2004,6,9,61702,68287,39913,3378,39920,1543.4,3131,3923,1860,5269,28641,36028,26322
2004,6,10,17755,79507,76485,74739,17735,1543.4,658,1043,1149,6242,20512,22052,26912
2004,6,11,91979,56272,89693,81013,16429,1543.4,2748,4481,1919,5330,97858,38190,47282
2004,6,12,55335,20990,13467,12195,16260,1543.4,4574,1490,2965,8542,41455,11408,42108
2004,6,13,17971,27114,51744,44120,79708,1543.4,2523,3038,4878,8568,85402,27658,38608
2004,6,14,35850,8152,72140,34121,87164,1543.4,3662,3849,2339,8542,71044,39950,19999
2004,6,15,60588,85619,90316,14905,93030,1543.4,1956,2008,1588,5051,71470,21295,48123
2004,6,16,43659,3995,75686,4889,58915,1543.4,2546,1115,1192,8366,45235,22754,11089
2004,6,17,57388,50250,31605,64728,68731,1543.4,4677,4317,1950,5410,60574,14000,19001
2004,6,18,75820,47531,41352,67408,2582,1543.4,510,2591,3168,5990,67479,42082,12823
2004,6,19,91829,66378,3198,77420,37415,1543.4,1526,1154,1366,8974,75881,33763,14785
2004,6,20,33483,96911,29434,70805,24608,1543.4,4804,1738,3889,6156,67834,12950,40008
2004,6,21,55331,39242,19062,88499,69983,1543.4,1932,1810,4269,6481,55582,23035,2893
2004,6,22,81266,22109,34190,12651,52943,1543.4,1414,1424,4685,8826,57228,14292,26423
2004,6,23,48559,58386,81072,18800,84542,1543.4,548,1223,4499,5526,44721,40833,15259
2004,6,24,29927,58006,68997,99196,74487,1543.4,3582,2103,3038,5554,84753,15980,24579
2004,6,25,15547,97520,18757,55232,39719,1543.4,876,4628,1452,6608,23427,12982,42337
2004,6,26,98558,15049,7838,19410,42083,1543.4,998,2008,1915,9238,87555,17753,18911
2004,6,27,20169,26139,89857,99559,15263,1543.4,538,1626,2129,5238,19206,28200,24611
2004,6,28,42984,38269,32829,10057,71568,1543.4,1671,1477,2656,5860,22238,29739,22609
2004,6,29,54772,32481,18100,98039,28072,1543.4,792,4591,3145,8030,64150,29759,5656
2004,6,30,96611,96041,26920,85093,46688,1543.4,4644,1022,3931,8824,16078,21851,29312
2004,7,1,94102,74681,39090,79963,96919,1659.1,1085,1510,3279,5475,90173,25286,35181
2004,7,2,97620,54766,89784,19621,35268,1659.1,2582,1307,1462,7674,94346,42125,19543
2004,7,3,63671,16721,26058,42496,49152,1659.1,3927,3252,2588,9368,39566,35858,47909
2004,7,4,50901,90652,31609,70533,72480,1659.1,818,1718,2899,7846,89718,28166,21783
2004,7,5,71497,22302,75826,84311,56328,1659.1,1436,1350,3244,10002,78845,19230,20173
2004,7,6,66754,72773,95649,55694,38494,1659.1,1551,4393,3570,6328,59925,31049,1567
2004,7,7,11294,72097,1148,4193,74051,1659.1,2358,1102,1752,8184,46209,18550,7219
2004,7,8,94709,72646,54901,97953,25139,1659.1,706,3243,2870,9422,63936,11363,33746
2004,7,9,13915,5488,67109,88837,78647,1659.1,4885,1292,1958,7385,10484,39532,27035
2004,7,10,44604,59196,51431,90475,67380,1659.1,4024,3439,1166,9174,76391,11774,47640
2004,7,11,14023,43092,20018,36893,5440,1659.1,4607,1422,1594,6894,24542,12806,1254
2004,7,12,25103,60781,7084,40585,98166,1659.1,1468,2768,3114,7898,49594,26845,33920
2004,7,13,95539,74971,55285,82175,55248,1659.1,612,1254,1119,6670,38866,12911,48029
2004,7,14,46977,69827,48618,52769,51543,1659.1,3559,2996,1194,6994,49932,48456,39512
2004,7,15,10915,96401,7577,4029,10651,1659.1,874,2540,3493,6158,18890,20092,23523
2004,7,16,84187,15017,22067,91659,78039,1659.1,4569,1526,1528,6382,77783,48653,10934
2004,7,17,42698,47695,8002,9342,24690,1659.1,2797,1955,1380,6934,55983,31335,7934
2004,7,18,55249,53210,3877,20094,5721,1659.1,1538,1258,1311,8604,97916,34349,24944
2004,7,19,39538,2486,59365,86649,72024,1659.1,612,1073,1193,6614,40414,42234,3500
2004,7,20,67588,14564,94190,38273,12642,1659.1,960,2890,4734,6188,17370,41806,16526
2004,7,21,97484,60874,48066,53795,39479,1659.1,4495,1498,1171,7728,82016,12806,12334
2004,7,22,33711,83670,620,34905,93325,1659.1,3490,1832,3301,8074,15536,15222,7386
2004,7,23,70558,67849,68833,6644,24037,1659.1,3450,1519,1602,5744,91665,39871,39521
2004,7,24,75201,96161,1592,56372,76373,1659.1,918,1462,3628,6537,61338,26952,33608
2004,7,25,83924,54830,37865,88577,58862,1659.1,4518,1550,2600,9416,52413,27988,19753
