year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,9,14,40868,51550,22120,10992,71213,1747.17,4227,1786,4361,7290,18896,30596,34897
2013,9,15,30057,78100,22409,3951,81162,1747.17,782,2949,4930,6665,63538,19159,14523
2013,9,16,66339,58397,70895,42856,80235,1747.17,1622,2453,1394,7494,64797,41553,2440
2013,9,17,34991,34025,26993,14352,24017,1747.17,1299,4072,1692,7424,74375,37854,12242
2013,9,18,14582,79762,47156,4513,42779,1747.17,518,4117,4089,7269,68324,15675,10694
2013,9,19,29710,96300,3129,51,46394,1747.17,1603,1383,3301,9904,12086,42317,34278
2013,9,20,63541,23387,12743,20234,73446,1747.17,4439,3027,3230,6406,17792,26008,3470
2013,9,21,32288,65267,51478,1377,92537,1747.17,2051,2245,2453,6531,22295,28846,36155
2013,9,22,70810,80251,76582,5463,81550,1747.17,4132,1590,4757,6462,81675,18203,5020
2013,9,23,96696,56115,6231,79926,77709,1747.17,2285,4995,1739,7990,27723,39275,15122
2013,9,24,42622,11127,11521,75075,14010,1747.17,554,4818,1769,6853,13276,28319,1414
2013,9,25,68225,70766,89762,12983,63992,1747.17,1185,1382,3902,7415,56963,21610,37789
2013,9,26,68889,95601,47958,65628,85716,1747.17,1255,3336,3158,5560,19762,17167,42033
2013,9,27,49296,90035,18339,12417,53240,1747.17,2087,1464,2088,6848,34446,42431,41324
2013,9,28,50989,81984,69470,94891,19399,1747.17,2852,4638,2032,6542,86617,24100,26433
2013,9,29,72842,57873,52437,92352,57001,1747.17,871,2647,3585,9126,35063,31825,22200
2013,9,30,1885,92152,69642,13973,55352,1747.17,2755,1340,2422,8926,19830,38172,20440
2013,10,1,34084,59163,57041,31245,45780,2408.19,886,1782,4929,5588,93356,38480,31141
2013,10,2,55013,16004,17066,15574,51067,2408.19,2457,4569,1235,5746,14921,21674,15243
2013,10,3,70537,37614,74097,62761,55196,2408.19,1416,1270,2782,9628,36875,49914,28621
