year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,9,6671,46975,30659,30255,81610,1768.64,4209,3975,1314,9704,16200,11687,10489
2018,2,10,2969,71693,40269,21048,44306,1768.64,4179,3542,2361,8196,62979,18447,2327
2018,2,11,51544,59496,973,70890,34301,1768.64,3262,2322,1622,7850,15746,22007,27073
2018,2,12,90762,43139,55984,11414,74339,1768.64,3100,2306,2123,6746,98354,12780,30431
2018,2,13,82048,47534,46324,15761,22082,1768.64,559,4976,1501,6154,60866,17294,25655
2018,2,14,44956,60481,9476,85354,90754,1768.64,3712,1514,2895,9695,18568,47233,13405
2018,2,15,76479,98732,24540,28602,28453,1768.64,1381,1008,3130,7704,42611,25211,39246
2018,2,16,29711,93171,31541,31212,61054,1768.64,3364,1008,4238,9192,91361,19992,42407
2018,2,17,22597,15074,57858,11844,11122,1768.64,4076,2599,1746,9968,32552,44320,17137
2018,2,18,39214,90286,21172,42345,77991,1768.64,3907,4052,3304,5447,55264,34357,30135
2018,2,19,24206,38629,56718,93445,47821,1768.64,4787,1769,1720,7645,14964,13962,14431
2018,2,20,11134,90394,10928,77002,90362,1768.64,2673,1862,1006,8844,18518,44459,9832
2018,2,21,88979,4883,68512,78635,36682,1768.64,4343,1784,3756,6060,70683,42928,23776
2018,2,22,50491,56823,46050,46347,84468,1768.64,4674,1212,1407,6954,88954,16250,11015
2018,2,23,73138,76629,20399,23255,1825,1768.64,2713,2155,4903,6225,17198,16584,25022
2018,2,24,76353,31486,43824,71461,33898,1768.64,4389,1490,2681,7158,47086,22148,30859
2018,2,25,37805,33113,84102,89212,46419,1768.64,3683,4556,1036,8174,42810,17860,23057
2018,2,26,25456,26877,75016,55359,79454,1768.64,3294,2157,4994,8502,43618,17792,27158
2018,2,27,29329,74360,59632,17010,51150,1768.64,4158,3954,2534,9611,94517,18952,23070
2018,2,28,62668,58202,54861,28704,58636,1768.64,2916,4090,1808,7931,39448,20352,47672
2018,3,1,94095,8862,22787,92565,52480,2627.1,1893,1838,2661,8902,77988,47083,31679
2018,3,2,44413,83295,69618,34025,77812,2627.1,3043,2364,4782,7018,10999,23805,4922
2018,3,3,54664,95090,14705,58947,50890,2627.1,1739,1336,1106,9525,53900,12749,1409
2018,3,4,77556,75794,55940,51570,31049,2627.1,3652,1870,3573,8269,25836,27737,1150
2018,3,5,39543,38881,80102,99325,96980,2627.1,3129,2994,2542,7833,43292,19784,7454
2018,3,6,39242,32,31121,99512,95910,2627.1,3612,4816,3518,9112,57737,24566,1373
2018,3,7,51184,6390,16379,84757,41011,2627.1,2493,1116,2447,8947,96229,44426,42216
2018,3,8,16401,69360,62421,18943,57193,2627.1,694,2786,3448,5110,28649,11494,22065
2018,3,9,53924,73614,56878,47442,74517,2627.1,2007,1408,2356,9484,10456,28367,14616
2018,3,10,63305,39302,75273,60752,48249,2627.1,1529,4648,2212,9942,99943,14405,21502
2018,3,11,72367,21374,43544,10815,73925,2627.1,1523,2847,2157,8400,75288,36673,38545
2018,3,12,49368,63648,62374,86725,68385,2627.1,1443,3041,3482,6144,17594,43083,39182
2018,3,13,60921,96675,74084,18134,46976,2627.1,3890,1396,1752,9762,46507,35676,40379
2018,3,14,80978,24383,13524,43135,59136,2627.1,1159,4854,3810,8532,11578,14214,5164
2018,3,15,64066,93022,1588,8901,66089,2627.1,1983,2009,3406,9702,61494,36733,26733
2018,3,16,82798,10385,22428,94550,2818,2627.1,930,1238,1021,7506,59632,12134,35287
2018,3,17,98912,72144,26363,84074,30677,2627.1,2619,1093,2314,5559,19993,29755,37942
2018,3,18,82292,38329,73117,22050,30748,2627.1,3782,3544,4994,7561,16196,14163,34611
2018,3,19,32849,4671,80662,75222,14771,2627.1,1729,1366,2436,6192,14106,18938,40294
2018,3,20,57385,68078,70559,4700,23637,2627.1,4454,2279,1926,7570,44328,25979,6904
2018,3,21,42181,69464,5876,3527,17025,2627.1,2689,4872,4990,8350,25093,49760,30321
2018,3,22,4996,18175,79794,33784,21267,2627.1,4600,3650,3328,6510,99701,15790,10252
2018,3,23,3414,50508,24245,64998,74430,2627.1,2328,2961,4388,6416,36487,21412,34926
2018,3,24,9876,20529,37638,44866,68879,2627.1,977,1870,1820,7122,40361,18523,12731
2018,3,25,17374,49962,13526,12055,62824,2627.1,4019,1236,1526,9240,47586,18094,13228
2018,3,26,39541,4915,87478,10281,84471,2627.1,1693,4345,4493,9330,55563,29724,23966
2018,3,27,98413,82893,36302,95670,90016,2627.1,4192,3740,2975,8150,35794,11606,26663
2018,3,28,73650,66166,88388,53736,37134,2627.1,3251,3025,1784,5729,13254,41709,35974
2018,3,29,36047,1352,36056,96892,20682,2627.1,2967,4093,4510,9269,31115,30877,41619
2018,3,30,72284,61660,20971,15260,5730,2627.1,2409,4378,4282,5796,49466,42767,6765
2018,3,31,78122,57718,85793,35362,69799,2627.1,2070,1698,1801,6260,19088,27482,5451
2018,4,1,62056,62929,11959,41325,10396,1406.67,4960,2054,1326,5219,77784,13126,9188
2018,4,2,98981,73515,42557,41130,22981,1406.67,4250,2050,3819,7774,66848,18550,1676
2018,4,3,48035,89046,66072,77512,8134,1406.67,4959,1574,4186,6548,27865,49581,9907
2018,4,4,52457,57826,87988,82615,19397,1406.67,888,4728,1286,9602,75857,44970,32124
2018,4,5,96472,11461,92021,50291,82424,1406.67,912,1858,4266,8336,24321,38751,25222
2018,4,6,34595,39281,75292,23781,82550,1406.67,4713,1357,2333,8114,33971,13081,3157
2018,4,7,26177,36212,64163,98167,81008,1406.67,3136,3830,2831,6066,60473,16950,40020
2018,4,8,76731,2738,97065,40997,11074,1406.67,4747,1344,2017,5590,85799,25918,21386
2018,4,9,40900,25513,27277,18233,69566,1406.67,2666,2093,3811,8180,10259,11170,27600
2018,4,10,68200,3396,21354,52384,4905,1406.67,2638,2986,1840,9702,38982,11989,31827
2018,4,11,37441,85082,57657,30810,6473,1406.67,1728,2371,1310,5846,81955,21237,43457
2018,4,12,27956,45974,83331,41767,74154,1406.67,2937,3705,3337,8590,11088,34593,9942
2018,4,13,72469,30079,32581,73384,29781,1406.67,1724,3572,4348,9381,14382,12172,37915
2018,4,14,19190,37463,59544,20862,87819,1406.67,3451,1556,1478,8133,57540,10681,7851
2018,4,15,18076,26830,69387,47765,17472,1406.67,2357,1291,1904,5186,79674,23037,46827
2018,4,16,19205,97752,56610,24905,73485,1406.67,2076,4025,4805,5952,29886,12623,37344
2018,4,17,70822,54690,28398,7350,79176,1406.67,3031,2250,4118,7548,45014,12941,2290
2018,4,18,597,43724,69233,43853,91366,1406.67,1889,1921,3009,9851,51825,36493,15259
2018,4,19,77195,88902,45519,2001,1873,1406.67,975,4045,1446,9372,96395,25621,41758
2018,4,20,61662,14427,39224,7132,18196,1406.67,646,1214,1340,5656,95348,16310,1190
2018,4,21,20916,12238,78952,277,18441,1406.67,1770,1987,4677,8640,30339,21549,30777
2018,4,22,90398,61315,26947,53197,20688,1406.67,706,3700,2767,6030,22184,22315,23342
2018,4,23,51335,8609,23811,12000,64266,1406.67,772,1532,2748,9332,14534,16188,19159
2018,4,24,6461,38579,94528,42490,53572,1406.67,790,3968,1181,7337,13516,23220,24867
2018,4,25,30679,8687,21921,84799,59432,1406.67,3465,2117,4065,7275,39117,49682,10457
2018,4,26,32787,35851,51215,80535,95184,1406.67,3074,2995,4305,7602,60485,27876,19375
2018,4,27,82469,40876,21845,68650,48213,1406.67,1869,1002,1626,9718,80041,19830,35362
2018,4,28,6951,53507,46948,76016,67134,1406.67,2049,4919,4619,9615,80453,49802,2417
2018,4,29,78991,59881,84150,3296,17483,1406.67,2523,1302,1862,9367,10502,16426,44635
2018,4,30,71081,93174,61670,47832,39668,1406.67,4013,1618,2920,7313,38985,45054,8063
2018,5,1,97388,94974,20701,7003,91780,2131.65,2344,1659,1004,7994,85493,31990,20503
2018,5,2,19515,1796,33853,55235,3100,2131.65,2666,2625,4652,8118,68644,10890,16632
2018,5,3,74512,31615,80636,21825,70601,2131.65,2906,4339,2015,8606,91341,45146,42042
2018,5,4,95462,10039,63158,82818,32030,2131.65,4807,1544,1797,5012,23130,36249,48651
2018,5,5,81644,65797,98875,76296,72647,2131.65,4010,2158,1970,5998,85334,36085,33871
2018,5,6,18040,89593,70425,21407,14552,2131.65,1552,1364,3155,9709,18372,36537,28118
2018,5,7,44712,23989,88082,11510,89001,2131.65,2758,1995,4711,5978,63291,32358,27564
2018,5,8,96855,8654,45869,12340,34652,2131.65,4776,4043,2147,6238,90449,18050,47555
2018,5,9,96023,23355,94415,84178,3064,2131.65,714,4127,3935,5147,75636,49288,3596
2018,5,10,52711,89747,36284,78775,19083,2131.65,1132,1882,4580,7000,44628,25583,49575
2018,5,11,54555,75757,44627,8054,77310,2131.65,1103,3331,3430,8422,73860,27845,35077
2018,5,12,90465,10928,41973,50753,36075,2131.65,790,1166,1078,5360,83911,18290,33961
2018,5,13,68603,61396,91430,93183,68396,2131.65,3765,4301,1813,6794,63707,10958,36058
2018,5,14,64821,39811,95158,39603,26681,2131.65,3799,3496,4945,8526,84248,32371,19019
2018,5,15,42437,641,53861,82496,53317,2131.65,2987,1918,1046,9416,15100,17590,4124
2018,5,16,1826,218,55920,29992,29962,2131.65,1817,4781,1586,6975,50735,18820,19627
2018,5,17,32346,84536,68670,12291,76660,2131.65,1013,1818,4910,9878,17942,39578,19270
2018,5,18,85350,75931,61497,17221,41699,2131.65,3837,4876,3165,6108,12448,39479,42949
2018,5,19,42087,58037,34261,17876,5012,2131.65,3047,3708,1776,8068,82350,28894,1349
2018,5,20,7339,43365,14342,93601,90943,2131.65,3178,2643,1846,8278,19736,48968,48637
2018,5,21,20327,60054,58845,29844,66162,2131.65,4322,3248,4452,7176,42475,10815,31416
2018,5,22,21284,11875,14525,7167,49944,2131.65,2412,3633,1590,6220,67233,47532,46875
2018,5,23,81742,412,40177,39012,27790,2131.65,2980,3115,2796,6362,77958,17926,16392
2018,5,24,94593,47282,33559,34045,67217,2131.65,1211,3499,1232,8378,12017,20554,42386
2018,5,25,38963,14430,44188,11905,63887,2131.65,4437,1980,4535,5965,16006,22324,27773
2018,5,26,98709,55324,20440,41506,68501,2131.65,936,3092,2031,6118,13488,29247,48399
2018,5,27,92759,41052,34099,29722,83140,2131.65,562,3453,1896,6590,50357,40782,46116
2018,5,28,88589,26147,2763,33124,58464,2131.65,1800,2172,1746,8986,98677,43929,20107
2018,5,29,56990,65493,23374,19021,65866,2131.65,4619,4975,4265,8717,18814,43756,3214
2018,5,30,44833,21325,32210,21729,98493,2131.65,3863,3432,1190,7977,52907,33528,48919
2018,5,31,18084,74708,40701,93514,16948,2131.65,3794,1182,1221,7050,18628,13782,5730
2018,6,1,90281,78414,57351,88999,99463,2102.83,758,2138,4667,8263,35630,14938,17459
2018,6,2,67127,39063,40004,81456,8323,2102.83,4539,3029,1936,9404,16328,10690,39884
2018,6,3,79551,6618,90240,73071,32279,2102.83,2508,2558,3443,9858,27908,17058,43678
2018,6,4,93670,78092,41396,9689,66355,2102.83,4626,4832,2440,9268,31287,40762,27027
2018,6,5,20866,47179,40145,17802,56583,2102.83,1818,2485,4441,7057,41907,11719,6473
2018,6,6,87088,94416,50631,75531,20627,2102.83,4787,4295,1629,7534,23983,39335,28539
2018,6,7,30913,48611,5520,79706,29592,2102.83,944,1854,1378,6963,84609,23272,3160
2018,6,8,33437,87781,25758,12878,81190,2102.83,949,3276,3432,6346,60158,49058,34017
2018,6,9,70118,56298,29706,43100,93833,2102.83,3786,1096,3650,8622,20801,48242,3689
2018,6,10,57466,57622,15051,74155,34585,2102.83,2426,3020,3792,9535,97250,34981,16013
2018,6,11,73553,38200,69611,68337,29779,2102.83,3746,1247,3770,6912,59346,28954,46121
2018,6,12,83492,74486,70051,2143,78792,2102.83,1736,2608,3473,7174,26762,49409,40853
2018,6,13,97799,90542,67431,17943,80077,2102.83,4276,3628,4231,5238,38316,15361,31033
2018,6,14,51359,22063,97961,70129,35514,2102.83,4082,4005,3144,5485,21147,26935,23660
2018,6,15,76338,4236,95896,41163,86022,2102.83,571,1446,4550,8716,34466,19264,22658
2018,6,16,21738,70095,79608,40969,75333,2102.83,2681,1691,4986,5206,13171,25500,17925
2018,6,17,94302,28607,10858,42446,14092,2102.83,732,1780,2591,7979,64294,19886,48357
2018,6,18,36989,21218,71489,66540,45572,2102.83,1166,2308,1049,8530,24629,17734,5956
2018,6,19,90050,63663,94426,30037,657,2102.83,1888,1309,3906,5500,70106,49349,23949
2018,6,20,97454,72191,6130,50045,70170,2102.83,566,2158,2993,5708,90049,19916,36776
2018,6,21,98805,82568,37225,91206,54693,2102.83,3939,4742,3220,9716,91130,17762,28206
2018,6,22,10018,13019,70187,78924,62116,2102.83,3273,4568,3835,6102,25964,49004,40293
2018,6,23,87531,47325,22515,95524,40174,2102.83,888,1346,1110,9015,46535,49823,12564
2018,6,24,13574,21827,10918,88146,7896,2102.83,2021,2912,2769,7128,13187,19778,18400
2018,6,25,90205,91461,85805,19040,8568,2102.83,3043,1097,1806,6910,15954,15618,11769
2018,6,26,69474,89764,70948,80957,25131,2102.83,2131,1030,2013,8810,43200,29908,33835
2018,6,27,92800,6575,14173,40569,40134,2102.83,1804,1689,1524,8960,65728,10091,43712
2018,6,28,97081,125,72541,72525,57035,2102.83,3142,2859,1627,9090,40167,28109,30513
2018,6,29,9277,3651,83166,81290,78051,2102.83,2549,1708,4291,6914,27769,39425,42718
2018,6,30,35434,94574,36115,86958,63534,2102.83,3400,1236,3319,5940,33138,41705,18196
2018,7,1,37633,50917,35784,96723,91085,2116.71,2351,4734,3409,7290,72785,12264,13893
2018,7,2,81191,59987,55419,89264,87757,2116.71,4696,3681,2310,8005,78567,31857,44844
2018,7,3,7758,55533,50177,43698,5023,2116.71,1501,2655,4149,8636,55729,16585,8234
2018,7,4,92530,78081,11321,55939,81722,2116.71,2065,2911,1795,7484,52174,30903,1862
2018,7,5,78680,93224,79586,92342,37581,2116.71,4198,1382,1462,5878,10784,35059,24505
2018,7,6,65312,98242,77715,74462,26878,2116.71,2398,4406,1524,8718,91697,19204,33444
2018,7,7,35528,53763,72509,12324,87599,2116.71,3226,1278,1228,9163,74971,18198,41035
2018,7,8,63668,99171,66233,10057,6249,2116.71,990,1560,4860,5668,62373,46738,21620
2018,7,9,72625,69772,32497,501,4843,2116.71,846,1506,2956,8957,69044,31906,24194
2018,7,10,56345,78624,48185,23306,67787,2116.71,2847,2806,3678,7046,57862,11278,23157
2018,7,11,82052,19330,32839,68264,42159,2116.71,1353,1134,4983,7710,31635,19825,45212
2018,7,12,38044,58085,26547,32352,57043,2116.71,4258,4738,4214,8794,53043,16714,45592
2018,7,13,18303,97244,22511,73333,7675,2116.71,4611,4725,4701,7449,74341,16432,30373
2018,7,14,79014,55695,5699,43997,69545,2116.71,722,3940,1769,6152,72643,35163,3686
2018,7,15,68663,86902,14902,59229,82049,2116.71,3933,1430,1574,6443,73683,39214,17946
2018,7,16,53169,8295,95293,69222,92096,2116.71,2433,1108,1338,9483,31456,11224,19634
2018,7,17,3169,77982,35165,14938,51054,2116.71,1453,1067,2413,5446,11648,18932,24160
2018,7,18,15652,45582,26164,97192,18377,2116.71,1406,1544,4492,6822,40766,32940,16199
2018,7,19,67684,84552,20401,93011,34035,2116.71,586,3554,1190,8438,68491,47243,1858
2018,7,20,96263,1297,49664,23676,32652,2116.71,3136,3302,3244,5651,45494,41620,11312
2018,7,21,91851,31901,13166,32695,29951,2116.71,634,2633,4834,6035,14000,10450,3932
2018,7,22,54245,27583,58775,435,16037,2116.71,4030,2298,4914,7396,52325,27565,43618
2018,7,23,41357,1814,42220,64601,77466,2116.71,1220,4315,1940,9385,16142,15915,37714
2018,7,24,89669,83997,79901,60855,86384,2116.71,1074,1264,2182,9706,57413,13218,3249
2018,7,25,68467,71444,91870,29733,51489,2116.71,2297,2844,2360,9516,73796,39825,44195
2018,7,26,53583,80018,25493,89548,15755,2116.71,1815,1775,2849,8067,82629,30584,43854
2018,7,27,71316,48705,87564,34850,89905,2116.71,3068,4722,2772,6289,17846,34261,44978
2018,7,28,50484,28104,93458,12844,77621,2116.71,4020,2554,2271,9034,53453,29377,17255
2018,7,29,54719,41621,1153,98920,9689,2116.71,4504,2355,3838,7067,32205,10198,33783
2018,7,30,78397,46626,29818,11170,52915,2116.71,870,4749,3727,5239,48945,12704,1258
2018,7,31,72494,17966,20254,36117,28831,2116.71,998,3548,1338,6006,98819,41367,23707
2018,8,1,28324,55075,81971,61744,87280,2166.13,586,1054,3234,5262,12710,33857,3418
2018,8,2,63091,22921,12585,68331,71866,2166.13,2175,1182,1082,6594,51364,45595,35284
2018,8,3,25139,51265,10923,58137,50085,2166.13,1269,4759,3715,9591,56502,10995,18642
2018,8,4,43009,12995,77604,42595,64303,2166.13,1452,3745,1782,5388,28427,16536,30775
2018,8,5,7025,85603,14446,12561,95247,2166.13,4507,1736,2074,5429,94873,17158,15811
2018,8,6,20423,2495,78271,44139,92086,2166.13,1485,1446,2766,9088,94040,28421,34773
2018,8,7,29863,86845,72167,66261,92234,2166.13,4523,4257,2547,8969,28169,14146,16946
2018,8,8,71132,52678,50883,88206,4459,2166.13,1716,1233,4601,9986,85371,23039,12108
2018,8,9,1111,56857,24486,65230,22297,2166.13,3650,3511,1510,8702,34771,13955,18526
2018,8,10,99114,9296,29565,18013,14617,2166.13,2158,1504,1762,9393,90304,47573,7734
2018,8,11,61501,78373,5159,26103,28359,2166.13,996,1652,3737,9978,11050,36033,40530
2018,8,12,74856,21053,54545,96578,19573,2166.13,532,3685,4963,6774,53049,29579,39317
2018,8,13,14183,1561,31679,57297,954,2166.13,1221,2453,1707,6379,19658,45065,21983
2018,8,14,33261,20401,7239,96998,76731,2166.13,3031,2938,1394,7864,64515,25264,18289
2018,8,15,59596,91401,93950,74559,31497,2166.13,988,2030,4911,8698,35679,15864,13352
2018,8,16,90503,56901,44670,7210,99633,2166.13,3626,2892,1329,5865,29890,29412,49578
2018,8,17,10506,29274,47351,66199,99553,2166.13,1462,4148,3265,7086,33706,17974,11866
2018,8,18,31468,70549,29497,96379,22716,2166.13,2242,4569,3428,6536,36778,38060,15176
2018,8,19,72841,21758,87305,75523,13975,2166.13,4934,1672,4171,9166,14068,28724,33547
2018,8,20,30502,64845,37873,50120,32961,2166.13,1233,4427,3478,7081,60805,47546,37931
2018,8,21,12258,39400,27116,50686,62663,2166.13,846,1855,2003,8753,27377,15977,30247
2018,8,22,42301,82312,73161,21472,948,2166.13,810,1448,1386,8848,81567,44346,30191
2018,8,23,42351,99153,75126,17181,46235,2166.13,4726,4843,1681,7398,41880,20695,2283
2018,8,24,22089,46978,38903,40444,72083,2166.13,2772,4382,4942,5932,52206,32241,16280
