year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,16,84471,86155,53034,66203,13403,2920.35,3699,2631,1252,9722,35028,12350,3448
2010,7,17,41082,11577,67303,56129,11091,2920.35,2486,4468,1654,5107,31870,16846,37086
2010,7,18,19364,47309,45929,59929,2228,2920.35,1812,1698,4042,9845,69252,14900,41537
2010,7,19,23293,57952,36429,89546,60376,2920.35,2625,2808,4385,6279,73936,10475,21458
2010,7,20,29717,97775,36296,123,42883,2920.35,3572,3597,1826,9010,54877,34054,34519
2010,7,21,22389,21690,37105,16431,57888,2920.35,938,1179,1330,6656,87076,14784,22709
2010,7,22,64466,96054,75196,63851,72333,2920.35,678,3401,3257,6973,34875,22491,15484
2010,7,23,11492,3448,1089,59671,34300,2920.35,678,3039,4007,7074,89470,15222,5967
2010,7,24,86241,46050,49427,66901,39058,2920.35,639,3522,2556,5834,83725,21240,36503
2010,7,25,97670,74404,55994,60928,17729,2920.35,3418,1154,1346,6942,10494,11320,40870
2010,7,26,73178,31671,34360,67185,95203,2920.35,872,1442,2583,9724,64695,41640,40182
2010,7,27,21360,5335,61516,70268,37522,2920.35,2860,1590,4643,7716,12469,37371,45241
2010,7,28,71075,12241,82944,98096,13100,2920.35,4415,1276,1207,7558,69812,31409,4538
2010,7,29,50309,5244,29205,52892,90101,2920.35,4531,2812,1180,9622,14431,12454,43900
2010,7,30,17639,22292,88298,53634,2498,2920.35,1005,4923,3006,9910,88018,42457,1544
2010,7,31,11191,63786,45086,47398,73913,2920.35,666,4220,1493,8736,77111,26594,14899
2010,8,1,87995,70759,50200,60394,1542,2233.48,4383,1550,2955,8017,59034,17452,3307
2010,8,2,55375,48958,38081,62027,53329,2233.48,3216,2113,1975,6966,91025,23225,46890
2010,8,3,32126,15246,9719,56489,8709,2233.48,2454,3055,3422,7653,89800,24964,2665
2010,8,4,60960,84184,81502,68915,32201,2233.48,3988,2574,4492,8420,49601,42820,40536
2010,8,5,61662,39170,76287,3637,76136,2233.48,3213,3260,3909,5874,81100,23969,17312
2010,8,6,55597,88555,37025,95372,62561,2233.48,1687,3519,1008,8188,17582,19130,26825
2010,8,7,58724,19127,47136,48216,83899,2233.48,2388,1128,3609,7358,65548,44745,13089
2010,8,8,67338,58762,69358,66247,61694,2233.48,894,3642,1486,7194,29013,17924,1866
2010,8,9,70418,65701,57797,97778,241,2233.48,2337,3963,2060,6662,23530,35958,16583
2010,8,10,50265,47271,47870,18875,47297,2233.48,3619,4634,2179,5962,97232,14966,13418
2010,8,11,99787,3801,83867,71504,47394,2233.48,4427,4162,1283,7223,48291,11523,29232
2010,8,12,30158,5629,70487,48570,42806,2233.48,4527,3069,2639,9618,28295,19774,44018
2010,8,13,12167,8267,19571,698,41244,2233.48,2274,2381,1955,9190,28884,34348,16803
2010,8,14,96725,34665,34863,8008,98240,2233.48,4531,4749,1134,6369,93318,47938,33154
2010,8,15,16739,44199,41009,74379,26596,2233.48,4314,1958,3922,8884,55811,12206,35656
2010,8,16,32039,23086,8899,68994,90578,2233.48,4693,2301,3799,7326,11661,13590,4136
2010,8,17,4061,47545,48140,9195,53914,2233.48,2132,1314,1322,8994,45030,28603,41459
2010,8,18,149,40697,83717,94071,55933,2233.48,587,2970,1294,6766,73316,35894,5880
2010,8,19,24973,59362,89548,30124,80270,2233.48,3514,4329,1814,8005,19760,19018,17561
2010,8,20,39464,83361,6023,41472,14205,2233.48,662,4352,3100,9782,24774,14032,17405
2010,8,21,26023,86714,68355,21340,73904,2233.48,3585,1886,2384,9484,45351,47653,8023
2010,8,22,47046,95218,98335,28502,9575,2233.48,2519,4038,2922,9893,90509,38478,24563
2010,8,23,37298,76937,52832,45398,47080,2233.48,4429,4453,2023,8282,27144,20926,43958
2010,8,24,52159,67082,86154,69543,96567,2233.48,3547,4963,4425,8234,88464,19000,47857
2010,8,25,22797,52337,34391,47071,22230,2233.48,548,4527,3187,9472,19726,31618,41252
2010,8,26,65042,30707,87425,62065,24843,2233.48,4342,2000,3002,5495,62895,10920,30921
2010,8,27,99705,46443,87236,59130,61029,2233.48,4481,1478,4387,8871,47246,16617,25700
2010,8,28,36476,49148,26145,54663,3879,2233.48,2633,1114,4478,6409,47335,35672,47421
2010,8,29,87330,13030,29026,1684,48526,2233.48,3955,4581,4714,6190,23710,32095,41921
2010,8,30,8243,84545,32272,52630,63416,2233.48,4246,4890,1718,6998,70905,15247,29519
2010,8,31,25516,39891,50520,36346,12652,2233.48,2018,4980,2236,8414,18016,42113,14207
2010,9,1,63324,56695,80382,79515,96757,2486.33,4108,1300,4748,6737,61068,40618,12477
2010,9,2,92337,60959,1988,70431,48216,2486.33,945,4457,2753,9194,17108,31960,17235
2010,9,3,20662,33442,75549,38057,67810,2486.33,3723,1132,4355,8218,10646,21111,17662
2010,9,4,72934,31107,18765,34034,87845,2486.33,1003,1532,2142,5990,66962,10726,29833
2010,9,5,60225,79261,26168,94331,27904,2486.33,2642,3564,1717,8190,86620,44526,43277
2010,9,6,2204,66696,92011,26559,27152,2486.33,4021,1494,1990,5580,50469,37959,19010
2010,9,7,62618,41473,34492,19761,50815,2486.33,1470,2391,2066,7988,21721,24969,17807
2010,9,8,27266,64364,73534,20335,98906,2486.33,1212,1108,3200,6456,27666,20351,26506
2010,9,9,92233,8040,86789,42348,7178,2486.33,1659,1146,1434,7502,11822,12248,3610
2010,9,10,65309,63729,89640,78727,47719,2486.33,3695,1335,2075,7170,11670,40980,27713
2010,9,11,86438,9235,8441,45990,98810,2486.33,2693,1041,1006,9481,49741,17675,2459
2010,9,12,73091,62753,53822,877,10255,2486.33,3125,1915,1160,9116,70641,20230,26081
2010,9,13,96830,74338,11567,5257,84270,2486.33,2589,1424,1462,8302,16696,13984,39589
2010,9,14,73489,49390,71378,50339,85223,2486.33,4365,4665,1846,8186,75541,10477,21119
2010,9,15,80619,38667,2393,53132,24136,2486.33,4713,1938,1334,5146,42572,14344,39386
2010,9,16,57220,55162,35052,38747,92544,2486.33,2730,1031,2489,7494,32721,19063,18100
2010,9,17,27931,67087,93729,28153,71625,2486.33,3629,2243,4288,7373,21726,48423,19271
2010,9,18,46760,11440,85740,26834,29072,2486.33,2529,2642,4825,8932,41388,42368,44665
2010,9,19,27033,60471,74752,60874,50931,2486.33,4936,1766,4558,7340,23364,46183,7473
2010,9,20,42936,78347,14779,83576,35720,2486.33,3351,3830,4295,7222,42016,19446,2857
2010,9,21,95107,49546,12362,94933,8479,2486.33,3652,1862,1154,9522,12735,47854,20102
2010,9,22,18581,92672,93067,9492,66337,2486.33,674,1256,1128,6804,25551,13200,32783
2010,9,23,56013,73903,62031,20308,24345,2486.33,1378,4451,4944,8739,30735,44774,20399
2010,9,24,45193,50740,46637,92117,45496,2486.33,4970,4076,3394,9388,73567,34731,9372
2010,9,25,32172,45594,76707,59652,48750,2486.33,2851,4761,2511,9942,41420,33208,2258
2010,9,26,21633,87799,52660,7929,62890,2486.33,4054,4434,1970,5690,16550,12333,49747
2010,9,27,41414,22874,92762,9809,38614,2486.33,891,2136,4625,7908,46788,19462,32681
2010,9,28,56208,85992,14488,65071,87226,2486.33,3278,3858,1410,7289,33138,11312,22260
2010,9,29,67036,52194,80086,33874,34236,2486.33,2558,2001,1732,6714,14542,40826,12989
2010,9,30,54352,79053,77964,15329,33002,2486.33,502,1130,2094,5893,70631,14320,24752
2010,10,1,68910,39531,20915,36200,72669,1435.61,4586,1213,3003,9811,75449,18814,42919
2010,10,2,32370,83803,38205,4041,85612,1435.61,4743,1015,3346,5174,14016,14449,29032
2010,10,3,31478,35930,91544,3723,6561,1435.61,3227,1821,1745,5493,44372,12406,5864
2010,10,4,78412,63960,91980,67768,33771,1435.61,950,2492,2582,9344,11566,19545,33781
