year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,21,13372,62674,28688,52405,60170,2075.81,664,3430,2423,9059,22110,46227,28455
2018,7,22,84729,89811,51111,10991,29932,2075.81,1372,2452,2546,7772,60375,28092,6813
2018,7,23,21777,256,77839,75500,46746,2075.81,4021,2006,2168,5426,12521,13690,24496
2018,7,24,97516,13186,22121,41291,82246,2075.81,2518,3325,1598,9970,94316,46676,10583
2018,7,25,11793,57041,15481,29340,11165,2075.81,3783,2940,2462,7974,24792,39208,25856
2018,7,26,8822,48814,99325,95991,17875,2075.81,1032,1741,2735,8152,73031,12674,28198
2018,7,27,75087,60550,39658,25479,31883,2075.81,2154,3674,2365,7634,89365,18530,33974
2018,7,28,13490,79502,67823,5953,47476,2075.81,670,2648,2780,6758,68638,42006,42615
2018,7,29,89035,61023,23748,63122,75527,2075.81,4453,1234,3680,9110,76091,11134,46779
2018,7,30,9437,14598,65589,16802,52233,2075.81,1683,2073,2159,9506,88025,30986,21307
2018,7,31,28473,49538,3635,86253,26727,2075.81,4610,2112,4647,8357,95233,25174,38626
2018,8,1,14687,92139,5169,73797,68230,2031.81,4584,2827,4022,6386,51411,46680,27083
2018,8,2,68070,33485,63840,3928,37863,2031.81,2400,3751,3460,5004,30477,37085,44826
2018,8,3,29616,78942,53085,47973,74175,2031.81,4460,1766,1618,7910,95361,19942,28259
2018,8,4,44415,94946,54158,69790,11332,2031.81,1469,1516,4053,6661,99680,43267,5569
2018,8,5,41487,32081,97019,56299,83438,2031.81,4735,3052,2789,5650,77376,46964,43849
2018,8,6,7431,56838,18529,94180,74170,2031.81,510,4936,1566,9667,18930,11510,13890
2018,8,7,41589,87547,48624,96994,34208,2031.81,530,2046,3088,7278,48344,46525,14657
2018,8,8,31127,24433,9578,53917,53605,2031.81,2232,1034,1214,8478,71566,10774,36955
2018,8,9,16003,37077,85601,57542,73096,2031.81,832,4683,4224,9035,11676,28431,6678
2018,8,10,23692,1937,36830,53132,5568,2031.81,4657,1693,1926,5586,13932,29562,1527
2018,8,11,62541,90546,56949,39036,92659,2031.81,1052,1398,1942,8004,82553,10086,28515
2018,8,12,14683,92965,86074,25259,68352,2031.81,806,3394,4686,6871,61526,10516,47751
2018,8,13,8398,11184,58300,34356,86770,2031.81,548,1334,2158,7217,21049,14816,31613
2018,8,14,32085,27102,89829,30379,35107,2031.81,1768,1140,1410,7842,91398,15094,22382
2018,8,15,85593,61440,58444,1631,68311,2031.81,3236,3059,1152,6170,43766,34274,19970
2018,8,16,63148,74036,99937,51658,77606,2031.81,1473,1041,3087,5316,72771,49545,20986
2018,8,17,95035,74541,65686,76733,78735,2031.81,1781,4326,4874,5224,82308,19537,7084
2018,8,18,21547,5545,12597,52699,3432,2031.81,1972,1579,1750,6530,34588,40707,6364
2018,8,19,24247,51063,66749,88686,73716,2031.81,4582,1782,1678,8854,78186,18302,5873
2018,8,20,43703,21320,89825,78577,22896,2031.81,3113,4441,2677,5750,97140,31108,22133
