year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,7,15,87590,15111,47545,7731,84847,2359.13,4056,1954,3200,5054,38445,14710,1985
2017,7,16,84511,36696,31428,723,73482,2359.13,4843,4594,4806,9918,72001,17546,25105
2017,7,17,17276,51822,31495,33133,13717,2359.13,1880,2658,3419,6278,41740,18498,38310
2017,7,18,49113,797,85590,43665,62203,2359.13,2335,1712,3434,5114,63787,16915,40387
2017,7,19,36572,28631,41510,6378,37455,2359.13,756,1081,1684,8602,20566,11752,29863
2017,7,20,46912,87447,29411,16683,34575,2359.13,1299,1558,4651,6490,43703,16854,37504
2017,7,21,29980,57391,13567,23414,2506,2359.13,1680,4076,2335,8190,61805,26141,43706
2017,7,22,78053,22562,63576,76089,47516,2359.13,2841,1566,1587,7216,27460,22513,34142
2017,7,23,21107,15112,22553,25759,4704,2359.13,2612,4682,4998,5070,74447,17720,32609
2017,7,24,16237,81129,14284,54924,45671,2359.13,2417,3722,1398,8006,99811,12516,26089
2017,7,25,95134,4005,73295,83073,37608,2359.13,1937,3714,2217,6806,84472,36921,1520
2017,7,26,43451,93437,71604,99801,32319,2359.13,566,4906,4883,9291,36182,11116,12404
2017,7,27,65381,99952,45628,80382,27296,2359.13,4250,3780,1598,5098,21852,13638,11791
2017,7,28,49652,60142,62117,81869,20984,2359.13,594,1580,2728,6204,96938,21398,12941
2017,7,29,85501,71947,2658,45384,61238,2359.13,936,2969,1206,5840,39703,32437,5192
2017,7,30,74707,98954,21218,40501,31498,2359.13,3902,2500,4562,9510,95721,13806,9422
2017,7,31,1663,30863,54036,74391,53960,2359.13,2141,4459,2919,9606,19254,34157,1958
2017,8,1,68483,27127,41484,81399,66830,2257.71,1104,2134,1489,6604,13632,37262,23921
2017,8,2,56860,27485,73177,79230,23206,2257.71,892,4068,4110,6566,16064,11550,30075
2017,8,3,83776,63840,74356,98574,65034,2257.71,4914,4868,3342,6397,31266,12262,24865
2017,8,4,66670,87371,83659,44511,327,2257.71,1772,2185,1127,9908,36415,30684,13643
2017,8,5,1376,33660,34753,1838,5294,2257.71,3273,4069,4323,7970,16006,20708,9133
2017,8,6,18845,5262,70577,37187,31659,2257.71,3710,4680,1138,9506,59190,11792,1843
2017,8,7,52364,57316,63077,93491,28617,2257.71,4175,4991,4502,5279,48181,21148,15844
2017,8,8,764,17807,76570,40087,61787,2257.71,795,1982,1658,7723,34168,33835,30564
2017,8,9,49567,89232,64868,71483,27953,2257.71,2373,1290,2724,6802,90158,26340,24058
2017,8,10,88998,80686,72685,54853,5965,2257.71,1000,1728,3671,5148,63166,16809,20866
2017,8,11,99485,40314,13792,1662,88038,2257.71,1848,3955,3542,6715,25437,31494,47960
2017,8,12,57125,19164,78163,54850,92318,2257.71,1189,2666,4005,7756,52518,21321,18321
2017,8,13,91091,94871,94402,29762,97440,2257.71,1570,3276,4233,5926,14937,18230,7569
2017,8,14,24674,66786,72578,78216,83501,2257.71,1062,1258,3530,8458,11825,42199,14368
2017,8,15,38897,93016,39866,4254,63241,2257.71,574,4331,3606,9976,14518,16886,42385
2017,8,16,43897,63368,30675,58130,40081,2257.71,1752,4753,3748,9329,59321,12248,45612
2017,8,17,80049,51736,69225,29931,22312,2257.71,2129,1207,1698,8347,65460,20009,47403
2017,8,18,37084,57387,40693,40690,43715,2257.71,3087,2610,4504,8761,62092,44584,41138
2017,8,19,34373,55197,25691,63121,20878,2257.71,1720,1862,3098,7297,30856,25409,1364
2017,8,20,74700,2987,36617,81469,47686,2257.71,2829,4768,1638,8522,25457,19529,18429
2017,8,21,49660,83546,23492,70516,72307,2257.71,1451,3031,2131,6996,10042,28009,1936
2017,8,22,74857,94225,78936,44307,87874,2257.71,4715,3924,1954,5376,60392,43166,26144
2017,8,23,7464,44574,77935,83279,53096,2257.71,4159,4106,3289,9002,11956,41947,3393
2017,8,24,60939,37426,14979,18070,27271,2257.71,2430,3479,3058,7717,62785,32283,17483
2017,8,25,33862,98854,11208,79343,71537,2257.71,2509,4000,2524,6795,78630,35620,37952
2017,8,26,86540,14142,21079,89829,73144,2257.71,1776,1762,1668,6222,84855,16208,27053
2017,8,27,30589,97286,26579,74999,5004,2257.71,2281,1798,3217,9690,34558,26105,39365
2017,8,28,22792,23420,71458,71669,90216,2257.71,2288,1754,1170,8366,82935,14926,1558
2017,8,29,21771,81064,20510,2600,94170,2257.71,699,1110,4002,7268,16108,40357,5365
2017,8,30,59346,39743,95574,63915,74583,2257.71,950,3726,4903,5938,85394,26470,30132
2017,8,31,77918,59035,53225,58498,53753,2257.71,3573,1056,3574,5435,78122,44096,2512
2017,9,1,5174,85207,89802,58804,17667,2359.97,3148,2408,2083,8282,48343,38567,46511
2017,9,2,38436,62070,58471,66265,63816,2359.97,4181,2849,4516,9031,76601,23380,34941
2017,9,3,63957,68477,6955,29392,46600,2359.97,1543,3124,2608,5402,26927,20275,1051
2017,9,4,69208,61429,27684,11291,43492,2359.97,1209,3278,4447,9368,64542,18262,26027
2017,9,5,25972,25077,41112,46841,44108,2359.97,910,4415,3893,7062,70159,31844,34066
2017,9,6,94578,3055,49970,47186,25751,2359.97,2460,1309,4676,6014,38952,48167,43249
2017,9,7,37523,55162,12798,8323,46194,2359.97,1584,3516,2416,8106,35356,12875,27341
2017,9,8,34466,55577,3643,53359,15456,2359.97,1555,1334,3207,6126,73569,35310,23802
2017,9,9,94773,7383,46620,49450,68879,2359.97,3968,2752,2085,6766,31074,19630,1924
2017,9,10,70459,74012,8147,72875,74412,2359.97,749,3876,1783,9391,78586,47238,9856
2017,9,11,29546,30142,57271,22753,48018,2359.97,4414,2790,4574,8342,17192,39804,47193
2017,9,12,39310,88912,78909,12747,82030,2359.97,2376,2487,1414,6875,41713,24757,26336
2017,9,13,16731,77463,99986,48514,33207,2359.97,752,4103,1190,9374,18207,23082,28572
2017,9,14,32919,92623,32225,87493,30009,2359.97,3648,4317,2431,5124,82064,10812,7168
2017,9,15,48893,30793,13301,65591,87668,2359.97,704,4397,3828,6684,69263,48386,5014
2017,9,16,51608,81368,93842,76673,50742,2359.97,1107,3660,1022,9376,87504,16630,12049
2017,9,17,88204,47506,36701,50635,70063,2359.97,1446,1254,1826,8854,14486,14334,18765
2017,9,18,12465,57596,74326,77645,14280,2359.97,1030,1782,4955,6223,58911,42049,43589
2017,9,19,98272,41371,92062,19295,56054,2359.97,1676,1226,3422,6762,11242,13484,29566
2017,9,20,58493,39042,65143,24402,96492,2359.97,2977,3955,4985,9238,86599,17086,16039
2017,9,21,12244,78982,36504,53551,65205,2359.97,599,4828,3136,7660,15474,25541,11767
2017,9,22,33579,2151,86151,77001,25528,2359.97,1837,4019,4137,7946,16850,15629,13745
2017,9,23,54371,2750,90937,94356,71405,2359.97,4972,3647,2869,5930,37197,17734,43889
2017,9,24,29594,99150,50607,82730,53162,2359.97,4622,1739,3230,7124,80092,10109,16081
2017,9,25,40870,86930,10482,10007,75261,2359.97,1987,4630,3003,5858,40338,18824,18902
2017,9,26,76813,5311,9407,66034,23138,2359.97,1811,2730,2104,7417,51811,15266,12956
2017,9,27,69850,76434,18358,38081,3559,2359.97,4541,1568,1730,5022,87137,43343,48450
2017,9,28,10277,79126,22974,48280,78402,2359.97,2686,1774,4973,6898,37598,24462,29664
2017,9,29,46400,74411,77193,24857,61828,2359.97,518,3029,1789,9672,86109,41699,45356
2017,9,30,89634,67003,18831,91364,42026,2359.97,4706,2301,1444,8074,16932,46197,5968
2017,10,1,74619,51411,5022,74415,5362,1911.94,813,4771,4380,8114,57950,34735,45836
2017,10,2,18496,5980,22877,93328,8441,1911.94,2960,1802,4757,8656,17468,22077,14576
2017,10,3,75383,86122,39874,99415,3054,1911.94,4461,4023,3833,6742,68437,18398,36072
2017,10,4,86671,5603,88966,26051,67625,1911.94,2137,1119,4247,6134,95798,27688,46917
2017,10,5,30942,78759,53132,30700,69435,1911.94,2776,1168,4424,5308,76934,42477,36952
2017,10,6,28721,12748,2853,32555,53583,1911.94,3100,1604,3243,7066,99006,27219,37642
2017,10,7,10335,26144,79692,79582,76158,1911.94,2269,2099,1210,6752,54150,12782,25490
2017,10,8,30056,6927,17555,19480,15928,1911.94,3308,1000,3587,9350,19822,27169,44489
2017,10,9,18802,68007,50126,28398,31425,1911.94,616,1758,1627,6666,37692,34136,49132
2017,10,10,93502,11314,7588,64102,54419,1911.94,1839,4473,1590,8796,20305,15238,11738
2017,10,11,65234,48614,78296,88821,96127,1911.94,2342,4927,2559,9898,59676,15966,38202
2017,10,12,97952,81646,62095,89579,83305,1911.94,3714,1805,1100,5238,57258,15518,49787
2017,10,13,59392,94098,66344,44408,64843,1911.94,1702,1427,1614,9997,51600,47740,36649
2017,10,14,44551,33943,79020,17110,82762,1911.94,1093,2064,1693,6386,86642,36349,38697
2017,10,15,82975,76710,29508,10427,58012,1911.94,2296,2402,2215,8640,78161,28409,36766
2017,10,16,61641,39864,41190,13255,79861,1911.94,2346,4410,3083,6366,57872,42196,42790
2017,10,17,11415,78966,39262,48108,62154,1911.94,4456,1480,2612,7936,71906,26975,25904
2017,10,18,17082,80556,10731,30649,39196,1911.94,4057,2187,1862,8182,46794,41319,38892
2017,10,19,59388,24141,82083,2471,80507,1911.94,4667,3272,3919,7866,72731,47425,39955
2017,10,20,26184,57189,58906,45149,87504,1911.94,3475,1882,2718,9205,51584,33265,47164
2017,10,21,54450,76995,454,99557,27241,1911.94,875,2980,2739,5924,10910,34598,47248
2017,10,22,62912,66470,92871,98184,66750,1911.94,608,4285,4142,9036,54433,26645,15603
2017,10,23,1677,9261,47583,45748,74819,1911.94,4012,4267,2512,5817,45175,36105,15519
2017,10,24,9417,2403,39086,97157,41713,1911.94,1754,1960,3709,9258,19158,10458,10888
2017,10,25,56579,14767,19744,95721,85632,1911.94,3718,3660,4789,5314,49407,24607,40529
2017,10,26,18171,94772,20227,27036,56942,1911.94,3140,1357,2803,8577,79865,25867,15402
2017,10,27,79465,61620,46844,23174,52597,1911.94,4984,1062,2120,9727,21247,49103,16002
2017,10,28,76609,76318,2764,92750,78970,1911.94,2356,3491,4646,7878,40526,36587,18523
2017,10,29,85688,3667,2945,69843,22244,1911.94,710,3060,1572,5116,41233,29729,32811
2017,10,30,24907,91218,55257,22027,77298,1911.94,2482,1058,4172,8150,63006,48141,42856
2017,10,31,25121,46715,61633,4767,50649,1911.94,2705,1335,3529,5262,12364,27125,18512
2017,11,1,1888,95186,36946,60793,36419,1993.7,699,3988,3282,8164,37637,31137,16675
2017,11,2,61560,7895,310,18158,70901,1993.7,4629,3966,2787,6046,84614,11298,14803
2017,11,3,38453,37302,99828,15454,43479,1993.7,1617,1718,3489,8562,22510,41260,26953
2017,11,4,11589,24562,85249,49872,48640,1993.7,1008,1550,2131,7670,44707,34383,39238
2017,11,5,62473,20689,68350,5260,1436,1993.7,2909,4887,1616,9089,55341,13302,2964
2017,11,6,92394,46959,28165,80884,91873,1993.7,2143,4812,1588,7496,69683,40227,1362
2017,11,7,62981,67045,66779,10112,64715,1993.7,846,3538,3526,9195,65150,16313,27838
2017,11,8,98511,64412,6202,5127,63501,1993.7,1572,1798,1204,9737,53129,33076,27895
2017,11,9,66765,75273,52889,58353,99016,1993.7,3580,1995,1946,6870,88458,37034,38925
2017,11,10,25900,49305,46925,90778,94852,1993.7,2091,3361,1486,9644,98487,12686,12075
2017,11,11,57539,86412,28585,98743,86149,1993.7,3170,2912,1985,7410,11265,22352,31714
2017,11,12,72687,26198,50700,95007,24260,1993.7,2040,1510,4813,5317,57288,49664,39158
2017,11,13,73744,30732,93026,66582,10376,1993.7,2920,2913,4276,7856,83007,46776,7865
2017,11,14,49571,47530,49690,22908,64940,1993.7,530,2626,4855,9274,48984,44114,27307
2017,11,15,1470,31026,10625,22635,92695,1993.7,2299,1437,4995,6734,33019,25370,34265
2017,11,16,55894,72292,9636,66522,40148,1993.7,3297,1069,1438,5982,28977,21463,42643
2017,11,17,6645,40590,75442,26500,2901,1993.7,1965,1452,1802,7894,43356,14496,24426
2017,11,18,98207,65656,47287,29555,13684,1993.7,4924,4576,3948,9130,36097,18200,30306
2017,11,19,73555,99396,15166,30079,28734,1993.7,1541,1730,1083,6678,78229,20335,10495
2017,11,20,67760,81548,41058,55915,95490,1993.7,830,1814,2772,8106,39601,46455,1542
2017,11,21,80706,10879,66033,49654,91791,1993.7,878,1406,4228,8822,95422,12962,18482
2017,11,22,67113,63316,14693,68196,6650,1993.7,4882,1532,1650,5939,46675,10674,9274
2017,11,23,63057,83438,29062,45829,67487,1993.7,2284,3191,1794,9346,97845,37682,18663
2017,11,24,59502,72947,69380,93731,79565,1993.7,3044,1676,4469,7736,31223,17470,14802
2017,11,25,13362,36106,58232,20535,98398,1993.7,4547,1453,4696,8608,23634,22182,4907
2017,11,26,53624,82271,36726,49516,6939,1993.7,2198,2791,1830,6577,76521,36136,1856
2017,11,27,87731,49566,99165,48552,53654,1993.7,1022,3367,2845,8516,15634,47594,30388
2017,11,28,95513,59801,75400,209,28410,1993.7,3742,2032,1303,7306,47899,18402,49034
2017,11,29,92743,85098,87386,49315,8027,1993.7,912,2109,4824,9240,60660,33477,13907
2017,11,30,31356,76683,83197,14201,50937,1993.7,3146,2800,1898,7100,79360,41659,37098
2017,12,1,68103,73692,235,26274,37943,1335.94,4015,3040,3565,8330,47418,38823,21181
2017,12,2,70134,59528,35000,54749,36541,1335.94,1103,3222,3025,6655,80510,10256,18478
2017,12,3,44802,43311,68374,48348,22671,1335.94,2278,2124,1350,7512,33398,38017,10033
2017,12,4,5045,68766,27410,13610,53448,1335.94,3785,3580,1424,7578,78329,14426,41181
2017,12,5,88614,80785,16823,6640,97441,1335.94,3114,2241,1995,6487,90588,46017,47333
2017,12,6,72872,57867,19495,39299,41732,1335.94,3667,1775,3009,7429,76737,41457,2893
2017,12,7,78610,95523,15038,45669,65659,1335.94,4268,4272,1016,6090,60911,37943,9719
2017,12,8,79775,89026,30185,53122,1865,1335.94,992,1087,1343,9980,30385,12326,37126
2017,12,9,54230,90405,16203,92239,77834,1335.94,902,1442,1165,5778,18463,36823,9292
2017,12,10,41156,67732,41096,48011,50174,1335.94,2305,1299,3735,9990,99421,41951,18359
2017,12,11,35968,81265,33039,47311,66250,1335.94,1737,1942,1510,9291,29068,14365,29776
2017,12,12,58583,29117,20809,79748,60554,1335.94,2922,3060,3354,6070,66071,39879,5624
2017,12,13,75081,18377,36179,98817,17219,1335.94,767,4537,3215,5366,16848,49464,1952
2017,12,14,69934,49938,36295,40114,99229,1335.94,831,2810,2183,6586,53909,37736,31716
2017,12,15,13615,53184,22149,36969,93554,1335.94,1847,3634,4300,9377,67450,13046,4572
2017,12,16,31330,24570,42409,80897,14728,1335.94,732,1013,4193,6024,57478,24773,9257
2017,12,17,31075,78310,82584,58258,19949,1335.94,2345,4914,1027,8998,86882,49581,2845
2017,12,18,89066,30082,84568,28366,9460,1335.94,1236,2140,2938,9996,38036,24018,18370
2017,12,19,19253,34750,25032,44798,67758,1335.94,4570,1534,1648,8505,73441,47119,32510
2017,12,20,21350,35787,47035,43729,20281,1335.94,4661,1406,1430,8466,70415,12332,1106
2017,12,21,12598,88004,63302,21889,48000,1335.94,906,3603,1087,7566,44752,20196,1338
2017,12,22,69799,14323,35380,30618,99180,1335.94,2737,1880,1928,9054,80609,47591,25173
2017,12,23,41392,56623,39642,21742,852,1335.94,2902,4800,4412,7555,51688,28764,26410
2017,12,24,25246,97595,78720,61333,84884,1335.94,2880,4682,4146,9611,85299,13334,23473
2017,12,25,91137,29389,6559,52096,20512,1335.94,1038,1903,1206,5680,99996,27345,3520
2017,12,26,32090,44252,7146,62854,51807,1335.94,2969,2051,1428,6689,54735,41312,8835
2017,12,27,60162,68968,95995,14308,34932,1335.94,3985,1067,2034,6896,94514,47545,47646
2017,12,28,10416,60553,25801,70558,82585,1335.94,2902,1025,1400,5048,93879,38206,25798
2017,12,29,13883,68201,31611,86663,4890,1335.94,2974,1910,1665,5270,95710,22948,2698
2017,12,30,37967,96048,49016,65001,2944,1335.94,3897,3359,1762,9406,17782,12102,43530
2017,12,31,96848,64524,34044,83248,35924,1335.94,2805,1157,2475,9415,52819,17364,44275
2018,1,1,97147,98768,60131,37467,10830,2326.23,874,3228,3445,6784,42524,16662,33079
2018,1,2,85683,72236,28760,56733,72504,2326.23,3579,3378,3525,6366,89301,42799,48130
2018,1,3,90984,55459,71627,76752,8279,2326.23,894,1726,1878,5346,59242,47643,5344
2018,1,4,24777,34676,70872,89574,7812,2326.23,2899,3493,1982,6030,66577,40838,29748
2018,1,5,7493,20157,44217,6018,89687,2326.23,702,1350,1342,6304,73773,29958,49871
2018,1,6,58491,38990,51735,78953,64336,2326.23,2947,1882,2004,7646,95036,19815,10978
2018,1,7,43567,9288,79662,61901,68650,2326.23,2738,1141,2747,6624,98510,22433,46239
2018,1,8,63178,80032,69456,68506,33179,2326.23,4816,3020,2217,6550,13326,12904,43229
2018,1,9,93880,46272,68368,55884,60090,2326.23,699,1078,4042,6878,98260,15394,29756
2018,1,10,67951,50999,50186,50698,64306,2326.23,3131,3834,3727,5182,28692,11905,48697
2018,1,11,52168,43509,69926,34385,26411,2326.23,2289,1190,1754,8062,76173,12313,39602
2018,1,12,61765,18225,48674,67159,39937,2326.23,1202,2887,2931,5582,74936,28589,46934
2018,1,13,56437,98068,22424,85164,7007,2326.23,3420,4173,1960,9697,19828,37386,1116
2018,1,14,39299,23551,57677,75171,5560,2326.23,2483,2323,3426,6156,50833,16734,33850
2018,1,15,99442,92037,32602,97374,83425,2326.23,2314,4860,1957,9484,41375,28963,7539
2018,1,16,82206,4796,4489,93181,70845,2326.23,566,1494,4300,9198,13382,19728,30751
2018,1,17,54797,5500,43535,23223,58009,2326.23,2936,2449,1404,8758,71174,36180,44369
2018,1,18,4429,63489,26041,26386,94579,2326.23,1701,3135,3562,5092,10698,25758,33768
2018,1,19,23292,49587,2253,77593,54181,2326.23,2451,3976,2119,7338,32198,16479,20269
2018,1,20,91707,80136,73930,94463,60674,2326.23,642,1453,1296,6078,15686,35874,11456
2018,1,21,6802,79540,45362,11716,72082,2326.23,2473,1724,2614,6077,89316,14430,48029
2018,1,22,26346,43121,60772,84817,40459,2326.23,1296,3516,4457,5225,42978,16482,9323
2018,1,23,53033,39973,47936,94329,79359,2326.23,1554,1159,1665,7690,14226,40098,22126
2018,1,24,39945,18052,51823,37559,24129,2326.23,705,1825,1232,6477,51641,14852,7492
2018,1,25,75800,52938,5938,81609,44515,2326.23,4442,2547,1591,9538,16464,15334,15268
2018,1,26,84503,54783,3461,52520,46698,2326.23,3969,1641,2089,6406,40552,26217,17687
2018,1,27,18284,46258,59395,35247,12735,2326.23,2667,4885,1330,9922,11410,41191,11036
2018,1,28,96576,67288,55091,18167,96017,2326.23,944,1871,3100,5279,65742,14797,13319
2018,1,29,89318,74713,51440,41407,51857,2326.23,3975,1182,3248,6748,21737,17335,41992
2018,1,30,20757,30757,88573,1082,45713,2326.23,2273,2287,1062,7440,76805,21074,41419
2018,1,31,77034,28625,67946,95134,83904,2326.23,4931,3220,4751,7722,14626,26607,33688
2018,2,1,48602,63099,90666,58323,84836,2576.43,4078,1192,2925,5430,77655,20695,24353
2018,2,2,38786,36295,45753,52501,13100,2576.43,886,3075,1123,8222,41978,18758,16827
2018,2,3,17303,31551,75915,45025,46177,2576.43,2441,1129,1250,8107,69451,16808,2523
2018,2,4,62460,64883,32400,41737,61395,2576.43,2431,1502,2701,8184,69031,25801,26408
2018,2,5,91363,14918,50229,8839,72290,2576.43,694,4591,3757,9098,50968,36286,42208
2018,2,6,4790,48410,13768,36763,36517,2576.43,4922,1342,4453,8673,57064,25847,49572
2018,2,7,45081,85849,42379,7783,60385,2576.43,4935,1746,4031,5526,60584,31320,27762
2018,2,8,42371,36938,20912,82481,89206,2576.43,502,1414,1641,8885,47108,23157,38232
2018,2,9,98457,17031,4838,62910,52057,2576.43,3756,2136,2750,7486,19702,16278,11903
2018,2,10,75249,4854,76233,34280,71370,2576.43,599,1606,1846,5734,12571,29311,3170
2018,2,11,91095,97690,89659,44088,12928,2576.43,2244,1383,1501,8358,90645,38557,3119
2018,2,12,337,95754,35694,64439,43241,2576.43,3924,3488,3169,5156,69119,49538,6965
2018,2,13,18326,51071,79631,8433,70285,2576.43,4095,2730,2595,7350,21817,35522,8554
2018,2,14,63225,39063,63258,66078,77497,2576.43,4634,4184,1008,6679,58622,18506,3903
2018,2,15,13644,47547,44089,91814,29055,2576.43,2703,2380,4277,7333,72164,34561,13208
2018,2,16,45888,76260,12293,68483,86366,2576.43,722,1892,4523,7236,32018,33371,1878
2018,2,17,53869,53005,77556,19877,9684,2576.43,4124,3327,1350,9564,31492,29130,36178
2018,2,18,2772,89196,92863,83401,42882,2576.43,4313,3768,2637,5924,73602,10354,15027
2018,2,19,13420,10311,42648,19295,93924,2576.43,4018,4143,2669,6573,84019,14850,24666
2018,2,20,49104,29496,93385,65531,19060,2576.43,4660,3182,1722,7522,37934,23304,24877
2018,2,21,68901,88601,78425,42891,67910,2576.43,4596,1328,3688,9006,16975,38964,18379
2018,2,22,53262,35994,53108,97284,48919,2576.43,988,4373,2974,8754,79904,18386,3480
2018,2,23,85601,90917,56569,16024,94792,2576.43,680,3691,4455,8218,22933,17364,10856
2018,2,24,68836,42531,65046,47524,21127,2576.43,2839,4387,1444,9226,71670,15987,48373
2018,2,25,75779,39011,30362,58753,83383,2576.43,3490,1366,2533,6411,10934,12324,26618
2018,2,26,77267,23391,92369,93074,23847,2576.43,1789,2681,4183,7366,56557,45309,31654
2018,2,27,56559,9397,86050,7276,31696,2576.43,3263,3825,3082,7258,82578,46464,24072
2018,2,28,96594,92421,81800,14127,58832,2576.43,2803,1097,4251,6122,29170,13097,49510
2018,3,1,5961,55780,73713,64147,28689,2683.1,705,3084,1422,7980,86132,45494,35374
2018,3,2,67596,9958,58577,37572,8888,2683.1,4164,1308,4543,8291,60139,35404,21393
2018,3,3,7447,96238,24656,58970,41760,2683.1,2145,4071,4884,5857,44570,19726,4106
2018,3,4,1232,81628,43009,89006,25960,2683.1,4499,3555,1830,9427,31126,14337,45493
2018,3,5,80821,65292,65646,50364,29935,2683.1,2120,2380,4726,6775,96349,12837,42138
2018,3,6,97233,54847,76910,73469,70705,2683.1,3392,3287,4458,5634,77292,45417,37832
2018,3,7,66894,11793,38973,38696,21220,2683.1,4385,3391,1742,5558,85107,31676,36452
2018,3,8,43520,37228,19057,98246,30355,2683.1,1083,2587,1603,8698,17030,23659,31758
2018,3,9,58528,95801,61947,77986,17202,2683.1,4754,1814,2383,5079,55494,19846,39240
2018,3,10,81531,74880,39699,49625,76262,2683.1,1300,4781,3384,6708,34378,25090,24806
