year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,5,24572,68622,26529,50494,83799,1645.1,1517,3619,4251,6158,55863,18036,5507
2016,12,6,22263,79155,24828,91165,90256,1645.1,4758,3921,3073,8894,92219,36576,43493
2016,12,7,98106,81268,40889,37299,22816,1645.1,962,2387,1660,6722,14232,20459,18040
2016,12,8,38863,95750,45431,3115,38824,1645.1,3479,1086,1800,6622,68602,13658,17646
2016,12,9,46800,48362,73682,51225,17256,1645.1,2800,1470,2167,5040,52658,36335,15901
2016,12,10,63080,9487,50075,99741,92843,1645.1,1551,1705,1030,8333,51171,15231,14307
2016,12,11,32332,29651,92670,45484,32958,1645.1,3890,1108,4632,5152,47332,43240,11272
2016,12,12,88473,1486,58601,51992,96526,1645.1,3326,1924,3449,8400,92049,46292,27612
2016,12,13,69059,44953,94350,45467,43286,1645.1,697,1242,1430,9718,21099,24479,45521
2016,12,14,47342,86343,20588,73327,25266,1645.1,1566,1574,2109,6102,82081,48634,34273
2016,12,15,35482,36760,90944,88932,41513,1645.1,922,1150,2944,9572,72388,37582,32993
2016,12,16,75093,49438,79551,66615,19156,1645.1,1094,1497,3344,8033,56175,28609,17003
2016,12,17,12306,72742,75052,14415,64260,1645.1,4401,4741,1002,5654,88672,18107,23485
2016,12,18,19690,40248,95031,63986,86172,1645.1,1567,2615,1856,7470,44229,18974,17419
2016,12,19,64473,35324,35213,67817,63358,1645.1,2777,2014,4128,8370,12868,44740,41388
2016,12,20,77665,52183,44482,4261,72527,1645.1,2367,3567,4752,7508,72553,25923,49506
2016,12,21,51169,40473,53539,84377,4295,1645.1,1739,3766,1600,7838,52934,45504,14120
2016,12,22,79692,82065,37519,43821,86245,1645.1,3560,3909,2481,9393,68169,10950,10300
2016,12,23,15251,56889,26280,21355,40639,1645.1,2277,3158,1324,7167,92534,19912,48833
2016,12,24,97639,45626,45071,63434,17578,1645.1,3937,2269,1420,5626,57441,32665,48005
2016,12,25,23108,62354,62927,35590,28099,1645.1,3301,3348,4335,9580,64702,11325,47448
2016,12,26,94766,78332,69484,66775,61851,1645.1,1725,4488,3995,8147,22922,15858,28370
2016,12,27,2505,48212,71546,98925,11020,1645.1,1589,4127,2691,9040,86068,35789,28987
2016,12,28,8315,55722,79138,12651,35302,1645.1,664,1206,2170,6163,13192,34020,43840
2016,12,29,54533,56271,59862,78528,44418,1645.1,1452,1921,1998,7997,45846,42014,32784
2016,12,30,53337,43788,92494,61028,4656,1645.1,1817,2969,1278,9254,41971,35935,28562
2016,12,31,36147,32300,32355,74669,8463,1645.1,806,4346,1816,9814,57874,46234,45547
2017,1,1,10679,9508,65032,35028,55354,2282.9,4715,2002,2242,8410,20148,27155,23398
2017,1,2,78913,33118,77790,71219,75090,2282.9,3716,3740,2431,8385,32202,15964,13726
2017,1,3,73427,11549,76147,8329,85775,2282.9,2365,2804,3239,7506,64184,19945,38733
2017,1,4,47147,68900,35439,95741,50995,2282.9,2896,1258,1030,5550,33829,30144,5587
2017,1,5,64411,57546,3885,93194,72283,2282.9,1171,2060,1386,7317,70388,32465,2439
2017,1,6,66050,29106,95271,30641,52855,2282.9,585,1352,4705,6023,12092,45700,9455
2017,1,7,57962,34989,58311,63018,52027,2282.9,4513,2788,1037,9750,25982,38319,42140
2017,1,8,48541,77154,381,45232,20823,2282.9,2697,3223,2578,5944,33863,14342,37121
2017,1,9,98774,802,18137,59831,3177,2282.9,530,1138,2921,6486,40507,49947,46581
2017,1,10,22333,16373,82736,88370,12475,2282.9,3041,2367,2222,9773,22598,39396,8718
2017,1,11,46894,50296,42620,95824,89615,2282.9,2607,4739,3636,8410,64570,46812,42836
2017,1,12,78677,36453,57951,92950,66646,2282.9,2896,1350,2534,7962,10051,10008,14810
2017,1,13,67054,53093,37376,69276,12866,2282.9,3672,1111,1621,7643,71934,16236,9975
2017,1,14,60479,85895,20976,54115,17990,2282.9,927,3017,3350,5229,11942,10000,35546
2017,1,15,40040,65215,10326,87574,7199,2282.9,3933,1216,4821,5266,76230,19039,36730
2017,1,16,77636,1255,11503,4257,68899,2282.9,994,1466,1374,7820,99843,14718,49789
2017,1,17,59718,67123,33042,98068,92352,2282.9,4415,3742,4222,6092,52667,27772,39009
2017,1,18,82822,16602,34728,88996,34263,2282.9,4386,1897,2212,5888,16153,47462,10959
2017,1,19,52029,52999,43192,37712,27171,2282.9,2735,1887,1508,6278,10526,18859,43035
2017,1,20,46137,37075,67603,50360,83167,2282.9,4483,2340,1870,9211,71335,37484,20270
2017,1,21,40170,95722,99382,68734,47962,2282.9,1196,4989,4885,5739,37700,28407,31888
2017,1,22,85126,11788,31647,11634,18917,2282.9,994,1974,1379,8902,15411,35898,49306
2017,1,23,34717,26248,68239,87939,55459,2282.9,856,1979,1646,9318,80712,49607,39574
2017,1,24,23044,63261,99597,24281,89000,2282.9,2687,4124,1788,5558,16942,11414,3650
2017,1,25,49992,32603,65758,36372,47049,2282.9,2269,3116,3767,8262,19326,45577,47521
2017,1,26,46433,94183,23909,98079,85339,2282.9,4037,3382,4233,9985,49014,39585,20974
2017,1,27,99987,18055,80062,81776,18741,2282.9,3831,3731,1125,9186,21454,44525,32172
2017,1,28,78462,60076,92643,18581,50583,2282.9,4158,3366,1176,8846,27796,40921,45050
2017,1,29,75392,41834,15656,75978,88172,2282.9,562,3157,4076,7930,69932,17816,31023
2017,1,30,60499,68765,2900,91624,49705,2282.9,1149,3165,1572,5143,63098,17716,40707
2017,1,31,6545,77257,81083,12128,48027,2282.9,4400,3418,2064,5056,99395,21587,25232
2017,2,1,81310,59746,31507,43285,29678,2297.93,570,4793,3573,8110,80850,18568,15675
2017,2,2,30612,9016,26414,25755,72114,2297.93,3650,1452,1563,6286,13748,16794,44130
2017,2,3,96531,53519,212,47939,52914,2297.93,4016,4222,1543,7526,93858,27573,21799
2017,2,4,77549,13994,8719,62474,42105,2297.93,3105,2715,4936,9046,14822,13634,39569
2017,2,5,25000,63473,69124,16563,40603,2297.93,3357,2132,2741,9920,85070,22006,49224
2017,2,6,21719,65439,72581,69615,93665,2297.93,3539,1212,1784,9058,33685,10490,16439
2017,2,7,61827,21791,27956,76763,52661,2297.93,682,2659,3954,5638,94222,45908,9130
2017,2,8,81214,43932,33041,50307,10204,2297.93,2312,3273,1252,9794,17887,19842,34463
2017,2,9,27684,81427,97481,24468,70037,2297.93,4707,3214,4308,8038,41328,38320,31166
2017,2,10,99497,21492,15981,38451,3483,2297.93,4358,1047,1970,7510,51354,47040,26555
