year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,18,64016,14482,83219,7314,37586,3269.9,566,1050,1460,8587,44375,37062,29383
2013,11,19,7631,30050,86336,95799,40446,3269.9,700,3632,4140,6667,27266,41215,11022
2013,11,20,32000,50757,83421,91967,44199,3269.9,574,3214,3547,9634,31879,11132,42715
2013,11,21,69017,98799,93536,56095,27386,3269.9,4508,1368,4311,8810,47166,24757,4263
2013,11,22,73218,57512,69742,78710,10532,3269.9,4924,2530,2764,9696,34496,16638,47009
2013,11,23,28764,40913,16529,52311,30547,3269.9,4795,1838,3558,6670,88360,40943,14761
2013,11,24,77593,97869,58664,61904,26417,3269.9,3012,4633,1045,5518,78342,13162,22182
2013,11,25,86115,14619,65459,50231,34315,3269.9,3544,4429,3570,5730,31740,20468,16307
2013,11,26,56186,77888,36384,36096,17570,3269.9,3390,1358,3964,8246,73416,31732,41096
2013,11,27,40588,76430,81366,36633,65536,3269.9,4560,1649,1364,5018,18231,41343,26060
2013,11,28,57678,76776,37126,31248,84553,3269.9,1716,1484,3104,8912,76832,30673,35218
2013,11,29,45547,36576,92187,863,38630,3269.9,2594,4216,3383,5126,32201,40270,15603
2013,11,30,56371,91762,8272,63400,33133,3269.9,1095,2161,4630,8220,38408,16758,26503
2013,12,1,6477,61273,22894,27280,54457,1401.19,2826,1031,2104,6390,46012,27706,3567
2013,12,2,88988,25230,52443,69299,73783,1401.19,2021,1096,1978,5420,15027,43838,42713
2013,12,3,42868,22189,63469,1088,76950,1401.19,876,4777,1130,7548,27057,49731,17652
2013,12,4,3688,16236,90764,15792,6276,1401.19,4850,1078,4708,8644,80913,18490,3128
2013,12,5,87709,22935,50387,5045,28355,1401.19,3883,1222,3954,8703,88661,30903,15414
2013,12,6,96355,65891,97033,57982,66012,1401.19,2713,4699,1326,9666,14806,12952,24090
2013,12,7,17956,28045,58215,12665,6689,1401.19,2506,1508,3413,7892,15793,13546,5480
2013,12,8,29659,64677,94343,33613,93381,1401.19,867,1086,1010,7899,80420,31257,49356
2013,12,9,68342,38134,17309,8666,19314,1401.19,1617,3620,3547,6184,82636,36587,35503
2013,12,10,1664,80144,97337,96430,44388,1401.19,4549,4045,4158,7792,24009,15590,13131
