year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,4,82856,57347,71930,13634,93579,2103.81,2094,2245,4592,5602,29865,49667,32289
2014,7,5,47197,21567,381,25746,87947,2103.81,1822,4232,4390,8202,53240,34479,10932
2014,7,6,92019,81064,95711,10631,99451,2103.81,1927,3657,2690,5209,12291,10514,35345
2014,7,7,63850,89386,44867,93442,51340,2103.81,4460,3535,2649,6193,40633,16947,41084
2014,7,8,3477,17456,41180,7868,65852,2103.81,2346,4221,1834,8826,84851,41285,44420
2014,7,9,39753,28132,89943,98796,59693,2103.81,1416,3541,4322,5278,33334,25661,18586
2014,7,10,3718,9148,74198,32719,85341,2103.81,4665,3816,3637,7196,13035,14488,31183
2014,7,11,1616,55382,5062,93450,9790,2103.81,1086,1798,4396,7381,81041,10440,39914
2014,7,12,42319,32458,33982,66642,61444,2103.81,2302,1512,2814,5712,14230,44506,33668
2014,7,13,64034,80248,99676,29024,87444,2103.81,4863,1670,4444,9860,15211,10585,12711
2014,7,14,71191,16299,76480,5587,40032,2103.81,2378,2349,2681,5432,48990,34124,23873
2014,7,15,66379,7646,65637,75546,56849,2103.81,1403,1774,1465,6078,66257,30260,46219
2014,7,16,98790,26121,85671,99586,91046,2103.81,710,2235,3532,6014,84173,23563,1776
2014,7,17,76875,16552,55913,99557,99263,2103.81,3680,1993,3900,5669,73890,35748,4904
2014,7,18,78240,60294,22983,71058,46373,2103.81,1317,1513,1470,6988,61098,12820,39240
2014,7,19,54223,87621,84994,87755,90623,2103.81,1317,2497,2070,7172,83405,17684,35519
2014,7,20,54837,83438,16030,83737,65459,2103.81,4485,3698,1565,9898,14755,29289,39920
2014,7,21,98060,82425,90803,13420,35765,2103.81,1176,4986,2224,7521,77740,12847,18253
2014,7,22,23041,55410,46697,41463,88992,2103.81,4146,3827,4890,5176,43916,45349,46454
2014,7,23,81448,13402,55400,48013,22221,2103.81,2301,1146,2578,8920,50050,38343,20155
2014,7,24,69060,2580,94682,41285,40101,2103.81,976,3140,4183,7072,18438,49526,38775
2014,7,25,29985,80102,9707,76227,71630,2103.81,2927,3076,3375,6662,17441,11200,3623
2014,7,26,13481,94743,42228,82412,95551,2103.81,2106,4609,1208,7178,22245,10542,8630
2014,7,27,70562,59081,14450,31098,42612,2103.81,1975,3947,1020,6681,81526,37134,35405
2014,7,28,60304,69454,56563,43679,12781,2103.81,626,2612,1718,8420,25023,30648,24004
2014,7,29,32835,12130,61610,44044,10270,2103.81,714,2182,2935,6153,28279,15262,33856
2014,7,30,77910,41608,7199,93415,48289,2103.81,1900,3592,4530,6936,68622,37310,38725
2014,7,31,27467,50601,29923,12565,74806,2103.81,4564,2640,3427,9462,68035,10048,21299
2014,8,1,79740,7232,30669,5893,51863,2302.61,646,3469,1118,7146,58110,11194,32568
2014,8,2,90470,83055,35725,60285,51677,2302.61,2750,2277,2957,6667,77082,40607,23035
2014,8,3,42584,1075,40387,13758,69110,2302.61,582,3848,4018,5807,71093,42232,1774
2014,8,4,64727,71248,35703,20845,81168,2302.61,2039,2988,1866,7763,48272,44894,43813
2014,8,5,57151,52376,63524,26460,85395,2302.61,2066,2977,3032,7452,41735,43494,6959
2014,8,6,74240,43226,92343,48258,59033,2302.61,990,1926,1034,5098,60955,48554,29788
2014,8,7,52709,59347,36543,45927,93463,2302.61,820,1964,2190,5638,93423,22584,34816
2014,8,8,27655,76842,66914,85687,84294,2302.61,4180,3533,1874,7875,23142,27258,8649
2014,8,9,17663,13633,67370,85050,72529,2302.61,3603,1958,1530,9910,71162,30189,44678
2014,8,10,71313,78336,97154,8503,49032,2302.61,2438,1685,3769,8714,78723,34415,6929
2014,8,11,39353,7905,59301,7579,45780,2302.61,4837,4793,2427,8558,64842,34955,32443
2014,8,12,63236,14798,26545,99964,1296,2302.61,638,2607,2393,7326,97462,41424,47707
2014,8,13,50587,61253,18110,50709,75605,2302.61,522,1309,1089,6270,38887,33220,46834
2014,8,14,93218,73725,63014,21997,8636,2302.61,3304,3222,1458,9848,88185,26652,44209
2014,8,15,63907,34691,49261,56301,78349,2302.61,2724,1174,2974,8774,95994,49931,46723
2014,8,16,45372,47470,31241,82813,58245,2302.61,1032,2814,1556,5397,89810,35191,36480
2014,8,17,5958,29467,73414,81316,79315,2302.61,2967,4573,1289,7227,15873,40989,11600
2014,8,18,70302,29950,36276,94629,78488,2302.61,4559,3858,4739,8634,13350,17374,32271
2014,8,19,28631,89055,22151,5187,34453,2302.61,1729,1666,2779,9782,21724,13810,28313
2014,8,20,58095,96045,13019,70736,3272,2302.61,1724,4925,1614,7999,84553,14750,28892
2014,8,21,46622,95465,77540,42714,37616,2302.61,2049,2597,4616,9199,16574,40420,1134
2014,8,22,47512,10866,97182,5291,91009,2302.61,3736,1846,4950,8106,36189,34573,18907
2014,8,23,33351,97914,40851,8544,12266,2302.61,2223,3886,1744,6114,12862,24834,25404
2014,8,24,73029,98649,57433,78997,34200,2302.61,4416,1711,2433,6597,13442,29794,11569
2014,8,25,51856,78442,45249,83158,66549,2302.61,4083,1250,1416,9876,24793,24320,31439
2014,8,26,338,87017,83208,37557,59484,2302.61,2391,2511,1159,9823,11507,11766,1159
2014,8,27,31392,30924,48422,3825,63873,2302.61,4970,2080,2920,5219,15237,45820,18128
2014,8,28,43010,49321,62071,55065,24255,2302.61,4385,1896,1926,8944,78499,49715,36864
2014,8,29,80103,90891,82227,12614,77066,2302.61,4324,3456,1008,8204,28633,21232,10086
2014,8,30,12225,28604,53313,91498,90175,2302.61,2317,4535,4222,9388,20952,24828,34903
2014,8,31,2604,338,15772,92836,95634,2302.61,3902,2087,2865,9094,18834,44931,10624
2014,9,1,378,3388,24926,44475,48373,2252.17,3051,3328,1654,9106,99854,11734,46159
2014,9,2,1866,49391,51300,17606,70343,2252.17,1561,2031,3251,5748,82664,18874,26128
2014,9,3,4652,74752,3092,62132,95805,2252.17,4697,1181,2762,9254,40656,16134,48023
2014,9,4,17133,30060,59463,32956,94608,2252.17,646,2824,1094,5350,46782,11753,9318
2014,9,5,27459,83344,98785,2062,45444,2252.17,2287,1654,3903,6198,12226,17110,47801
2014,9,6,88402,58276,97242,6164,12898,2252.17,3649,1382,1330,8938,79337,45267,4250
2014,9,7,40134,29369,24445,65193,47052,2252.17,3297,4509,1852,8354,92922,16364,21227
2014,9,8,6234,80210,66460,95137,70588,2252.17,2548,3988,4664,6142,81503,48913,45038
2014,9,9,80392,70154,45296,81053,34618,2252.17,2671,1102,1442,7115,56294,17404,24633
2014,9,10,4694,49592,8266,75615,58025,2252.17,3331,1228,1396,9590,92097,18335,1188
2014,9,11,86180,4647,27325,55844,30789,2252.17,4756,2531,1358,6404,24935,46301,25180
2014,9,12,57389,17608,37404,27742,51075,2252.17,1497,1546,1994,6114,31382,12086,10050
2014,9,13,3654,39714,30978,85050,30856,2252.17,4737,3386,2721,7061,11172,17028,23076
2014,9,14,22241,76691,86041,33926,93095,2252.17,1578,1958,4935,7974,94576,46009,10977
2014,9,15,44032,72426,51778,36377,58541,2252.17,1744,2193,1164,7722,63595,11170,49513
2014,9,16,40798,33333,52524,68519,46746,2252.17,3379,1378,1147,5771,35614,44241,8106
2014,9,17,73100,32194,11076,18035,66176,2252.17,802,1558,1572,8722,62934,35673,22004
2014,9,18,98038,66032,47867,69968,83754,2252.17,2752,4550,2497,6538,18850,40594,27814
2014,9,19,99733,69152,25933,67232,14923,2252.17,1472,4374,1606,8900,22408,42618,27899
2014,9,20,77256,52805,19178,88037,51331,2252.17,3709,1448,4494,7928,35686,14599,48464
2014,9,21,65742,24791,89150,59592,66419,2252.17,770,2502,1726,9906,49734,31699,14922
2014,9,22,20369,77559,36074,30460,16459,2252.17,4430,3714,3990,8607,98102,11672,24834
2014,9,23,73423,71813,77392,54270,9741,2252.17,3868,1833,4220,8750,51424,20638,13079
2014,9,24,55644,67963,19494,56069,10432,2252.17,4119,2151,1785,6454,93963,29596,19228
2014,9,25,31378,33394,89663,75368,8353,2252.17,2039,1774,4576,6334,52395,35668,37765
2014,9,26,10214,71265,77503,64434,95635,2252.17,1424,2629,3240,7406,23697,23672,28927
2014,9,27,6497,44169,87176,69634,84361,2252.17,581,2090,4531,5243,23809,39235,31139
2014,9,28,59361,10850,37363,35289,7985,2252.17,957,3197,1021,9632,82630,23007,39758
2014,9,29,60090,407,40638,73331,21324,2252.17,3354,4171,4855,8614,13805,25567,30687
2014,9,30,98021,79387,74010,28904,50983,2252.17,3139,1398,1910,5501,61982,33004,47820
2014,10,1,99292,51202,72633,14103,50184,3072.84,4192,1190,3980,7522,88265,49667,11992
2014,10,2,60877,32438,40875,77758,46243,3072.84,777,1980,1803,9372,92962,18518,32794
2014,10,3,72821,3305,79643,78322,81640,3072.84,4931,1870,1662,5136,95033,46734,28999
2014,10,4,24556,69226,13677,59888,33100,3072.84,4554,1338,1472,6780,88084,13325,1943
2014,10,5,15927,80215,55306,89082,84896,3072.84,3703,4067,2924,9697,68740,49563,48269
2014,10,6,68696,58672,30495,65247,37588,3072.84,1980,3494,2456,5657,38381,10555,41880
2014,10,7,43952,14289,87235,94683,47421,3072.84,3007,3346,1884,6634,52427,23131,41671
2014,10,8,27933,12483,47199,95858,52180,3072.84,1772,2226,1934,8618,18824,28549,15939
2014,10,9,50498,30806,23396,94306,72815,3072.84,1212,3117,2416,8446,44151,39837,28129
2014,10,10,50118,52159,19536,38354,31823,3072.84,1485,1107,1604,8683,88316,19329,21964
2014,10,11,90975,50089,6556,81937,75060,3072.84,1837,1122,2537,7734,19862,11703,25381
2014,10,12,28361,91075,11173,37130,65874,3072.84,3318,2342,2481,5716,70695,11320,5324
2014,10,13,1169,98533,31763,1967,73569,3072.84,1295,4542,1519,8414,62830,11578,36431
2014,10,14,19583,89668,3487,8472,56252,3072.84,1526,1936,2127,7698,38092,13000,39701
2014,10,15,53022,47763,45343,76855,60617,3072.84,3862,1784,1854,6976,63750,17990,32390
2014,10,16,33408,51398,85385,36279,45601,3072.84,2856,1526,4233,7694,90006,26836,14567
2014,10,17,57396,92885,44152,4523,90584,3072.84,3874,4956,1358,9216,36811,13958,48597
2014,10,18,27958,85674,68760,75232,82650,3072.84,4721,2408,1066,5858,68686,45859,48862
2014,10,19,46024,66543,27394,16609,590,3072.84,4796,2984,1636,7906,78858,33571,33752
2014,10,20,2545,12733,93528,48903,8301,3072.84,877,2609,2363,7974,27841,31365,30339
2014,10,21,6202,7563,63774,6461,5373,3072.84,3671,2747,1446,9698,84356,15943,32461
2014,10,22,46169,44153,90280,89157,48101,3072.84,2727,1996,3221,6255,15899,22873,19138
2014,10,23,62946,71777,75484,95310,29117,3072.84,1674,1298,2238,6799,58130,48962,3325
2014,10,24,39260,43154,16711,70967,55571,3072.84,1909,3091,1570,7092,14504,26023,1067
2014,10,25,62679,46328,93020,77253,78935,3072.84,530,1879,2046,7870,37188,42514,8919
2014,10,26,95285,80215,94185,38876,87015,3072.84,2837,2625,1819,9104,13591,17390,2315
2014,10,27,21966,16854,1834,99889,10395,3072.84,911,4424,1759,8930,66676,11238,25433
2014,10,28,44202,83155,8926,57600,75115,3072.84,982,1751,2680,8606,25626,46046,46114
2014,10,29,62965,13464,5024,74784,34364,3072.84,3525,1328,1820,5878,72568,12214,34968
2014,10,30,85792,98480,67991,73903,33763,3072.84,948,4315,4173,9873,51914,25639,1020
2014,10,31,12339,68381,12391,55019,79031,3072.84,2416,1994,4184,9790,33130,18547,4369
2014,11,1,91656,91228,25580,68367,63797,1913.57,509,3627,2135,8832,12389,23154,4146
2014,11,2,85360,23057,73680,35233,74972,1913.57,3923,4703,3061,8941,38734,32430,49320
2014,11,3,52711,97081,82967,91503,46563,1913.57,532,4570,4092,6790,22936,39240,17866
2014,11,4,11338,9798,84221,99825,54209,1913.57,4331,1850,1018,6030,15018,27341,12962
2014,11,5,28682,71428,87045,56744,6722,1913.57,4173,1576,1136,8491,67285,18477,42131
2014,11,6,56357,48899,73048,81801,39739,1913.57,1041,2427,2132,6482,67251,42693,12336
2014,11,7,84575,6583,64966,36945,35946,1913.57,4285,4626,1601,7682,21369,49674,38822
2014,11,8,26165,76895,75458,98080,15386,1913.57,1557,1741,2992,5956,53542,14082,9095
2014,11,9,34645,40936,31510,56777,12549,1913.57,821,3474,3047,7138,50419,23992,15113
2014,11,10,35961,14705,38619,28914,98739,1913.57,3587,4903,3234,8098,22982,18620,9989
2014,11,11,79491,55892,56714,87483,61849,1913.57,1564,1492,2542,9425,69620,46442,26608
2014,11,12,14538,51795,9918,52585,15285,1913.57,1576,1244,1392,6218,96509,40131,10337
2014,11,13,57888,25097,31387,11122,45493,1913.57,1093,4982,1612,9159,12464,19278,20721
2014,11,14,95767,80381,17657,63310,79806,1913.57,4751,4343,1774,6020,63279,37059,3629
2014,11,15,62709,6209,54656,54102,87756,1913.57,584,1294,2613,8322,73115,38106,1166
2014,11,16,79043,85562,63089,22007,54721,1913.57,3170,1974,2285,7178,30147,16798,41906
2014,11,17,97160,6252,62787,68934,92272,1913.57,2344,1332,3625,7000,25433,36380,26066
2014,11,18,94518,2370,98375,87131,27044,1913.57,974,1085,3403,9364,44444,28123,37843
2014,11,19,96583,87615,78610,85220,64794,1913.57,2310,1952,1360,6448,47237,23631,25110
2014,11,20,58867,19583,94964,7492,46583,1913.57,926,2451,1906,8598,44581,32512,36749
2014,11,21,46441,69819,4951,36196,74496,1913.57,4318,2429,3360,9280,72648,18153,49395
2014,11,22,84390,26312,96458,32102,59112,1913.57,2084,2977,4629,6810,41821,42563,10048
2014,11,23,36501,2046,15,91971,76996,1913.57,834,4788,1540,5784,75983,21612,44596
2014,11,24,61531,56655,9042,14892,15935,1913.57,4396,1675,4353,8854,48776,33464,48043
2014,11,25,22254,20861,17795,1883,4261,1913.57,797,1532,3012,6558,49083,21359,9616
2014,11,26,21759,39918,11148,52525,52055,1913.57,986,3584,1166,9530,44827,26071,3484
2014,11,27,13925,94225,9099,54630,56431,1913.57,4445,1430,1526,8986,96917,15699,7875
2014,11,28,48207,74067,56461,42571,34878,1913.57,3930,2987,1812,5077,25511,30218,21896
2014,11,29,28561,32353,60156,5050,31883,1913.57,2472,2158,1126,6570,16787,38340,4983
2014,11,30,80797,71233,83376,92236,59825,1913.57,2934,3030,1430,6038,66953,21939,46645
2014,12,1,80884,94928,80806,5961,36791,1367.94,873,4142,1179,5922,17376,42513,11025
2014,12,2,53396,79535,8073,76318,96322,1367.94,3466,3906,1140,5701,60082,42784,12765
2014,12,3,73636,84465,79848,54382,51418,1367.94,2022,2300,1713,7827,54613,33504,1787
