year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,5,2,43960,74637,15004,5151,797,1385.03,831,2822,3646,6708,33560,17350,46234
2001,5,3,55154,82459,69527,10046,66481,1385.03,4077,3420,1661,8780,20302,10598,4931
2001,5,4,46556,56146,2673,41668,52498,1385.03,955,1456,1116,5958,12918,31350,5918
2001,5,5,28544,63790,95525,28543,50499,1385.03,2872,2003,4246,9622,48400,27078,45437
2001,5,6,73681,73830,5500,5342,22610,1385.03,939,4164,3298,9936,27183,17147,42154
2001,5,7,40881,28139,79956,87787,60450,1385.03,986,3992,1703,8166,33886,12201,31562
2001,5,8,76449,66759,50557,20695,85509,1385.03,2773,4189,2785,9624,80882,45394,48957
2001,5,9,11778,63175,80911,10076,48138,1385.03,3575,1510,2583,7070,19026,29384,8094
2001,5,10,71445,44997,18378,33148,92361,1385.03,1700,3808,1526,9054,11718,20882,2264
2001,5,11,27565,69980,96424,16702,39604,1385.03,3447,1380,1832,5709,77808,21321,27307
2001,5,12,33803,71384,43044,2738,44914,1385.03,2122,1357,3899,6851,65856,12528,2552
2001,5,13,35467,27557,91420,70841,56165,1385.03,3075,1430,3605,9006,16781,39561,13627
2001,5,14,98157,61581,90942,71341,87290,1385.03,2662,1091,2836,5705,40181,17750,35102
2001,5,15,4610,88656,50460,34861,55507,1385.03,1120,1954,1862,8891,78165,16389,32669
2001,5,16,62518,86241,16470,62476,7091,1385.03,2036,1599,1183,9329,92939,48473,49604
2001,5,17,94432,1954,35917,67268,54012,1385.03,1369,3620,1104,8181,93480,36610,42450
2001,5,18,850,50953,43936,77426,16197,1385.03,694,3713,4692,5986,41188,31782,22101
2001,5,19,92592,43225,69734,20127,68907,1385.03,3599,3337,4626,7014,46956,18637,12674
2001,5,20,63318,64679,93610,44423,49212,1385.03,2384,1412,1502,5306,43837,36942,3443
2001,5,21,63420,54005,82009,88112,96993,1385.03,1246,1880,4125,5979,26061,18031,39549
2001,5,22,85005,61014,47721,49632,31882,1385.03,4620,1654,1422,9174,55972,24917,44677
2001,5,23,14377,53358,91330,85123,94677,1385.03,3417,4448,1056,6950,62559,18867,1520
2001,5,24,26326,98806,41155,25451,21138,1385.03,3481,1141,3228,9678,72124,26461,17216
2001,5,25,52231,73098,88013,44289,67680,1385.03,558,3407,2341,6887,83529,16750,43985
2001,5,26,44759,88299,82819,66634,75076,1385.03,500,1401,1080,6654,26851,48024,45378
2001,5,27,10223,36686,4166,54803,94239,1385.03,1264,2820,1488,9276,14228,49770,42643
2001,5,28,79613,92668,48178,76955,85907,1385.03,658,1340,1357,8998,13650,27784,48059
2001,5,29,29872,15504,29186,6759,42158,1385.03,4782,3731,1734,5300,23534,19664,22390
2001,5,30,34295,71151,98838,34,6779,1385.03,1155,1390,4965,5542,63344,14086,5947
2001,5,31,78743,65021,47889,31452,49515,1385.03,4236,1486,2042,9556,18848,35551,11540
2001,6,1,39984,20636,2589,65284,60522,2572.07,929,1671,2442,5962,38449,43388,38606
2001,6,2,98470,41192,74706,29154,4537,2572.07,4247,1826,4817,8234,51775,17708,41929
2001,6,3,31288,47514,11103,52413,82714,2572.07,4575,2696,3640,8515,17354,10513,13006
2001,6,4,87121,20261,8537,40915,52575,2572.07,654,1043,4529,5359,96548,25417,13338
2001,6,5,67289,20797,11326,23458,92848,2572.07,1165,1974,1965,8619,92898,19368,13101
2001,6,6,47977,22474,48728,47970,87342,2572.07,3482,1636,4671,7019,31728,42246,3060
2001,6,7,80357,32383,93290,84886,7743,2572.07,614,1382,1986,7980,14839,36185,6191
2001,6,8,17433,72357,76672,44399,57328,2572.07,868,1242,3395,5508,53272,12088,19570
2001,6,9,88568,61756,2902,78240,95127,2572.07,1837,1958,2012,6478,76720,41106,34630
2001,6,10,52669,87023,98841,79655,25003,2572.07,839,2435,1035,8862,12770,43362,13680
2001,6,11,94785,89967,65018,3180,25475,2572.07,544,1606,1750,9050,24985,25171,18291
2001,6,12,69151,61823,67006,52515,8301,2572.07,4972,1948,2100,8812,56975,22102,43726
2001,6,13,72492,89168,30890,74879,98030,2572.07,4592,4165,1744,9609,12344,32219,1738
2001,6,14,34252,43964,28966,30649,78485,2572.07,819,3986,1554,9177,16500,40424,3951
2001,6,15,32903,92825,17746,80003,51637,2572.07,3457,1946,1990,5698,15357,44621,24722
2001,6,16,82478,66302,3788,39222,82263,2572.07,2792,1514,2799,6757,47162,21283,32484
2001,6,17,20708,69335,51622,52832,74864,2572.07,4608,2765,2297,7353,16510,28933,34474
2001,6,18,18427,88930,69413,15019,20980,2572.07,4640,3456,3774,9779,59030,32388,1122
2001,6,19,62263,96823,98903,71414,79933,2572.07,2696,1991,3103,5422,69823,22966,12418
2001,6,20,95143,95784,47084,72440,23137,2572.07,2724,2915,1484,6986,72933,43816,1204
2001,6,21,20962,98926,13625,4736,28705,2572.07,3476,2319,1668,9542,78732,15761,22655
2001,6,22,81148,37782,82753,29251,48451,2572.07,2216,4945,4710,9300,32384,16826,18928
2001,6,23,66856,50110,78467,39693,69950,2572.07,3508,1832,1677,7132,11998,45381,1400
2001,6,24,36140,15475,19053,38321,34206,2572.07,4081,1438,1918,6380,60955,16720,14138
2001,6,25,88466,29524,76666,69528,45176,2572.07,3726,2031,1863,8544,68075,11812,25403
2001,6,26,19945,17936,52724,86622,81420,2572.07,3354,2558,1548,7528,55878,30753,14723
2001,6,27,47897,76312,62459,99815,95850,2572.07,2886,4314,4288,9552,53841,14464,23414
2001,6,28,34955,43921,42848,26818,28817,2572.07,4981,3760,3857,7705,51733,10276,10923
2001,6,29,38780,66441,44188,51680,200,2572.07,2433,3095,4081,5002,64261,19750,16418
2001,6,30,1009,97148,5597,70297,23052,2572.07,4760,4357,1061,7928,17526,14878,25790
2001,7,1,22509,13639,91,96566,81725,1770.35,1696,4516,2258,6760,64715,14730,26720
2001,7,2,2161,29163,12757,63404,9776,1770.35,763,3274,4634,8550,46326,15424,34039
2001,7,3,52173,37036,51486,96133,54563,1770.35,2365,3422,1354,7626,12688,44430,16364
2001,7,4,10528,58036,8947,97786,77763,1770.35,2812,1275,4175,6921,59678,28950,40014
2001,7,5,97312,40443,52225,36947,7855,1770.35,3722,1142,3290,6559,72510,39204,14903
2001,7,6,52924,39877,32627,15630,23685,1770.35,1411,1136,4704,5357,64700,14942,5318
2001,7,7,75371,82513,3742,10898,45786,1770.35,1199,3097,1566,9560,96395,10772,29773
2001,7,8,39679,65118,20799,24321,1677,1770.35,3524,1912,4537,6150,11758,23221,43310
2001,7,9,67820,79344,40137,97524,64701,1770.35,4989,1422,2348,5083,67319,49486,4837
2001,7,10,21208,23519,92584,74126,64647,1770.35,4897,1362,1818,8218,44996,22123,38979
2001,7,11,81709,8521,59428,47598,21023,1770.35,2170,3841,1703,7306,86364,22755,12360
2001,7,12,82143,7706,95531,85844,49141,1770.35,668,1418,2720,8538,60824,17366,12850
2001,7,13,49595,12074,88043,20042,474,1770.35,3516,2181,2910,7943,46131,28932,33039
2001,7,14,46656,83302,67774,4711,60609,1770.35,3817,2750,1842,9347,44945,10983,4138
2001,7,15,2198,80275,97683,21270,40891,1770.35,4987,1966,1932,6068,26877,37405,24860
2001,7,16,42420,35395,85940,330,19690,1770.35,613,1344,1514,6782,87406,25979,32071
2001,7,17,17524,31225,35083,95718,70572,1770.35,1700,4120,1654,5950,10389,17544,30028
2001,7,18,95595,15377,24382,82527,24758,1770.35,1284,3528,3004,8922,14006,22694,1259
2001,7,19,20646,95823,5391,36017,59209,1770.35,3348,3083,1522,9782,88801,27296,9150
2001,7,20,59810,95502,16418,52816,32589,1770.35,730,3182,3535,8814,27061,49644,26807
2001,7,21,78704,13346,83174,81709,85569,1770.35,754,2565,1124,5002,58581,21117,49735
2001,7,22,51646,3282,64202,8371,83064,1770.35,667,2873,4855,8366,95688,47444,3003
2001,7,23,95243,82401,41979,70130,9846,1770.35,4774,3549,2384,9299,70257,34304,19040
2001,7,24,85386,7364,6870,80943,49860,1770.35,3412,2857,1494,5236,26227,18148,31804
2001,7,25,1968,61895,27374,83175,30331,1770.35,1970,1156,3166,8949,12054,48011,39414
2001,7,26,24341,81829,36561,6726,67480,1770.35,2381,2865,1884,8512,50159,46744,23170
2001,7,27,12407,18572,14602,97491,67537,1770.35,1990,1720,4075,9363,85382,49405,7181
2001,7,28,48778,82353,91331,86944,37654,1770.35,1306,1994,1565,8448,68719,35397,3386
2001,7,29,27389,92453,38263,90626,23056,1770.35,2369,1874,3345,8322,49304,14476,4774
2001,7,30,75503,31295,9442,10930,40659,1770.35,680,1584,2175,8017,18174,31181,44824
2001,7,31,71403,60389,93176,89321,64608,1770.35,4717,3348,1406,5968,98973,43754,28247
2001,8,1,2695,45568,57450,37369,94872,2291.55,2870,1166,1934,7610,83176,35299,31036
2001,8,2,488,5316,78827,68505,14398,2291.55,1259,1137,4534,5579,72097,47780,10008
2001,8,3,20297,96798,84832,49628,12123,2291.55,3731,4816,1018,7533,52184,35376,44938
2001,8,4,38569,81407,77895,29045,21559,2291.55,695,2045,2737,5873,13814,13486,27423
2001,8,5,52234,63162,20976,71768,25093,2291.55,900,1740,4869,5918,11367,15998,43073
2001,8,6,82021,11451,33160,22525,68984,2291.55,4252,2551,3102,8614,52947,21012,1696
2001,8,7,29569,99995,43059,28658,25869,2291.55,2143,4453,1660,6248,66220,20917,16313
2001,8,8,72544,68473,49010,78766,55556,2291.55,2108,2575,3178,8886,60100,14334,26729
2001,8,9,48316,34353,81066,47770,2852,2291.55,3782,3771,1466,8192,77429,26227,34014
2001,8,10,94505,35925,87033,40330,15396,2291.55,2598,2939,3077,5928,66704,43633,3254
2001,8,11,69688,80165,31209,57866,26785,2291.55,1379,1750,3365,8797,22869,11216,7661
2001,8,12,79163,91652,9988,29522,36196,2291.55,2101,1408,4693,9133,87380,10186,3769
2001,8,13,78739,31331,59380,16817,24290,2291.55,1801,3976,2600,8009,68194,49384,26084
2001,8,14,82023,15926,24485,40388,44723,2291.55,1603,3884,1709,7942,69758,15820,13707
2001,8,15,31712,91860,54957,87757,993,2291.55,4196,1083,3667,8576,12899,47957,42338
2001,8,16,61012,39701,8286,83612,14062,2291.55,2996,1083,3757,7674,52822,19831,42832
2001,8,17,53891,70778,10069,25601,15073,2291.55,4857,3135,3037,9636,50891,39029,29827
2001,8,18,47151,10088,1465,37171,28664,2291.55,1479,4675,1690,9764,73286,13414,14364
2001,8,19,68949,22635,13265,94058,96468,2291.55,3888,1458,3216,7922,92309,18288,16088
2001,8,20,70135,42167,31424,58172,46981,2291.55,3553,1958,3754,5017,47652,37417,32315
2001,8,21,95734,99132,43445,66149,75249,2291.55,3329,4196,1444,6594,38253,17542,33084
2001,8,22,79034,18494,18895,32250,8803,2291.55,538,3936,4722,7874,53460,33054,11204
2001,8,23,30629,17014,43537,39383,98383,2291.55,3151,4115,1672,5906,76616,31920,7542
2001,8,24,86032,59946,42469,41749,72892,2291.55,580,3276,1144,5531,17142,24369,30722
2001,8,25,56735,17417,3306,42809,65730,2291.55,862,2709,1110,9399,68443,38513,6766
2001,8,26,26941,61596,98981,49965,14544,2291.55,3237,1158,3246,5710,58674,41137,41949
2001,8,27,87780,68960,25767,3347,14491,2291.55,2715,2577,1110,7372,46737,25789,26293
2001,8,28,20491,22601,54852,26973,58352,2291.55,1837,1643,4889,6614,51607,15784,23295
2001,8,29,22767,16197,32711,7365,23255,2291.55,4854,1033,1696,5030,30731,15088,7738
2001,8,30,33265,74799,11469,93325,22171,2291.55,940,4012,2157,5206,85985,11026,8206
2001,8,31,13612,17823,57152,14853,64993,2291.55,1989,4111,1307,9699,11475,14561,25112
