year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,16,89768,71836,94102,63233,13574,1423.42,1504,3283,1441,5775,12052,12555,18559
2013,1,17,24316,3097,40398,11417,20096,1423.42,647,3531,4064,8610,43241,22483,6897
2013,1,18,21955,5701,68525,32266,43360,1423.42,3290,3127,3720,7496,96359,18422,1078
2013,1,19,72303,49216,81930,25096,74991,1423.42,2650,4305,2398,8047,27073,27494,37951
2013,1,20,1296,34073,97378,86712,32684,1423.42,4195,1988,2671,8152,13046,12070,6971
2013,1,21,44606,46545,55510,83326,289,1423.42,1971,3942,2436,7810,14037,17566,18221
2013,1,22,21852,18040,24437,45602,46087,1423.42,3095,2381,1174,7702,50445,34617,1510
2013,1,23,27444,75993,5607,6467,70064,1423.42,3848,1020,1757,5750,30698,38397,8861
2013,1,24,68931,82670,93692,2719,16571,1423.42,2849,4773,1544,9170,12278,38205,7729
2013,1,25,3795,89823,51939,5729,76647,1423.42,1697,1794,3375,9242,43259,14791,2384
2013,1,26,87517,88461,95812,59274,89171,1423.42,4022,4452,1072,7713,93523,16916,26510
2013,1,27,81794,21373,29579,23913,73658,1423.42,2117,3803,1126,6662,15884,29125,46305
2013,1,28,82792,72582,65919,77519,34886,1423.42,2309,2401,2638,8956,98026,12670,9179
2013,1,29,97335,62049,93965,22866,19762,1423.42,1318,2906,3859,7238,41818,48868,37488
2013,1,30,57202,53936,92673,9680,34343,1423.42,654,3485,2489,8670,11004,48726,24909
2013,1,31,30254,69666,71128,44244,24139,1423.42,3755,1473,2553,7719,60690,33666,35506
2013,2,1,58362,1573,86771,85610,43391,2198.54,4162,3677,4663,8842,64372,19571,35640
2013,2,2,40351,97858,33413,61426,25214,2198.54,3030,4879,4618,8625,35369,10258,32140
2013,2,3,32381,73195,19030,6453,33886,2198.54,3011,2246,1250,9134,77855,30363,2697
2013,2,4,73125,37019,10393,67788,22213,2198.54,3710,2562,3974,7123,23988,30539,24765
2013,2,5,35615,48371,41771,5233,16997,2198.54,722,4376,1366,5738,72180,18582,27141
2013,2,6,14787,40192,92818,35407,27678,2198.54,2121,1612,4043,5038,84941,12607,37026
2013,2,7,33631,88652,25170,38957,42127,2198.54,4496,2740,3880,7618,99325,30876,15510
2013,2,8,21111,76034,96605,87798,71772,2198.54,3368,1557,1342,9558,38316,12050,18786
2013,2,9,68212,70438,53808,8607,29304,2198.54,1213,4286,3751,5478,18242,17910,38749
2013,2,10,78245,4091,96323,92125,48062,2198.54,4352,4171,1681,5956,56968,19618,45648
2013,2,11,21094,45338,46363,46423,42876,2198.54,4427,2438,2819,9586,52396,33475,1031
2013,2,12,24687,23610,12762,68439,52696,2198.54,2020,1888,1446,6694,39415,49507,47356
2013,2,13,78991,78768,85031,67024,31077,2198.54,3179,2169,2336,9541,98591,46563,42000
2013,2,14,6924,14372,74002,94744,310,2198.54,3218,4996,1358,7902,19582,19053,42750
2013,2,15,88335,96807,66346,56133,80149,2198.54,1991,1990,1770,7022,58865,31956,5761
2013,2,16,99022,2046,84126,2710,7939,2198.54,624,4862,3440,5977,19220,13749,49070
2013,2,17,98727,54176,55098,81437,11507,2198.54,988,1192,3041,6382,72325,24542,14884
2013,2,18,88948,60669,50033,89828,34043,2198.54,1783,3063,2295,9070,52124,12750,25251
2013,2,19,21330,34101,66448,51122,90078,2198.54,1223,3803,2931,6320,70239,24437,42405
2013,2,20,17557,87082,90631,95598,70268,2198.54,1491,1142,1327,6524,65393,40370,29308
2013,2,21,78127,3529,39786,21774,42142,2198.54,3358,3470,2362,6158,14592,32440,41911
2013,2,22,64915,12168,37596,27847,64840,2198.54,3635,2395,1268,5617,94345,47887,7836
2013,2,23,4925,80837,73455,61253,33713,2198.54,1622,1838,1430,5658,49963,17221,5200
2013,2,24,99670,39675,97044,42033,95833,2198.54,824,2098,1302,8419,21296,20006,27988
2013,2,25,52607,39933,3742,63875,65550,2198.54,3114,1826,1130,6302,48078,28987,48087
2013,2,26,23120,16053,57179,98200,23812,2198.54,1772,3481,3167,8816,81865,18008,23494
2013,2,27,56804,72690,52451,96959,17461,2198.54,3304,1222,1270,8210,50293,45580,23747
2013,2,28,36485,44760,82407,31760,96328,2198.54,2098,1608,4240,5094,33998,12234,46837
2013,3,1,82124,42885,37290,10940,24750,2391.03,2742,3790,1606,8486,47603,38837,12642
2013,3,2,15709,34023,68869,37755,668,2391.03,4238,1738,4558,9426,58106,42746,30801
2013,3,3,99448,93906,21987,66429,44257,2391.03,550,1379,4274,7839,53670,25375,41390
2013,3,4,6833,37765,39167,71924,18818,2391.03,2113,4525,2143,9362,88631,37810,3122
2013,3,5,9486,79222,83238,89044,1571,2391.03,3141,2370,1601,8758,83798,12209,7697
2013,3,6,11517,40701,54941,95791,18540,2391.03,1166,1518,1375,6684,13647,15192,8611
2013,3,7,79806,40761,16070,33301,69446,2391.03,1110,3930,3922,5670,67973,14830,4702
2013,3,8,28397,16115,19216,96350,2594,2391.03,4911,1878,1190,9851,42604,44956,19366
2013,3,9,88463,80123,36681,34838,73159,2391.03,1381,4315,2440,8802,10490,43238,16681
2013,3,10,69856,73727,72169,70131,60779,2391.03,1975,1062,3960,7542,18227,41554,6495
2013,3,11,26908,43139,38369,3325,22991,2391.03,4632,2804,1095,5282,78993,19670,30973
2013,3,12,17994,11727,19922,41786,60529,2391.03,518,1736,2614,7192,16866,23392,22537
2013,3,13,63687,5194,95271,52647,12736,2391.03,552,1998,1636,8920,75670,45978,13499
2013,3,14,96246,90303,40135,73693,41616,2391.03,4297,1930,2205,8446,34098,24086,19128
2013,3,15,66756,69122,70823,79370,92666,2391.03,4114,2703,4233,8778,25350,38320,4041
2013,3,16,94235,2255,94315,67224,17528,2391.03,4553,3772,1638,9688,15294,34606,36337
2013,3,17,55168,28114,10567,2374,72333,2391.03,1459,1786,1174,7276,51160,22803,44665
2013,3,18,17674,36627,95508,26907,1012,2391.03,934,1597,1640,5892,78820,23342,37210
2013,3,19,62229,58375,3467,55219,78063,2391.03,4824,4581,1748,6743,51954,40432,7283
2013,3,20,61408,94766,95872,7898,8399,2391.03,701,1071,1270,5130,69329,17373,13384
