year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,7,23449,11911,41932,98608,60465,2971.73,4106,4280,2722,9970,34510,37527,11537
2017,11,8,14041,11262,83655,69746,40717,2971.73,2152,4837,2275,9027,49141,17818,24118
2017,11,9,40143,3154,64329,32040,62888,2971.73,1191,2687,1174,6256,10422,47398,8673
2017,11,10,91012,16753,68031,50086,68085,2971.73,2612,2124,1302,7619,68222,37222,18893
2017,11,11,61737,6727,73413,64012,95754,2971.73,1829,2247,1422,5028,84287,19814,22554
2017,11,12,87534,5479,23986,24468,84954,2971.73,1866,2316,3384,6248,58753,26469,25281
2017,11,13,25142,46367,24946,71648,50338,2971.73,3869,2073,4894,9154,92436,45647,43168
2017,11,14,71188,74266,64248,13246,53128,2971.73,3191,1330,1486,8738,81480,21670,48535
2017,11,15,83810,19699,80339,58546,25947,2971.73,758,2439,1810,9960,39086,17246,39093
2017,11,16,19480,14309,80573,19374,62942,2971.73,1373,1950,3625,5620,63726,33104,23009
2017,11,17,60507,98270,90118,30871,40447,2971.73,3892,1224,1295,9231,99153,33593,21598
2017,11,18,54676,520,1034,56486,26832,2971.73,4984,1311,2131,5556,65684,10614,6472
2017,11,19,94917,13410,16906,58542,9030,2971.73,2998,4535,3901,8115,16758,35699,30632
2017,11,20,69713,35651,92660,61008,51234,2971.73,4600,1826,3683,7970,62393,15006,8165
2017,11,21,68458,3730,14531,55589,9286,2971.73,2013,4201,4976,8919,79095,19005,46567
2017,11,22,35903,87094,88542,14804,85209,2971.73,1855,1272,3653,9514,48631,24887,21652
2017,11,23,84031,59584,47148,92714,71570,2971.73,932,1378,4622,5462,11966,38908,25894
2017,11,24,72030,50333,59462,82006,5604,2971.73,2362,1505,2001,9050,72661,43561,38557
2017,11,25,43907,55869,14834,17561,15383,2971.73,3799,4412,4400,9222,16964,10969,13465
2017,11,26,48192,85763,67348,77815,77577,2971.73,3074,4605,2349,8887,47962,17952,45666
2017,11,27,63797,65326,25811,5798,87581,2971.73,711,2839,1392,8854,81751,19470,14824
2017,11,28,60362,40551,18190,99762,62849,2971.73,2082,2392,3780,8868,21558,12724,43019
2017,11,29,6447,70985,72315,68797,79872,2971.73,3100,3667,1954,5262,65817,39534,20278
2017,11,30,10086,31529,53726,80777,28425,2971.73,4553,3785,1026,7742,19622,10464,35477
2017,12,1,31981,98972,5894,42762,20530,1960.03,4208,1513,1844,8722,71384,37546,28603
2017,12,2,3809,31405,39501,99072,13574,1960.03,4156,1453,4112,6285,89877,15190,45387
2017,12,3,22191,95016,26968,39934,16266,1960.03,2046,3246,2517,9291,14728,18046,48547
2017,12,4,67895,72920,25912,68812,7276,1960.03,2709,1084,1403,8561,26507,24976,13648
