year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,27,89300,76068,22402,76553,91966,2530.73,3606,4612,3447,9188,28172,45844,7820
2011,4,28,40486,21224,5320,78356,36595,2530.73,1078,2800,2152,7860,19448,27268,2391
2011,4,29,84028,72932,58578,95963,36872,2530.73,3918,1170,3634,6319,19075,19478,32568
2011,4,30,64139,89034,55212,52587,3623,2530.73,4782,4107,2310,7094,38815,23904,49736
2011,5,1,24894,43058,75996,19106,69129,2865.9,3132,2059,3193,9094,78931,10760,19616
2011,5,2,33014,21454,35747,5685,40529,2865.9,1175,4561,4261,5113,33183,23996,2698
2011,5,3,69896,93644,11308,6349,32459,2865.9,794,3703,1954,7539,92808,30100,1564
2011,5,4,7155,95942,72161,1700,11388,2865.9,3811,1514,3896,9124,82789,45777,1092
2011,5,5,17256,68965,75339,91517,40430,2865.9,1864,1676,4869,9523,33024,17327,24875
2011,5,6,27440,28216,41031,88412,15755,2865.9,3512,4261,1131,7024,40960,23871,33839
2011,5,7,74468,19773,34624,63364,50682,2865.9,4140,2936,2728,6718,75804,43157,17413
2011,5,8,42058,74022,69834,76927,99897,2865.9,605,2335,2425,6570,32099,29531,19210
2011,5,9,51826,66964,18793,14310,73988,2865.9,3180,3454,1764,9155,28169,46558,9754
2011,5,10,72921,53663,30848,75649,54494,2865.9,662,1550,3376,5402,89828,13273,23004
2011,5,11,40554,50434,56961,87979,68421,2865.9,2509,1597,2374,5318,50906,46361,39060
2011,5,12,62408,55439,11168,74637,94595,2865.9,1194,2514,4351,8393,59514,13844,5690
2011,5,13,91398,94673,76747,21126,16017,2865.9,4398,1569,3359,7711,60899,14302,32927
2011,5,14,13123,44761,38377,85498,47415,2865.9,3210,1173,1073,9378,13094,22019,5636
2011,5,15,15068,38357,55886,24419,6750,2865.9,4614,4498,1424,7712,51976,17594,15401
2011,5,16,80639,2727,31714,30350,10438,2865.9,3480,3560,3725,6426,18124,18374,42613
2011,5,17,8844,73620,43666,86270,32998,2865.9,4640,4416,2830,8566,10382,11874,44475
2011,5,18,62279,9801,36783,5055,23865,2865.9,3847,4502,1485,5560,51203,18274,38759
2011,5,19,4526,99684,41835,58251,2893,2865.9,4389,3087,1736,6118,14356,40212,17244
2011,5,20,63882,5350,54630,63064,35876,2865.9,704,4505,1946,8550,19559,19674,9816
2011,5,21,27241,83407,30688,35078,95320,2865.9,3352,4844,2926,6182,58094,17170,48243
2011,5,22,78783,33836,45258,35998,53243,2865.9,2561,2123,1315,7190,96538,33542,25967
2011,5,23,73359,81887,48048,75679,20369,2865.9,1862,2608,2365,5108,82686,12684,33959
2011,5,24,30793,52391,78881,45071,63929,2865.9,2240,4062,1628,7497,11411,24051,36975
2011,5,25,83464,53974,57527,64779,67516,2865.9,4672,2225,1912,5448,32903,22671,4066
2011,5,26,46679,34767,20280,30396,83668,2865.9,4431,1632,1707,8311,75881,15974,19318
2011,5,27,25286,54474,11051,12447,61972,2865.9,2850,1786,2787,6166,42917,10302,22463
2011,5,28,80794,57590,17529,16745,36662,2865.9,767,4691,1549,6047,30086,35217,16784
2011,5,29,61717,55870,32381,49777,44181,2865.9,3116,1644,4087,9166,98263,14830,24615
2011,5,30,67981,67466,35550,60768,77843,2865.9,2422,3635,2407,9910,91732,10850,28467
2011,5,31,21734,97500,5112,39636,39899,2865.9,1204,2967,1066,7178,84095,12854,35198
2011,6,1,2212,37416,77287,31378,52032,3273.27,710,1706,1597,6477,13690,31415,1049
2011,6,2,30252,88679,33824,85202,80411,3273.27,3287,4261,1424,9274,50512,45904,5596
2011,6,3,20479,68480,3324,10415,52575,3273.27,4965,4785,1622,8603,10086,43424,21274
2011,6,4,69652,18225,29273,56250,11055,3273.27,2664,1305,2993,7839,42859,44755,42964
