year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,13,38731,9869,67336,27672,60728,1321.03,4479,1934,1078,6476,90470,27835,6203
2005,1,14,13807,27339,39980,70771,26270,1321.03,2351,1297,1510,6388,70880,17110,30680
2005,1,15,50114,22898,33278,19907,86248,1321.03,764,4977,3974,7713,69000,26054,22755
2005,1,16,80268,59832,59341,75275,93065,1321.03,4462,1871,4852,9441,93993,36122,16163
2005,1,17,90121,21345,33772,6632,64534,1321.03,2156,4646,3901,6785,34553,30148,4652
2005,1,18,95892,91283,55126,11219,15348,1321.03,2272,1238,3957,6612,87241,43373,24126
2005,1,19,29127,56704,245,38980,66145,1321.03,878,1265,1934,8872,79248,12820,10591
2005,1,20,29877,52757,27467,73778,75894,1321.03,564,3137,1006,5402,99355,10894,28372
2005,1,21,15880,2980,96969,16189,65944,1321.03,4562,1254,2264,6158,34048,23408,1134
2005,1,22,36749,25502,96026,85036,50727,1321.03,2855,1954,1476,6722,87083,11946,41626
2005,1,23,36398,7361,41117,22404,82763,1321.03,934,3641,4802,6866,31182,25745,6824
2005,1,24,53990,40745,20815,11254,83255,1321.03,1014,1355,1716,6792,37742,47442,21216
2005,1,25,71370,35598,44397,32103,93623,1321.03,718,1371,3839,5108,68774,37953,31480
2005,1,26,99373,25236,52948,59175,78664,1321.03,1271,2653,1225,8438,60258,24479,34130
2005,1,27,9654,27625,77187,22722,91017,1321.03,686,2385,1877,7366,10839,10500,14929
2005,1,28,78745,95922,23224,33936,54823,1321.03,1889,4195,3585,9574,29721,12248,8351
2005,1,29,25318,47346,61254,82895,85784,1321.03,2373,1788,1982,9130,34509,13018,21513
2005,1,30,15841,4674,35242,82719,51939,1321.03,4570,1374,3354,5596,64617,13176,46082
2005,1,31,91144,52859,83724,24729,94047,1321.03,3329,1440,2142,9174,18609,29277,29798
2005,2,1,42336,91066,17936,43248,25575,1873.07,4087,1600,1033,8157,98538,22114,40792
2005,2,2,17728,45573,30469,16874,26542,1873.07,3016,1514,3720,9097,89798,39869,9997
2005,2,3,18779,41867,67012,33361,76828,1873.07,2159,1038,2353,6446,95113,29279,46289
2005,2,4,27238,70554,25880,69623,28711,1873.07,1736,2790,2693,8556,79663,29235,40770
2005,2,5,64906,4032,24988,24978,69481,1873.07,4846,3258,4355,7458,37971,32535,31138
2005,2,6,44498,56483,18050,98203,92929,1873.07,2481,1517,1238,9713,12290,28778,13164
2005,2,7,76835,64229,7921,79529,69138,1873.07,3763,4042,2967,7158,59019,43799,37584
2005,2,8,81240,90218,82059,86948,88427,1873.07,4482,2923,2863,7531,47477,17214,36382
2005,2,9,17047,24959,38661,17115,61024,1873.07,2245,2858,1554,5590,33738,10870,11153
2005,2,10,74102,42502,44913,98421,8956,1873.07,2219,1546,1010,5102,93493,48926,20284
2005,2,11,27011,62976,48202,36226,66860,1873.07,4720,1058,1988,9733,33724,48012,45679
2005,2,12,70886,95970,52223,12619,66135,1873.07,3488,1587,4813,8400,55007,20120,35961
2005,2,13,5036,47228,76667,15536,54209,1873.07,813,1219,1688,5366,33796,32698,36513
2005,2,14,7397,88518,49309,44386,98251,1873.07,3749,1978,4001,7323,98106,11487,33033
2005,2,15,13284,37947,18076,74449,6348,1873.07,4568,2734,3013,7586,59622,14454,39435
2005,2,16,24099,90436,4794,89939,2155,1873.07,3988,4550,3458,8296,70287,16130,38590
2005,2,17,71329,29037,43549,50330,72712,1873.07,3169,2346,1914,5202,76794,18651,8007
2005,2,18,52031,37715,46387,5045,75302,1873.07,2266,1512,2795,6832,11388,14949,6009
2005,2,19,72001,44679,40853,31812,49327,1873.07,4871,1320,1528,9771,87336,29239,11140
2005,2,20,24130,15506,31587,20083,78102,1873.07,750,1126,3799,5914,51528,20452,24733
2005,2,21,23832,80147,86204,52980,13558,1873.07,2928,1909,4275,5132,33720,18601,8246
2005,2,22,36273,39945,39257,9153,6068,1873.07,3391,1646,3450,6329,66631,36552,26594
2005,2,23,27415,38069,83037,6214,55893,1873.07,1665,4723,4710,9220,32702,44619,34565
2005,2,24,3818,16984,46529,73093,58468,1873.07,1694,4739,1545,7302,15594,42612,30250
2005,2,25,90248,58636,89162,48699,61317,1873.07,510,3730,1774,9286,94943,16105,22145
2005,2,26,19203,87961,62181,50265,83534,1873.07,4883,2350,4570,5674,76795,12178,11236
2005,2,27,38013,68490,14130,74558,32144,1873.07,3522,2391,3007,9035,71089,17326,34373
2005,2,28,11181,72692,59407,37746,57330,1873.07,838,2883,1526,9558,43147,17104,20703
2005,3,1,54383,62251,70892,95794,39046,2574.9,662,3886,4410,9440,56029,38782,23930
2005,3,2,74590,94773,48143,13626,65862,2574.9,1157,4904,3224,5254,28585,48926,18819
2005,3,3,15457,21469,23942,14191,64616,2574.9,4160,3997,1090,5051,31143,16487,48841
2005,3,4,85333,81302,40374,89743,22369,2574.9,3525,3310,2527,6048,43287,39741,12756
2005,3,5,11838,797,60998,90062,96051,2574.9,690,1506,1051,5633,25696,42019,39584
2005,3,6,94474,66209,27369,71917,61261,2574.9,4755,2944,1164,5954,52687,44885,24864
2005,3,7,74237,97565,24548,98116,90584,2574.9,4208,2420,3630,5206,17676,14680,17835
2005,3,8,54790,64174,76187,65841,76159,2574.9,4211,1274,4443,6350,58900,45703,18235
2005,3,9,76444,63656,25000,48961,25137,2574.9,818,1458,1030,9498,13840,32185,27687
2005,3,10,52579,18049,84606,37561,83255,2574.9,2240,4395,3964,9566,20236,17014,43440
2005,3,11,13013,10800,37108,13808,12380,2574.9,862,1470,1014,6966,54135,17503,12360
2005,3,12,78549,14333,33228,70152,99077,2574.9,2336,3006,2820,6598,11142,31074,13420
2005,3,13,63086,24159,51823,53402,35289,2574.9,3524,4652,4209,6983,78460,11589,38411
2005,3,14,69343,54323,33117,61710,55185,2574.9,4212,1510,2935,8791,36588,33363,37252
2005,3,15,8564,5277,17722,6384,58571,2574.9,3809,3007,3797,5631,91409,15437,39640
2005,3,16,44042,11286,80090,43252,84622,2574.9,1192,3963,4224,8626,15672,12310,8550
2005,3,17,7912,11237,50846,42199,56381,2574.9,1913,4943,4062,9634,87678,17632,37434
2005,3,18,49274,91488,21993,29423,47120,2574.9,1211,1160,1038,5230,50763,25659,29754
2005,3,19,16203,21956,95976,61779,42616,2574.9,2538,1062,1186,6778,18162,11968,28000
2005,3,20,17170,990,93264,26232,10624,2574.9,894,1248,3780,8862,22022,35899,30942
2005,3,21,78314,83234,43413,19352,40887,2574.9,1363,2088,1131,7338,18866,25098,44176
2005,3,22,1690,97757,25626,57278,11141,2574.9,597,4662,2043,8860,70893,29018,1054
2005,3,23,76154,97462,55268,64935,46022,2574.9,2185,4334,1875,9702,60038,34113,43642
2005,3,24,54774,21402,7554,87257,95092,2574.9,3706,3132,1064,8672,70410,18020,42772
2005,3,25,71738,56008,12683,23781,51221,2574.9,2798,3725,2389,8844,17328,19534,49928
2005,3,26,68060,25846,84098,61287,2795,2574.9,1751,3919,3240,9304,77527,43331,10488
2005,3,27,62076,56235,6464,18955,76918,2574.9,1974,3654,1180,9656,72434,16805,43226
2005,3,28,15937,91586,76883,29678,66003,2574.9,4439,1682,4091,9888,28051,46885,1895
2005,3,29,50376,39803,20806,64968,59107,2574.9,3298,2533,4566,8982,56488,47836,48333
2005,3,30,90692,59815,96491,56277,75824,2574.9,4433,1759,1030,6316,37788,42864,18926
2005,3,31,68211,27228,9631,12302,33469,2574.9,538,1630,2484,5400,65163,11798,37682
2005,4,1,39814,6829,98299,37280,79669,1825.67,2971,4482,2625,9734,15305,27902,46135
2005,4,2,90034,23417,4765,72702,61205,1825.67,2263,4784,2258,5916,38252,11292,47629
2005,4,3,61455,54800,88777,90503,36315,1825.67,2882,1128,4898,6180,13407,44566,8071
2005,4,4,62316,57731,402,4941,58331,1825.67,2842,4715,1930,7606,53768,16679,15707
2005,4,5,1587,11032,37816,75198,13300,1825.67,1489,1105,2219,6498,81607,33533,42420
2005,4,6,49688,99490,76014,14587,15671,1825.67,504,2985,4855,5905,99277,18178,5774
2005,4,7,7965,32120,19253,63440,86078,1825.67,1470,4015,1642,8582,79212,30054,39373
2005,4,8,43058,65702,21161,6629,57319,1825.67,1514,2006,2257,5064,37944,34279,2768
2005,4,9,4653,13449,28617,84509,89355,1825.67,4045,3670,1364,9310,77109,28793,27894
2005,4,10,64023,89932,82809,80779,24218,1825.67,832,3627,4074,7998,90255,11214,12022
2005,4,11,34761,96770,24752,53370,95650,1825.67,4000,1234,2495,5242,84809,48201,12696
2005,4,12,76862,40208,11872,53226,14858,1825.67,2018,3879,1086,9494,59657,35833,5333
2005,4,13,93200,86843,19461,37275,18835,1825.67,918,4946,2837,9770,23315,18486,9717
2005,4,14,58818,27316,18789,67665,76284,1825.67,2218,3144,1318,8188,12748,41365,19950
2005,4,15,15775,54740,70246,11039,85919,1825.67,3223,1906,3096,5378,49095,18283,46255
2005,4,16,8753,4115,38230,47942,237,1825.67,1428,4053,1766,6302,43070,31496,27898
2005,4,17,21518,25289,50993,98027,35730,1825.67,4391,1503,3453,9636,78893,30723,7363
2005,4,18,22244,42118,26194,71692,41154,1825.67,4974,4905,1520,9122,14198,45991,25289
2005,4,19,72454,80627,55046,77666,82195,1825.67,513,1174,4755,6506,18090,25484,14468
2005,4,20,221,7482,43341,28674,83471,1825.67,749,1436,1414,7798,93756,21855,22234
2005,4,21,93583,33732,88113,89338,28288,1825.67,668,2092,4289,6726,94757,31484,2312
2005,4,22,71194,86624,17901,27301,29482,1825.67,4136,4701,3471,9934,74726,26941,35991
2005,4,23,1063,50476,49007,81765,68770,1825.67,4972,2352,2846,8084,51689,37485,9116
2005,4,24,26748,37019,54578,26038,10097,1825.67,3873,1289,3661,7122,17188,48142,15687
2005,4,25,77764,44079,44196,37587,6555,1825.67,880,3968,2101,6238,22085,20871,35275
2005,4,26,5354,42058,33224,14552,66494,1825.67,3388,3241,4635,9317,19278,14731,1265
2005,4,27,21357,43152,62374,90018,1277,1825.67,4512,1594,1392,8707,49329,17226,37315
2005,4,28,334,30210,78268,2436,92801,1825.67,4658,3153,3761,9233,29057,25255,1442
2005,4,29,40498,97446,18497,11485,53116,1825.67,1216,4471,3629,9892,64488,31257,4127
2005,4,30,42256,69001,26649,73649,34061,1825.67,2947,1500,2539,5142,69532,15339,25978
2005,5,1,59191,29845,98033,98424,58902,2533.94,556,2699,3135,6757,25814,28613,23288
2005,5,2,59326,286,58595,14267,81126,2533.94,2874,1478,1499,6522,16890,17668,39852
2005,5,3,90822,67636,31369,13388,37169,2533.94,4010,1358,2903,7043,11134,18157,13060
2005,5,4,6683,66408,57209,81171,33165,2533.94,4783,3842,4659,8378,23108,30784,33023
2005,5,5,58230,95983,47263,91082,58857,2533.94,4910,4677,3140,7630,79417,13350,14153
2005,5,6,10690,48428,98019,19945,31823,2533.94,4453,3505,1911,6674,19675,41428,25505
