year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,3,11,98533,62917,1972,85173,20410,1821.87,3545,2445,4485,8866,69501,17246,43049
2007,3,12,33669,15443,70519,94910,64571,1821.87,4010,3669,1500,5998,55632,24888,25663
2007,3,13,39639,51278,49959,64259,1131,1821.87,2088,4662,2328,5411,19142,10978,19413
2007,3,14,48460,11085,81536,49297,93294,1821.87,4267,3313,2831,9580,38222,13753,17389
2007,3,15,20448,62233,38775,22546,68231,1821.87,2433,4221,2036,7496,19354,13167,44408
2007,3,16,33156,41920,62830,81837,97331,1821.87,925,2141,1750,9870,27789,34745,14017
2007,3,17,99850,52057,28059,99033,63195,1821.87,2785,4993,1217,6270,22538,45800,32634
2007,3,18,95968,36324,70022,74356,67,1821.87,2522,4574,4475,6704,31410,13157,41205
2007,3,19,80721,82336,41651,72174,14797,1821.87,3270,2004,4200,7681,30029,17394,35792
2007,3,20,315,9167,17388,61532,27079,1821.87,2331,4397,1249,7418,13753,42668,39927
2007,3,21,1261,67628,42243,50736,84332,1821.87,1006,1974,2339,8246,53577,13978,40005
2007,3,22,74039,26848,50837,28239,44529,1821.87,1984,4842,1384,9371,22726,49814,30866
2007,3,23,35650,30058,89213,28252,40115,1821.87,2271,1374,1944,5865,16934,21276,19318
2007,3,24,85870,38707,52681,74561,26954,1821.87,3048,2343,4456,8884,45581,43985,6258
2007,3,25,26103,23918,55180,48839,3289,1821.87,3652,1190,4315,8442,99893,30781,27906
2007,3,26,23534,37165,38508,10479,33030,1821.87,3106,1030,2028,6358,19630,45333,46970
2007,3,27,73396,4211,62677,22852,49448,1821.87,1836,1901,3526,8368,40739,18166,24610
2007,3,28,82626,55744,39809,23293,59961,1821.87,4073,3493,1865,5172,10323,26246,39702
2007,3,29,5903,8430,61497,24283,59216,1821.87,4615,3962,1869,8643,71814,15346,37660
2007,3,30,89605,5003,49570,54483,93371,1821.87,2649,2348,2404,9858,15640,22364,6661
2007,3,31,18512,36067,22210,95377,78648,1821.87,1623,1812,1934,9471,25184,16530,32534
2007,4,1,11152,65493,79001,76148,53659,2904.33,751,3661,2590,7798,68383,18510,36669
2007,4,2,59236,60732,88007,38045,92725,2904.33,1555,3790,3932,8284,23789,31465,10371
2007,4,3,6260,24691,38780,5731,66227,2904.33,4213,2378,3506,9140,53525,14338,21662
2007,4,4,57586,19277,65826,60176,55863,2904.33,778,1449,1292,7578,85846,16094,1134
2007,4,5,508,58754,32807,49440,27038,2904.33,2256,4648,2638,9578,71731,13864,22948
2007,4,6,74050,80945,57595,43908,85510,2904.33,1071,3094,1748,6508,19622,18962,11120
2007,4,7,83811,5401,50413,11455,95537,2904.33,1823,1043,1363,7918,61834,38401,2611
2007,4,8,53930,9091,4402,67920,27831,2904.33,3135,3231,2076,5730,62138,17884,26133
2007,4,9,16850,29562,2033,79950,62811,2904.33,3912,2972,3406,5676,74427,10598,38007
2007,4,10,18287,22603,51339,29650,3584,2904.33,4402,2512,3615,8804,25431,32797,13173
2007,4,11,81289,73568,1029,38366,95650,2904.33,2302,3850,2727,5686,17610,21890,13167
2007,4,12,70045,24065,34863,29803,6093,2904.33,846,1470,3243,6435,86731,14686,25642
2007,4,13,65960,87487,25692,20927,76291,2904.33,3723,2578,2394,9512,12295,12202,17476
2007,4,14,84270,25951,81894,93350,57989,2904.33,1591,3033,2461,6453,57835,14242,7046
2007,4,15,58448,42933,10636,6691,95720,2904.33,4869,1679,4853,6913,98957,27495,47368
2007,4,16,84389,2682,51426,41783,23785,2904.33,1177,4406,1023,9422,34107,14011,30074
2007,4,17,16469,15699,92045,63930,48504,2904.33,3835,1950,4164,8950,29993,21236,16233
2007,4,18,58190,21215,82916,43043,38128,2904.33,1889,3867,1820,8315,97001,41042,48225
2007,4,19,68389,8179,81801,90764,17602,2904.33,4774,1714,2957,6352,30702,46460,15908
2007,4,20,45756,64538,19764,71272,25361,2904.33,2507,3549,2322,7126,42944,41802,16109
2007,4,21,90000,79834,80670,7257,84501,2904.33,3298,4240,2201,6902,60003,36154,27672
2007,4,22,62358,31131,2928,10315,10654,2904.33,1775,1408,4519,5790,27679,12472,33631
2007,4,23,8999,20188,39782,12673,11962,2904.33,4474,3312,3910,5144,25569,29763,49078
2007,4,24,29168,90220,49004,47721,20319,2904.33,3875,4027,1166,6802,18694,17142,9008
2007,4,25,36785,32470,23551,51305,75360,2904.33,2535,1428,2768,7346,13381,16082,17582
2007,4,26,62746,67857,34395,58009,19353,2904.33,2771,3519,1535,6262,96239,36853,9964
2007,4,27,12134,96467,2233,68623,83270,2904.33,2116,1405,1610,5666,87709,35754,11575
2007,4,28,43249,11598,36464,47369,91618,2904.33,4802,4363,4053,8404,28723,13650,16198
2007,4,29,90513,82847,18277,57048,85973,2904.33,514,4458,1974,9970,99432,10603,14516
2007,4,30,90412,51550,47009,50808,27216,2904.33,2913,1815,2667,5729,34184,17166,1071
2007,5,1,13987,25000,55980,44536,70075,1414.9,1400,2920,4012,9608,38893,17064,25737
2007,5,2,85053,69704,85862,63890,69136,1414.9,652,1378,4825,5866,47900,27247,12817
2007,5,3,24374,51068,6267,80103,1604,1414.9,3380,1190,1902,8728,76477,38328,26903
2007,5,4,96,27878,41250,44108,52678,1414.9,3986,4081,1197,9670,34322,35332,46495
2007,5,5,34017,4975,56018,10194,26435,1414.9,3792,2159,2688,8694,63613,39292,20270
2007,5,6,36962,81994,21235,55216,72705,1414.9,3543,4151,1941,9594,33258,10970,47712
2007,5,7,97639,68597,81404,63836,6149,1414.9,520,1517,1408,6178,66710,13485,15726
2007,5,8,8159,20504,30645,95847,96914,1414.9,582,3874,2602,6372,89089,31658,10610
2007,5,9,20437,32634,70810,78730,33778,1414.9,4699,1416,4016,8886,95251,45164,4068
2007,5,10,3180,10772,68034,23879,98661,1414.9,2364,3170,1599,8730,19017,18512,34745
2007,5,11,44971,20508,2388,53925,43233,1414.9,583,3668,1874,6392,42397,24239,7829
2007,5,12,26813,48449,5656,15829,35903,1414.9,2344,4081,4382,5378,79311,43042,17259
2007,5,13,46475,66676,66214,34426,17389,1414.9,2937,2358,2089,6734,16282,31673,1583
2007,5,14,45858,68218,45342,86319,74611,1414.9,1909,1422,3890,8916,33602,19198,4091
2007,5,15,32528,77299,60226,76910,89029,1414.9,1303,1854,2564,5042,86279,39952,39538
2007,5,16,20451,5570,2311,58893,43598,1414.9,565,4454,4514,9066,92125,44124,34946
2007,5,17,6350,85387,11899,91593,84304,1414.9,2736,3182,1016,5934,10091,44531,11853
2007,5,18,12500,46395,12739,35064,65264,1414.9,1368,1436,1886,7366,60957,30888,15370
2007,5,19,44976,1524,70343,80843,3783,1414.9,1318,1483,4206,6444,18075,14861,28820
2007,5,20,81422,30813,98044,36925,3775,1414.9,2808,2625,1770,8886,84040,10010,24487
2007,5,21,25916,75409,54562,63207,85440,1414.9,4094,1766,2041,6374,27608,37175,15519
2007,5,22,25961,18928,63660,90167,38497,1414.9,1379,4917,1030,9422,73194,15376,48087
2007,5,23,93909,87355,98002,81141,97901,1414.9,4988,1406,3802,9108,19725,18492,32043
2007,5,24,20068,80172,6009,53462,10961,1414.9,1988,3272,1018,6999,59790,23743,49969
2007,5,25,85087,31170,60014,30337,16944,1414.9,2065,2203,1132,9718,24695,34813,33208
2007,5,26,8461,74684,91333,98616,79233,1414.9,2856,1314,1229,7222,85465,18541,11059
2007,5,27,30186,92454,88166,15433,95806,1414.9,528,2243,4124,5541,43931,12419,47956
2007,5,28,65101,55997,39623,2014,82416,1414.9,3178,1760,4001,9030,11694,34586,14319
2007,5,29,71921,63700,66591,79503,60268,1414.9,4395,1804,1730,5132,38589,23017,2056
2007,5,30,50517,94118,70261,45994,26011,1414.9,3412,1110,1574,8784,18960,10442,14193
2007,5,31,95058,62654,59832,34059,23516,1414.9,4996,1774,1458,7938,74938,11994,15674
2007,6,1,5686,12797,97207,8247,51386,2666.73,3763,1854,1836,8934,87864,21028,36576
2007,6,2,79521,95327,57569,93908,4802,2666.73,3964,3806,1654,9375,14654,16294,10173
2007,6,3,40724,19111,97754,8663,10401,2666.73,534,1085,2893,8565,24332,10246,3746
2007,6,4,45142,99448,62486,1978,20556,2666.73,4357,1350,1362,6925,10335,16830,1434
2007,6,5,57098,15652,50637,43453,71379,2666.73,1833,3454,3420,9586,53468,15310,7959
2007,6,6,29684,98476,19907,62577,73394,2666.73,3207,3534,3685,5693,36863,14240,44239
2007,6,7,92396,26221,80668,54424,73146,2666.73,1253,1595,4358,7590,12808,27088,7355
2007,6,8,46201,18233,71895,39622,27819,2666.73,3441,3853,3838,6704,52782,47231,25363
2007,6,9,23938,15990,32118,83975,58035,2666.73,4566,1781,1552,6374,21205,34697,18981
2007,6,10,85293,42459,47645,24651,30701,2666.73,3091,1901,3628,9985,32874,32799,4045
2007,6,11,65349,92668,6653,5539,72368,2666.73,4121,1304,1776,9974,80279,16162,9435
2007,6,12,36571,61198,32945,48123,22784,2666.73,4171,3076,2959,6816,49078,43660,20502
2007,6,13,67213,17170,36914,55841,73508,2666.73,3639,3855,3806,6606,60745,18918,19788
