year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2020,1,29,57183,67970,15554,80094,61493,1691.03,2577,3241,3193,8551,58973,12322,49147
2020,1,30,53114,88088,84123,43471,89952,1691.03,1443,4353,1171,5796,20109,25361,34871
2020,1,31,70073,60315,55027,26400,31084,1691.03,3997,3265,1086,5902,68358,46756,17295
2020,2,1,42289,71350,14595,840,46675,3151.72,3953,1114,1225,7560,41065,22447,20751
2020,2,2,10219,66771,13619,63112,86880,3151.72,4536,2194,1458,9178,78277,44004,5332
2020,2,3,52638,66543,79269,28540,34902,3151.72,4940,3541,3726,7158,94380,10400,42377
2020,2,4,21637,64686,11515,9214,94814,3151.72,1660,1302,1414,5278,84495,22581,18932
2020,2,5,16962,50384,86128,93672,42671,3151.72,2675,1258,2299,6943,40199,48552,14405
2020,2,6,25672,76492,92094,39398,27378,3151.72,1150,1490,1159,8042,74579,45972,36474
2020,2,7,12949,72592,67356,48651,84223,3151.72,2583,1183,3585,7432,94854,27608,18203
2020,2,8,38116,82530,89268,85415,65825,3151.72,3966,1496,1924,9674,47245,49686,29467
2020,2,9,78886,63396,15053,46397,7413,3151.72,3720,1712,3574,9738,85362,12796,5984
2020,2,10,60631,72946,63981,95568,46657,3151.72,4527,1124,2716,8795,11590,39892,25187
2020,2,11,8262,3210,31389,30572,95621,3151.72,524,1724,3381,5309,37253,32145,28635
2020,2,12,17645,45974,18858,96220,54754,3151.72,4015,1562,3517,9347,27302,13060,4220
2020,2,13,14535,16831,57650,88603,11978,3151.72,3494,1590,1766,6235,67161,25721,26893
2020,2,14,54870,47420,82932,29603,59081,3151.72,1748,1725,2510,9830,89296,37263,20185
2020,2,15,51178,48312,68999,44695,87660,3151.72,2571,3545,4482,5221,14304,41459,46301
2020,2,16,68466,51994,78051,48567,28229,3151.72,639,4449,1366,7150,29052,34415,11564
2020,2,17,60108,57153,77493,42618,87758,3151.72,4880,1174,1451,5230,16332,35462,16789
2020,2,18,61531,33905,54008,7366,25478,3151.72,3824,3942,4500,6462,42508,24080,27507
2020,2,19,4791,99500,73531,46477,39423,3151.72,891,4529,1086,9480,42146,30195,18935
2020,2,20,7876,38379,35483,39328,3609,3151.72,4789,1490,1446,5149,88855,27547,1815
2020,2,21,39008,54033,21490,68508,13611,3151.72,3940,4752,1201,9910,81229,35623,30350
2020,2,22,67757,28473,35153,43843,53209,3151.72,4037,1083,2028,5871,16762,15974,43651
2020,2,23,27687,7905,33479,29757,53054,3151.72,3656,3412,4070,5145,76920,22680,38687
2020,2,24,91848,35861,73786,88049,84683,3151.72,3671,2438,3486,8823,12632,12214,5015
2020,2,25,52474,36670,30483,854,12542,3151.72,2841,1579,1500,5352,10778,40905,13597
2020,2,26,57710,76344,49319,66780,87842,3151.72,812,4688,4802,9597,67736,29484,42591
2020,2,27,50964,7760,48275,50802,66583,3151.72,3848,1658,3927,5526,52612,42820,10907
2020,2,28,14279,5454,99400,2132,24477,3151.72,3036,2186,4782,8706,65317,48975,18440
2020,2,29,51297,87482,78664,62451,67079,3151.72,1934,4393,1030,6560,85195,13806,12752
2020,3,1,5396,5204,81395,56078,57816,2176.32,1707,4620,4966,8838,16418,24757,24215
2020,3,2,48228,2636,85892,73286,84305,2176.32,4582,1786,3530,6778,55216,26282,34868
2020,3,3,45320,89611,13145,51880,74806,2176.32,698,1670,1792,6898,52629,45960,16590
2020,3,4,57659,39337,25581,13977,44528,2176.32,750,2754,1654,7886,66039,49321,46030
2020,3,5,75845,6974,37460,55727,10359,2176.32,3360,2029,2285,6050,40260,14190,42676
2020,3,6,94447,75959,53643,82591,9403,2176.32,4902,3413,1960,7878,13741,12984,6272
2020,3,7,32865,35180,15594,97882,26157,2176.32,3554,3352,4958,8174,74078,31668,47985
2020,3,8,93689,88792,20050,92327,16649,2176.32,4416,1094,2620,9411,10036,28374,10310
2020,3,9,25683,54940,78140,3995,41775,2176.32,972,4638,3412,6074,88871,19568,8234
2020,3,10,40412,52426,4273,45370,69791,2176.32,3389,4831,3493,9790,72157,19318,44703
2020,3,11,6452,37926,27588,59072,57337,2176.32,3798,4371,3915,7778,13490,11174,37625
2020,3,12,56523,30200,41680,99935,56274,2176.32,854,3036,4328,8694,74757,35471,30552
2020,3,13,84830,68147,65303,84675,97937,2176.32,4816,4388,1566,9642,79811,49073,37460
2020,3,14,66380,49962,64797,91647,98252,2176.32,2335,4773,3360,6022,54708,20986,18162
2020,3,15,47271,56915,84023,46599,63394,2176.32,2069,3222,3278,7456,49248,15144,8781
2020,3,16,51183,34065,78308,42920,62821,2176.32,3344,1112,4432,6290,37198,22683,24471
2020,3,17,41302,95886,77457,56015,96253,2176.32,3352,3522,1783,7374,12956,35176,48517
2020,3,18,2507,38543,49751,62138,68619,2176.32,4704,4800,3063,8011,79071,12235,48999
2020,3,19,72482,87416,57787,13266,60556,2176.32,948,3209,2222,9757,90575,13926,44985
2020,3,20,78274,33928,63350,16409,77654,2176.32,1584,1350,4716,5366,42297,43334,19823
2020,3,21,66686,78354,29488,16101,92717,2176.32,3335,1549,2326,9922,94815,39233,8559
2020,3,22,13811,30764,23795,21033,76873,2176.32,858,1498,3296,8424,87906,42302,14370
2020,3,23,74030,89492,22463,15099,57178,2176.32,3432,1782,1642,7919,56314,18532,31112
2020,3,24,62831,1002,50082,75157,3476,2176.32,741,2285,2012,9082,38317,35236,44897
2020,3,25,18906,79176,56735,83555,99736,2176.32,856,3764,1966,8318,10438,24013,44642
2020,3,26,45782,13648,64229,21598,67919,2176.32,1481,1506,2896,6562,22256,41371,20543
2020,3,27,17812,2999,75009,26176,7535,2176.32,2763,1439,3852,9006,19996,17184,13326
2020,3,28,45492,52202,98705,95976,520,2176.32,1340,2652,3917,9238,19542,14758,3919
2020,3,29,37464,23435,48937,75360,96350,2176.32,3082,1034,1096,8090,56687,14429,21194
2020,3,30,37768,803,40869,62972,85301,2176.32,1559,2143,4415,6615,43118,36287,17215
2020,3,31,6886,95812,15292,40804,96380,2176.32,3991,1622,1368,7927,41905,16294,32246
2020,4,1,74988,82541,2368,99430,55580,3182.4,2196,1382,4017,5686,58034,15176,16797
2020,4,2,88080,5179,76999,91047,64649,3182.4,2931,1866,1281,5086,73191,43526,29638
2020,4,3,14078,23386,49206,38358,81644,3182.4,754,1630,1078,5108,72412,11422,17587
2020,4,4,85698,9609,28441,59715,26129,3182.4,2297,4207,1652,5254,10516,22653,36475
2020,4,5,56638,19538,33113,17919,90976,3182.4,2796,2006,1041,6718,59762,27684,6304
2020,4,6,10941,26296,667,27419,95197,3182.4,3124,1798,4039,7916,56960,25167,23079
2020,4,7,30744,74259,55728,38748,1259,3182.4,1400,2895,1869,9036,92166,37845,10981
2020,4,8,67169,19963,9251,13210,13317,3182.4,2245,1226,1659,7912,68027,23208,35365
2020,4,9,47343,67504,20455,46382,95421,3182.4,2901,1163,3024,7266,64910,19282,27415
2020,4,10,20961,92664,43531,17831,37177,3182.4,2027,4344,2010,5138,33906,13502,35697
2020,4,11,32994,91152,42288,61005,65416,3182.4,4212,2758,4170,9342,75491,11894,26667
2020,4,12,98434,79745,48458,66458,23373,3182.4,740,4333,2382,5622,78515,19126,29720
2020,4,13,31319,16895,80256,19681,64524,3182.4,1359,2516,1664,9999,58520,37080,14162
2020,4,14,6666,59086,16191,17188,80104,3182.4,3129,3536,2778,6374,44994,11150,8034
2020,4,15,1307,97087,71836,23689,92709,3182.4,4599,1542,3596,6206,60058,48119,16703
2020,4,16,26720,97771,45636,48384,77770,3182.4,1815,1582,4593,8005,17974,19402,20509
2020,4,17,76040,57456,54586,63818,29043,3182.4,1319,1700,3017,6320,86740,22077,49580
2020,4,18,46210,2692,62456,29807,98898,3182.4,4277,1242,1635,9913,90352,30756,38866
2020,4,19,76774,42168,47896,72719,26526,3182.4,2414,2564,3324,6999,82733,18718,15870
2020,4,20,2931,90405,31771,32300,69912,3182.4,4376,1121,2554,6376,62279,36452,18512
2020,4,21,88402,56557,78421,41389,12822,3182.4,3497,4594,1890,6392,62312,37465,18773
2020,4,22,18614,11080,56382,58290,14431,3182.4,2008,3713,1750,5130,82364,15782,39115
2020,4,23,93642,36742,31904,31197,86277,3182.4,4000,1029,2090,9710,32418,29912,10535
2020,4,24,31194,37268,85859,42134,73660,3182.4,950,2272,1214,9354,50561,12778,14524
2020,4,25,7798,93922,40098,53668,69053,3182.4,801,4045,1120,8122,26593,28183,22463
2020,4,26,44591,10594,69214,11682,89367,3182.4,2945,1128,1030,7616,79044,45261,17984
2020,4,27,58327,91347,37534,50281,43678,3182.4,1665,2826,3368,6238,37845,33772,4447
2020,4,28,35577,23648,62818,27484,74056,3182.4,2019,3646,1356,9926,46679,11454,39412
2020,4,29,25568,54625,42634,97170,64780,3182.4,2430,4458,3023,9963,89738,23052,21678
2020,4,30,762,46404,57231,99130,75871,3182.4,4253,2798,1350,8314,55282,18270,45077
2020,5,1,77302,27777,543,84886,90808,2188.19,1804,1754,1030,7956,26563,13150,6266
2020,5,2,82756,66022,32656,79071,55760,2188.19,4831,3515,4290,5313,94385,24366,5709
2020,5,3,94567,22184,9442,72990,93818,2188.19,823,2470,4052,5494,88707,19860,34925
2020,5,4,63984,31864,31644,45586,55837,2188.19,3865,3591,4227,6114,34013,46339,8207
2020,5,5,3582,13846,14855,82872,9159,2188.19,3590,1366,4126,9383,93066,15898,25592
2020,5,6,34308,33890,61767,13361,91608,2188.19,4572,1942,2337,9790,17528,18134,1930
2020,5,7,89423,82746,9470,13650,64267,2188.19,4988,4199,3680,9622,67071,32838,43484
2020,5,8,66786,57014,2915,30913,56397,2188.19,862,2056,2574,6662,20416,16754,12333
2020,5,9,33801,19989,42477,32491,67556,2188.19,3368,1977,4101,9189,70627,23368,26357
2020,5,10,72673,96968,23920,46353,38163,2188.19,542,1299,4355,9628,68563,20752,40991
2020,5,11,77142,90124,27809,56068,73451,2188.19,1601,2250,1842,9077,56092,18471,14577
2020,5,12,45434,75813,41802,20887,5003,2188.19,606,4026,1504,9062,56731,30261,28781
2020,5,13,91869,2274,17914,56225,83435,2188.19,3328,1928,1600,9158,32995,15350,36477
2020,5,14,2065,59597,73653,19333,45026,2188.19,4155,1810,1909,5956,27697,43263,46098
2020,5,15,74737,88304,37291,16837,89182,2188.19,2097,1050,2646,5010,37274,46081,44022
2020,5,16,17840,30603,89362,94440,68091,2188.19,841,1506,3305,6830,11686,43330,22357
2020,5,17,96943,9994,66494,35205,72303,2188.19,3467,2038,3845,5757,63874,17546,44191
2020,5,18,26131,77325,85430,38778,8687,2188.19,1210,1525,1009,6923,37316,16426,39056
2020,5,19,95632,98158,56958,93937,49004,2188.19,3619,2297,4140,7798,97501,11442,12796
2020,5,20,30655,75970,24834,45852,8079,2188.19,950,1132,2383,8074,11390,41070,5060
2020,5,21,91067,73253,17596,77076,30176,2188.19,2526,1622,4421,8976,36095,34776,4913
2020,5,22,67279,89715,97075,72772,26179,2188.19,565,3184,1896,5398,19035,11327,44576
2020,5,23,80459,85619,61889,79194,37630,2188.19,536,3696,1670,8432,22123,21005,17579
2020,5,24,59124,69651,13164,44897,74134,2188.19,4673,2764,1326,6747,30535,31502,49259
2020,5,25,87675,81101,71039,74572,72852,2188.19,898,4661,2044,7786,48854,46025,6427
2020,5,26,31717,19119,91074,72547,23330,2188.19,4903,3804,2847,6142,60052,13970,13198
2020,5,27,38678,39726,14745,94002,32825,2188.19,504,1008,2732,6542,95070,31935,11632
2020,5,28,69321,97321,1597,61365,45107,2188.19,2390,3174,1850,9640,65720,25601,1834
2020,5,29,28013,41976,24406,10860,31394,2188.19,4192,1270,1080,5288,64072,39712,1632
2020,5,30,76921,55929,10212,36005,18823,2188.19,2939,3143,3953,5887,65859,14059,21634
2020,5,31,36338,89602,57234,22259,4418,2188.19,2859,2429,2632,8617,59641,29025,39306
2020,6,1,60186,99097,46315,75474,63169,1543.4,3745,1822,2589,8878,54270,34222,2379
2020,6,2,89041,58766,3176,74928,24626,1543.4,2617,4226,2171,6227,18643,12828,33587
2020,6,3,30439,67426,10461,19056,27067,1543.4,1186,2251,4934,7501,79076,34454,39487
2020,6,4,56232,64175,69903,18822,85276,1543.4,4395,4316,4290,5152,65595,23915,40525
2020,6,5,22510,9565,54494,96034,75792,1543.4,3861,1230,1914,9322,41637,10934,23138
2020,6,6,75161,82825,3936,30095,86678,1543.4,4548,2908,2185,8910,78081,32461,33012
2020,6,7,74975,97478,23130,74265,36401,1543.4,4531,1074,4641,9025,71294,13578,5077
2020,6,8,58515,80157,29367,31781,15831,1543.4,2112,1990,1532,6047,21084,39561,37357
2020,6,9,35411,85633,32470,82597,36435,1543.4,1409,2760,1474,7190,18377,27132,26904
2020,6,10,75967,32909,52394,6960,18286,1543.4,838,3151,1638,9462,24931,36026,23689
2020,6,11,63171,57044,43369,49703,9443,1543.4,4263,4853,1436,8085,43801,19222,30805
2020,6,12,14989,75211,46983,55721,62453,1543.4,4204,4770,4620,6418,61730,49257,15360
2020,6,13,41638,8179,42410,78186,83993,1543.4,563,2163,1482,7872,96865,12022,17341
2020,6,14,54736,52482,95032,37524,40567,1543.4,1745,1906,1606,5750,27626,18406,5185
2020,6,15,1792,93183,63970,16412,11132,1543.4,669,2769,1902,8870,47306,34221,42052
2020,6,16,91771,77871,97737,48859,51802,1543.4,4037,2889,3435,6870,60412,20353,10955
2020,6,17,65606,33511,92260,12352,69943,1543.4,1550,1733,4419,7514,18018,40550,36238
2020,6,18,43923,86519,9672,94152,10949,1543.4,4724,4070,1200,9874,67929,12034,6979
2020,6,19,69768,83319,42243,33203,10091,1543.4,3555,1400,2517,8694,17626,22459,2656
2020,6,20,98404,42302,10545,44175,44173,1543.4,4724,3094,2911,6054,98597,28859,15042
2020,6,21,84079,59674,47931,35279,18487,1543.4,3279,3253,1068,6874,21455,41971,32212
2020,6,22,15882,91363,17668,68399,53529,1543.4,2209,3283,2071,8220,12457,41243,38419
2020,6,23,65500,97183,45690,83411,24283,1543.4,2270,3360,1274,6552,43638,38798,10639
2020,6,24,8764,98270,27052,40645,95144,1543.4,2615,1024,1221,6634,95774,26102,14860
2020,6,25,71405,2984,94386,68476,53442,1543.4,4718,3940,1538,7066,18870,44659,6844
2020,6,26,32398,30973,53020,52710,7525,1543.4,1507,2639,4926,9830,73283,12854,46658
2020,6,27,99770,72252,17447,72344,5238,1543.4,3445,1642,3908,9182,45117,18862,29574
2020,6,28,16026,71189,21290,52755,59300,1543.4,2413,1697,1938,6784,60758,28489,23641
2020,6,29,79794,52266,27481,74721,3528,1543.4,2494,4649,4367,5198,91992,44604,17117
2020,6,30,60866,6790,87599,9775,32324,1543.4,2123,4701,1054,6836,17455,45907,49069
2020,7,1,31222,87605,60722,98006,48363,2367.9,2799,1979,1691,8871,36859,33807,39211
2020,7,2,66366,56509,89527,97658,64853,2367.9,3523,2993,3081,9308,20316,37149,1962
2020,7,3,96773,1370,73758,46538,18826,2367.9,1294,1398,3621,7016,64403,21983,19665
2020,7,4,36227,58555,55316,19270,27426,2367.9,4428,1206,3682,5306,24152,29886,42175
2020,7,5,25790,99028,17880,30223,83677,2367.9,3723,1822,1844,7674,26986,41094,4548
2020,7,6,43497,79633,57493,33470,76649,2367.9,1805,4227,1830,7120,64848,24227,21896
2020,7,7,19295,84278,50723,84329,9584,2367.9,4214,1724,3901,8445,81946,15164,24875
2020,7,8,2993,82022,38026,75262,55854,2367.9,1355,4350,2002,7704,49171,16014,31364
2020,7,9,62096,20977,83224,58898,48097,2367.9,4476,3742,3701,6646,84422,24636,48073
2020,7,10,25073,14989,26362,98974,63434,2367.9,2902,2778,1681,7494,58039,12534,24660
2020,7,11,8644,40748,78237,85992,80947,2367.9,4988,3041,3384,9563,18290,12833,27409
2020,7,12,87636,17768,12928,36337,67966,2367.9,2325,4390,2338,7382,24715,25772,47351
2020,7,13,94698,97619,74903,1379,8547,2367.9,540,3541,1590,9716,35885,20987,32942
2020,7,14,18614,75874,30381,83351,15437,2367.9,1183,4424,2790,9110,72112,17107,48672
2020,7,15,6461,99438,76498,18800,69476,2367.9,923,4173,3831,5825,81903,23729,1214
2020,7,16,35119,78521,73623,25160,53375,2367.9,2498,1987,1550,5766,55337,17169,9508
2020,7,17,7902,67873,36594,90692,76984,2367.9,2799,4795,4495,5254,34946,43970,25058
2020,7,18,51862,45870,74496,67045,48047,2367.9,773,4517,1271,8802,24676,18610,6400
2020,7,19,73904,53527,92986,75637,12757,2367.9,4157,1326,1195,5750,27701,19070,48323
2020,7,20,70808,1853,9326,11655,52502,2367.9,1977,1438,1493,6472,87759,20892,44273
2020,7,21,69224,78533,70410,20496,59281,2367.9,1492,4536,4963,8964,41524,27719,11438
2020,7,22,99153,50682,14730,15348,12784,2367.9,1229,4942,4283,9014,11597,13136,42432
2020,7,23,11179,33575,33852,34025,46399,2367.9,4916,1974,1494,6738,52469,42127,21611
2020,7,24,3115,10314,58016,84430,44792,2367.9,3500,3943,1572,6470,75642,29355,49540
2020,7,25,52014,16872,79298,12649,83778,2367.9,785,4956,2172,5988,45332,19923,7247
2020,7,26,97599,66601,51898,30445,58278,2367.9,2571,2743,1031,9526,62172,25822,4367
2020,7,27,96478,40673,36118,63050,50255,2367.9,2404,2267,3630,8054,31268,12408,11760
2020,7,28,61653,57054,23717,18826,33042,2367.9,3748,1991,1306,5230,93787,10277,19049
2020,7,29,11364,16360,88021,42395,13298,2367.9,4569,1127,2216,5558,89176,23823,16545
2020,7,30,82447,47934,76091,11077,2340,2367.9,4836,3991,1536,7114,82816,30156,7359
2020,7,31,48953,37917,93500,953,44914,2367.9,2581,1276,4998,5601,15023,49647,37288
2020,8,1,49593,75775,5715,20279,81304,2649.84,4076,1186,1979,6505,47927,45690,29538
2020,8,2,86342,11919,92806,66247,94736,2649.84,1550,4003,2813,5016,93917,36452,39315
2020,8,3,60085,66546,56451,92039,81569,2649.84,535,2512,4576,6249,84143,45879,22451
2020,8,4,92139,3220,41468,64119,49725,2649.84,4808,2418,2665,5236,18664,28752,39395
2020,8,5,91928,50215,77756,41094,99070,2649.84,2545,1022,4570,5718,67544,36138,21673
2020,8,6,89151,58080,4,3727,54330,2649.84,958,1467,2365,7425,26937,37090,34147
2020,8,7,63173,86746,89509,80838,55712,2649.84,4589,3990,1090,7402,21435,40160,24525
2020,8,8,91722,98982,65667,46292,65682,2649.84,3781,4831,2641,8784,74909,28322,49563
2020,8,9,82931,90868,41143,70297,64646,2649.84,3738,4169,1177,9598,25006,43240,18080
2020,8,10,70475,50948,23583,61565,70996,2649.84,3076,2716,3999,6646,25359,26032,45019
2020,8,11,99657,24142,97216,7299,22926,2649.84,1972,1722,2992,6238,92504,27637,22125
2020,8,12,27547,32595,71807,15076,62193,2649.84,3315,2666,1882,7618,10582,17810,13165
2020,8,13,26916,78660,30528,87267,28754,2649.84,3298,4762,1379,8358,52060,19305,5887
2020,8,14,98991,70385,41514,61983,29852,2649.84,971,2397,1611,8268,72472,45155,34018
2020,8,15,7294,47140,94174,4109,29037,2649.84,1918,2304,4766,8797,59570,44872,4756
2020,8,16,91037,89222,89635,87416,16087,2649.84,1720,1366,3430,8233,93410,16572,8047
2020,8,17,98603,99382,32031,81566,93511,2649.84,1720,2155,1641,7245,37615,47030,4503
2020,8,18,42002,9535,85687,58120,44684,2649.84,2991,1448,1668,5260,23135,33268,45257
2020,8,19,50672,46208,14697,79103,94442,2649.84,3735,4395,3840,5766,14636,33703,8108
2020,8,20,6621,34034,50859,74615,87632,2649.84,2996,1978,4360,7374,16442,25395,4827
2020,8,21,18939,7096,11116,86121,16073,2649.84,4388,1744,1858,7126,62198,41250,34251
2020,8,22,8544,32286,16999,48737,18052,2649.84,2439,1024,4696,9649,15638,12327,24312
2020,8,23,54476,3635,8312,85188,77317,2649.84,583,2606,1734,6822,15078,15542,12416
2020,8,24,22301,819,18679,19110,1256,2649.84,730,1150,4514,7430,74886,13917,47229
2020,8,25,68022,57326,4942,42718,6976,2649.84,870,1450,1140,9708,62990,34233,20580
2020,8,26,58476,23574,46841,94338,95272,2649.84,1272,3923,4089,5238,53032,30344,11919
2020,8,27,94884,79745,6495,24398,23455,2649.84,4666,1475,1078,9608,50545,28385,31382
2020,8,28,46540,55591,39837,87106,1651,2649.84,1338,1078,2751,9070,54463,17526,19179
2020,8,29,62802,17088,88298,41891,14743,2649.84,2234,4625,2426,5080,50374,10880,41330
2020,8,30,42814,55041,52357,97873,81001,2649.84,1257,2540,4843,9810,30997,26493,2902
2020,8,31,51624,68688,52972,10727,53219,2649.84,870,1019,1758,9749,74261,11242,23788
2020,9,1,12848,65242,64858,57928,31968,1829.07,2093,2008,4445,5298,68008,47346,25738
2020,9,2,7575,11901,88542,56373,42898,1829.07,4347,1585,4358,5074,81155,16300,31388
2020,9,3,16527,97175,15373,86277,87788,1829.07,3707,1278,2582,8564,74913,14566,20989
2020,9,4,20654,92007,87910,15100,23324,1829.07,3797,2250,4170,7339,19974,43420,22271
2020,9,5,15079,44322,55006,65789,79396,1829.07,582,1854,4686,5658,98550,15330,36161
2020,9,6,42999,12258,54460,11933,7174,1829.07,2834,2826,2731,7095,42925,27406,45725
2020,9,7,89366,88076,41009,89889,5415,1829.07,4660,1844,1246,8206,10558,16966,10983
