year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,21,88868,12172,91888,76145,2973,2186.58,3686,1908,3285,8153,10993,34837,6070
2016,10,22,81569,4460,50966,68601,46937,2186.58,2960,2847,2881,7605,92174,36366,38430
2016,10,23,19588,37576,50892,89738,46763,2186.58,3625,1981,3653,7486,28125,32977,35131
2016,10,24,54287,93165,59887,73924,77670,2186.58,3761,4237,1691,6078,44189,38627,20880
2016,10,25,30860,63503,6475,78741,31108,2186.58,1459,2046,3928,9430,56784,15690,15002
2016,10,26,83833,96762,67672,97486,44978,2186.58,936,1240,1282,6701,89539,32982,12150
2016,10,27,93933,98301,58572,85624,90731,2186.58,602,1590,1263,6868,16682,13722,2762
2016,10,28,78431,48142,97121,63711,46845,2186.58,4400,2028,2017,6856,60866,28347,3905
2016,10,29,91925,7682,43963,97238,14383,2186.58,1571,4666,3153,5143,26642,10482,33502
2016,10,30,74257,67245,76827,56872,30674,2186.58,593,1850,4354,7713,89165,37550,9861
2016,10,31,37971,84918,84579,21340,64694,2186.58,1038,1617,3125,5622,53855,33859,45445
2016,11,1,66779,24879,8009,21922,51521,1450.07,1177,2006,1422,6106,82142,32634,13245
2016,11,2,39994,7598,56989,24060,13116,1450.07,3381,3032,1906,6072,79077,14540,10891
2016,11,3,82112,35696,26744,92113,5903,1450.07,1966,2680,1832,6326,10954,13438,26955
2016,11,4,39571,7132,54822,95993,76533,1450.07,4979,2877,1834,7898,56936,24027,36964
2016,11,5,79211,51670,88413,74680,67743,1450.07,3296,4853,3184,5594,58317,25438,17490
2016,11,6,18347,26636,98120,70179,2963,1450.07,4883,2532,2556,9418,54877,25440,9074
2016,11,7,98020,49857,58319,58932,18176,1450.07,2959,2385,3276,5514,88416,16438,15255
2016,11,8,5213,36714,17224,8398,44457,1450.07,778,2802,2175,9326,32981,10284,25541
2016,11,9,90084,22865,64023,22641,83921,1450.07,3080,1939,1862,5510,40870,13158,18900
2016,11,10,54358,90182,669,37634,27905,1450.07,822,3117,2149,8934,57866,36606,39085
2016,11,11,14119,24406,65761,32646,89065,1450.07,4135,4147,2957,8157,18139,21877,48742
2016,11,12,53409,82573,20169,38516,5323,1450.07,1797,4679,3924,9890,13664,11829,27392
2016,11,13,47903,18668,61299,6404,40894,1450.07,4361,1363,4921,5122,16066,48985,35517
2016,11,14,90216,58145,44486,28174,76302,1450.07,1402,4709,1548,5856,68224,33223,28977
2016,11,15,80315,26374,59255,64239,68840,1450.07,2419,3093,2938,5046,55848,48832,22920
2016,11,16,5586,65211,36548,65508,40333,1450.07,844,1104,3700,5329,75072,41353,40557
2016,11,17,54307,41476,37415,32207,44399,1450.07,868,1064,3364,8358,21654,17203,21991
2016,11,18,63956,14075,66649,71894,496,1450.07,2077,1081,2706,9977,71588,44390,22497
2016,11,19,30534,2433,91291,45587,94115,1450.07,1939,3420,1092,5718,80626,34939,32715
2016,11,20,12697,12409,42356,61061,3445,1450.07,3263,2399,4436,5082,55644,44931,14011
2016,11,21,83761,9075,1013,87819,99052,1450.07,3561,1882,2737,9851,91522,14878,38953
2016,11,22,38918,44815,50272,79460,35521,1450.07,4398,3216,4657,6222,18564,13101,47250
2016,11,23,3469,3893,46853,97905,65157,1450.07,4187,1102,4275,6552,53086,43326,18850
2016,11,24,31857,1648,89263,39594,57851,1450.07,2796,1768,1951,8848,76227,27471,47138
2016,11,25,71670,56978,42040,31327,96436,1450.07,780,4903,1742,7632,14159,36717,1317
2016,11,26,92834,23348,1986,37109,66252,1450.07,878,3107,3071,6049,54053,47273,5072
2016,11,27,99539,11850,44042,57842,36270,1450.07,1664,2938,4950,7416,55616,12780,36621
2016,11,28,61373,82749,22642,16582,56734,1450.07,4650,4566,1499,6570,86675,42750,36801
2016,11,29,43059,83462,57211,16130,85863,1450.07,3403,1752,3112,7602,59593,25733,11264
2016,11,30,76770,11258,24,86720,21314,1450.07,4456,2685,4740,8418,99266,11473,21993
2016,12,1,85269,77393,45398,56904,80420,2222.52,4961,3880,1710,9802,66095,39325,4501
2016,12,2,12199,67848,28790,52347,43794,2222.52,4115,1910,4546,8774,76363,26538,4524
2016,12,3,41644,59049,47632,73741,74667,2222.52,3990,4934,2848,5990,33189,33267,25457
2016,12,4,25241,49504,13501,3303,81947,2222.52,2627,1002,1238,5694,62842,23939,45948
2016,12,5,42292,91959,95343,63191,24145,2222.52,1080,2139,3458,7432,72232,17934,38058
2016,12,6,79169,31223,30764,48369,68315,2222.52,2988,3554,3455,7840,13208,11753,13953
2016,12,7,40140,22188,22250,20286,59957,2222.52,577,2247,3402,9114,65437,33898,35093
2016,12,8,60329,21519,16039,23787,41582,2222.52,4615,2101,1698,5378,85470,16666,38271
2016,12,9,89331,99811,14066,19139,44003,2222.52,2243,4141,1636,5845,20778,25769,43627
2016,12,10,70938,81356,44370,80692,53627,2222.52,4589,1258,4028,6979,70445,11230,26159
2016,12,11,35250,65061,42712,87447,90439,2222.52,1605,1121,1400,8118,31611,18818,44534
2016,12,12,65649,78855,88839,31463,64700,2222.52,3583,1988,2324,8618,49031,27303,9618
2016,12,13,60464,63622,7611,40844,26953,2222.52,1453,2202,4468,5517,66000,16258,44408
2016,12,14,66403,73958,62380,27099,95980,2222.52,3147,1628,4197,6686,18894,20248,10343
2016,12,15,79308,99378,38590,86632,33683,2222.52,3934,1004,2593,7896,51340,44546,37621
2016,12,16,82305,14147,73101,58125,36016,2222.52,4382,2417,3057,6238,45867,25388,39101
2016,12,17,13457,10368,3369,19006,63706,2222.52,606,3012,3540,8400,45995,28574,12811
2016,12,18,31816,26283,89072,15762,14179,2222.52,624,2834,1828,9759,87310,13858,6764
2016,12,19,38860,28046,25695,68269,47512,2222.52,3656,1944,3280,7025,96325,11985,21562
2016,12,20,26188,1932,4998,71080,46127,2222.52,4653,4293,2275,5076,10054,15620,1998
2016,12,21,11841,20362,36993,82750,36473,2222.52,1026,1354,3699,6910,59951,16210,24303
2016,12,22,19634,69961,93531,17915,83338,2222.52,1251,1762,3138,7601,96956,17086,39856
2016,12,23,84947,46610,64910,78574,1687,2222.52,1378,4878,1677,9722,28979,48150,24965
2016,12,24,80378,35006,39834,49077,83078,2222.52,584,4063,4745,5169,53329,19434,49786
2016,12,25,65025,49581,95311,73163,83534,2222.52,3778,3479,1894,8687,47052,13838,42267
2016,12,26,4,49784,3145,11682,89506,2222.52,1183,1234,2129,6016,35311,16558,32124
2016,12,27,32154,16951,85622,1899,92120,2222.52,1332,3495,1235,6643,63009,19102,5303
2016,12,28,75262,23140,73249,30490,31827,2222.52,3755,3182,1435,6899,59863,25941,20301
2016,12,29,39024,36047,62176,22505,68415,2222.52,4062,1146,2140,8358,18818,11232,13839
2016,12,30,46339,6504,29107,67574,89499,2222.52,2342,4759,1606,7798,95249,29785,8468
2016,12,31,82243,15357,27968,68679,22257,2222.52,971,1279,1580,9498,83783,24994,4183
2017,1,1,89198,41915,16830,80234,60734,1720.55,2924,3588,1547,6849,73086,26367,22442
2017,1,2,99192,54198,74326,77486,65799,1720.55,4728,1155,3429,9526,13674,18963,4111
2017,1,3,22082,81043,75544,77932,64826,1720.55,2620,4022,1318,8910,50608,35889,16891
2017,1,4,36892,9885,35830,54791,36734,1720.55,1157,2277,4465,5483,29762,45263,8916
2017,1,5,25946,89491,26419,24376,50601,1720.55,4690,4033,2223,5234,66965,42048,46182
2017,1,6,68477,14586,62424,43633,79036,1720.55,874,1862,4267,6842,70717,26000,29384
2017,1,7,56972,68227,28278,36437,40062,1720.55,1699,1007,3882,8950,13478,30835,8041
2017,1,8,70652,66425,19869,97876,18011,1720.55,4923,1486,2771,8698,30119,13158,3186
2017,1,9,98082,25994,45438,53701,74049,1720.55,4701,1019,1474,8670,67455,40794,32507
2017,1,10,32371,65508,23154,12606,89978,1720.55,3440,1266,1311,9660,58503,14322,29888
2017,1,11,82847,64780,17161,16970,33478,1720.55,1479,2911,4624,7694,12958,13673,47280
2017,1,12,40775,47665,94693,41508,21996,1720.55,3653,1444,4007,7254,83322,33984,28501
2017,1,13,68046,43115,94613,80709,22776,1720.55,1382,1973,2895,8543,55294,17724,3117
2017,1,14,75823,1774,15636,81800,10043,1720.55,954,1642,1263,6516,17360,13062,17248
2017,1,15,35017,7329,73977,79024,45487,1720.55,3007,3531,1765,7620,94240,39540,23651
2017,1,16,77089,5623,77866,94984,34166,1720.55,2707,1340,1284,9400,16288,11326,33160
2017,1,17,28295,69964,28496,9558,26480,1720.55,4168,1496,4499,6298,40519,39985,37171
2017,1,18,93147,69880,19870,9912,93852,1720.55,803,1888,1083,7346,82274,36601,14110
2017,1,19,93180,61334,12942,44465,56029,1720.55,790,1358,3747,8580,10232,15094,37433
2017,1,20,87809,39401,28075,32308,58897,1720.55,3644,2042,4825,9740,61954,48676,34947
2017,1,21,5327,27758,35968,41411,87779,1720.55,3011,1924,1862,7304,25421,18307,34594
2017,1,22,11089,47565,68982,34836,98202,1720.55,1413,1009,4965,9488,34668,10213,45566
2017,1,23,14435,89666,62257,85612,64531,1720.55,639,4857,4671,5926,11267,22449,40563
2017,1,24,37552,55631,69760,33478,12935,1720.55,3136,4022,4096,7118,75209,14606,45181
2017,1,25,82684,76623,59660,34002,22463,1720.55,4214,3248,3993,6470,38859,14875,44329
2017,1,26,63385,5851,34733,48057,8809,1720.55,505,2711,2981,8758,96189,47267,12352
2017,1,27,1798,30678,87642,60894,17796,1720.55,4543,1831,4473,8416,67184,28287,12851
2017,1,28,88532,11399,31537,88877,34222,1720.55,3751,2605,2598,9682,45661,17758,36748
2017,1,29,67188,82520,80471,1522,89136,1720.55,3788,1874,3688,6430,68178,15682,43012
2017,1,30,15633,2722,91020,71458,96925,1720.55,4745,1807,4601,5154,14080,20174,8204
2017,1,31,68029,77140,17781,76979,81976,1720.55,4737,1038,2312,6266,67035,11654,29794
2017,2,1,32177,58733,24611,68607,26911,3020.36,590,1978,4817,8222,42908,48020,48799
2017,2,2,21794,61069,33975,19427,84456,3020.36,2454,1594,3280,8876,43569,34426,4149
2017,2,3,75523,25437,46739,67082,92472,3020.36,3003,4647,4623,8965,19220,16533,14539
2017,2,4,7765,10197,62518,97582,82245,3020.36,1954,1586,4198,9150,39815,33653,21779
2017,2,5,66429,43622,61601,71062,24407,3020.36,984,4928,1957,8577,83361,11572,21522
2017,2,6,49469,67717,80429,39092,76683,3020.36,1976,1606,2934,6838,14731,31530,6387
2017,2,7,72625,76686,51920,88175,5318,3020.36,3179,1746,1707,9779,59159,26114,41735
2017,2,8,71302,30999,76043,34611,49576,3020.36,792,1610,3472,7172,54486,36506,25757
2017,2,9,93559,42816,53657,26493,93662,3020.36,3022,1285,1425,6293,70811,16743,18389
2017,2,10,34380,58991,54842,86087,25123,3020.36,2200,1423,1350,9200,31033,10925,14001
