year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,17,29380,63304,89170,84311,60749,2018.97,4900,1094,1387,8131,83821,27065,11702
2015,8,18,68529,21477,11967,74217,41183,2018.97,912,4168,2093,9216,18918,48053,27739
2015,8,19,84974,94709,91082,79076,68760,2018.97,1664,4491,1939,7185,15153,34039,27285
2015,8,20,25239,81406,74582,66626,49538,2018.97,3690,4417,1230,8062,17276,15090,8403
2015,8,21,66100,85437,47934,49545,61005,2018.97,3949,1966,3447,5031,41405,14266,7388
2015,8,22,48668,99422,84403,21959,46608,2018.97,997,3197,2312,6930,71175,46849,49556
2015,8,23,21685,64866,97620,17916,3227,2018.97,1680,4325,3041,5965,35221,19045,22605
2015,8,24,9706,99171,31376,78153,70554,2018.97,1711,4220,3554,9890,41178,12174,22782
2015,8,25,32021,13528,39712,29334,60458,2018.97,2534,2142,2103,5206,16409,11681,10887
2015,8,26,29111,4442,81007,37152,40407,2018.97,2548,1926,1750,9142,28264,18494,32580
2015,8,27,59410,76328,37877,47964,25146,2018.97,4477,3517,2582,5540,19202,19391,29055
2015,8,28,66427,11738,67886,74882,18243,2018.97,1563,2352,3735,7852,13830,29142,34295
2015,8,29,16502,39757,95606,64604,10033,2018.97,1906,4441,1549,9574,17404,41694,40222
2015,8,30,190,33234,15212,9124,88774,2018.97,3514,1551,2503,6400,46433,47097,34415
2015,8,31,30695,49349,60803,35783,33270,2018.97,1276,1122,1413,6881,30725,27797,11658
2015,9,1,13985,97239,50005,35119,30996,2281.4,624,4228,4613,6326,53002,40379,8051
2015,9,2,39298,24554,52883,2050,87339,2281.4,4095,1686,2134,9764,86308,10296,16333
2015,9,3,66154,52431,6558,59388,99509,2281.4,1490,4844,2945,5702,64962,45292,1424
2015,9,4,50897,16623,59521,90510,77405,2281.4,889,3053,4780,8502,35102,14246,28875
2015,9,5,16456,84199,10158,59942,85428,2281.4,750,2933,1018,6598,27320,31107,46466
2015,9,6,38701,20163,10952,2998,63009,2281.4,3289,3904,3888,7810,20765,10606,25915
2015,9,7,3037,1655,35699,72817,68131,2281.4,1287,1884,1350,6444,60879,23130,37153
2015,9,8,69262,25965,41064,50861,13959,2281.4,1968,2658,4897,5848,55656,17905,18384
2015,9,9,35186,53946,98162,60426,28108,2281.4,3070,2496,1933,8768,20312,10136,18927
2015,9,10,85921,82952,6001,73624,39396,2281.4,1753,1142,4195,8346,75869,39505,33232
2015,9,11,72552,7838,92165,77449,67109,2281.4,1705,3646,4469,9866,79071,12577,14173
2015,9,12,78793,42142,26426,32078,57262,2281.4,2140,4534,1041,9493,49509,35436,13090
2015,9,13,59077,12615,26798,68273,16783,2281.4,2777,1380,1855,6293,99485,10315,2667
2015,9,14,80466,61191,28962,14936,37409,2281.4,3864,1200,1526,6641,48278,23788,8034
2015,9,15,99731,1771,99675,45772,77616,2281.4,2560,1692,1797,8724,21316,44931,49184
2015,9,16,93376,45446,617,20231,61740,2281.4,545,3556,2643,9507,89843,15051,16454
2015,9,17,83893,60,47604,66771,36701,2281.4,1910,1431,1454,6584,82202,15952,12234
2015,9,18,72120,46115,61016,50269,20472,2281.4,826,3846,4129,8698,50428,11746,32332
2015,9,19,78621,80975,80777,72616,56834,2281.4,4018,2077,2031,7974,23847,23732,20621
2015,9,20,96560,30759,60164,26916,53695,2281.4,1239,1638,4832,9046,76082,41655,8718
2015,9,21,10939,37635,55503,55068,99802,2281.4,2287,4774,3256,8063,67389,26441,5931
2015,9,22,45036,87761,33519,32068,55735,2281.4,799,2293,4476,9286,95561,16350,23719
2015,9,23,7384,46801,337,12216,59055,2281.4,922,1344,1650,5725,41411,46558,26420
2015,9,24,48008,35051,41333,67617,9467,2281.4,4057,4501,2834,7866,11710,34920,25075
2015,9,25,67647,75072,53566,88475,7386,2281.4,2996,1121,1862,6676,43336,21333,49127
2015,9,26,56105,29912,74030,86510,71989,2281.4,3067,4996,1843,6086,15886,26309,31794
2015,9,27,15827,48022,30812,45013,58302,2281.4,1284,1904,1310,9849,14421,32540,1494
2015,9,28,65329,77419,80014,77607,57104,2281.4,3939,3207,4613,9321,16068,41602,39703
2015,9,29,71115,49136,77951,37958,56240,2281.4,4267,2065,1287,5750,33429,18386,31915
2015,9,30,27866,79714,46889,53021,95916,2281.4,1913,1243,1432,7734,55201,28535,27663
2015,10,1,20494,58095,91243,59815,74163,1395.68,928,4649,1598,5237,95889,42708,32845
2015,10,2,15857,84307,55348,93639,17737,1395.68,1504,3801,3177,9058,26068,13574,9937
2015,10,3,76438,3664,72272,58365,58866,1395.68,4992,4358,1038,7586,39172,49414,17159
2015,10,4,20431,70101,89064,47577,71690,1395.68,1636,2546,1232,7966,81184,13418,1305
2015,10,5,88273,2689,33501,11450,77214,1395.68,2288,3650,3232,7358,28366,38449,9570
2015,10,6,18070,24712,17808,93322,12298,1395.68,4087,4080,3431,9016,13008,15121,6980
2015,10,7,65808,69646,19020,51419,97982,1395.68,1117,1253,2892,7830,14055,46457,1702
2015,10,8,80540,26344,66460,60124,43608,1395.68,3573,1676,1788,5474,71350,48186,44827
2015,10,9,6065,30438,13619,65848,11293,1395.68,968,2100,2624,6339,28518,10605,26628
2015,10,10,16544,15989,96859,35788,36959,1395.68,2244,3849,3609,8703,10324,13568,27266
