year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,17,32910,30818,22226,31899,7643,3064.6,697,4251,1209,6197,80631,43497,1246
2018,11,18,75419,16873,5561,81675,61818,3064.6,4430,2718,4971,7222,70359,43284,39133
2018,11,19,80686,60147,82874,32936,77820,3064.6,1225,1466,2695,9802,58978,30337,25527
2018,11,20,30107,89676,59589,82668,32226,3064.6,2516,2643,4796,8868,11348,12974,6572
2018,11,21,3562,60100,684,99885,70059,3064.6,3168,2095,2541,9602,16382,25360,21043
2018,11,22,84272,57608,52441,56967,37410,3064.6,2304,2515,1093,6498,50183,49670,11419
2018,11,23,86169,42700,57314,75965,57129,3064.6,3929,2041,4434,9236,76925,18994,12983
2018,11,24,15656,36446,76588,79549,78840,3064.6,4908,3110,1928,7348,36429,17378,9322
2018,11,25,85119,90086,71854,86213,3330,3064.6,2234,1708,2439,9548,81813,20920,38389
2018,11,26,88883,25744,47962,28317,86709,3064.6,4160,3715,2684,7099,98264,13056,41240
2018,11,27,56421,19525,35987,23349,76874,3064.6,4038,1991,3852,9002,64555,48533,38768
2018,11,28,70632,16791,4384,84423,42691,3064.6,1694,1572,3291,9656,76241,31351,36197
2018,11,29,60896,46754,50068,38580,10206,3064.6,1455,1625,2855,7596,12662,11080,48332
2018,11,30,52561,66717,39425,47765,98960,3064.6,1297,1894,2121,5510,70364,29811,3980
2018,12,1,58412,27737,81521,78068,3978,1717.06,638,2082,4291,8150,77287,43974,12873
2018,12,2,38053,60266,11830,1846,82944,1717.06,757,4659,3686,9756,48618,49017,39263
2018,12,3,81172,50913,86140,31852,37629,1717.06,1432,1039,1526,9305,74106,30367,32303
2018,12,4,28530,45773,97451,7821,56019,1717.06,1794,1718,1354,9975,28620,34297,41090
2018,12,5,69238,15730,83957,14276,50604,1717.06,3293,1774,4838,5784,79977,37467,48927
2018,12,6,64439,81411,33507,74478,80716,1717.06,1196,4244,1089,10006,33416,16928,23966
2018,12,7,26089,85211,68883,77443,81538,1717.06,3092,1560,3231,8222,81402,30186,47503
