year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,21,62015,24822,33659,18462,11329,1349.48,1671,1714,1182,8462,24219,14134,38699
2012,1,22,51158,96164,46345,76218,93833,1349.48,1150,1790,3215,9993,23919,15243,19856
2012,1,23,83139,87684,23924,89165,76009,1349.48,1428,3023,1226,6134,72836,16586,5788
2012,1,24,48786,25860,63,64372,80086,1349.48,4857,1243,1796,9686,23812,30628,24282
2012,1,25,11058,39964,80845,20626,66309,1349.48,868,4446,3798,6143,54962,18694,21116
2012,1,26,81931,97744,39183,78891,57830,1349.48,3530,2966,4230,7194,14790,10822,28371
2012,1,27,44226,48548,98263,81022,56102,1349.48,1650,3511,3390,8846,16574,44698,22076
2012,1,28,46314,6357,10498,55113,32500,1349.48,2623,1572,4554,7250,26023,14974,31812
2012,1,29,56528,29554,76703,10758,49499,1349.48,2777,3723,1198,6039,91097,11214,30393
2012,1,30,98115,19100,84905,92857,44298,1349.48,2555,1230,1748,8818,62074,10599,5393
2012,1,31,62568,34698,91381,42123,62855,1349.48,858,4382,3309,8912,46491,29159,33756
2012,2,1,24269,22883,30950,309,13980,2389.83,4774,3078,3599,7631,77375,10696,32343
2012,2,2,61539,84339,67093,25943,46413,2389.83,3509,1110,1726,6983,43964,35531,44044
2012,2,3,59194,79699,65193,48107,26191,2389.83,3763,1862,2234,9434,67118,47565,44352
2012,2,4,13407,81894,96997,47006,5877,2389.83,3701,2414,1126,5793,19426,21474,40724
2012,2,5,46189,14570,18937,97965,77906,2389.83,3496,2098,1242,8688,12518,12014,29253
2012,2,6,43041,35320,68304,60275,32,2389.83,4191,4790,1846,9566,93147,11800,1775
2012,2,7,11912,11849,39662,3325,13994,2389.83,4798,1526,1190,6134,58146,16400,15722
2012,2,8,55692,41643,11647,30995,90332,2389.83,2487,4723,3522,7142,26349,14905,13203
2012,2,9,68917,50541,94696,18936,71729,2389.83,1182,4991,1043,6814,13290,30037,4196
2012,2,10,96565,44467,6572,93208,4553,2389.83,1402,1595,2712,9400,15188,29395,14718
2012,2,11,92604,40077,79119,57478,73572,2389.83,2382,2487,1007,6870,77775,44087,5468
2012,2,12,53978,68958,60431,70021,99802,2389.83,1409,2717,4564,5970,11858,45468,13747
2012,2,13,4051,73680,22065,43115,53080,2389.83,2509,1374,1082,6538,12666,19316,29654
2012,2,14,57095,41895,18493,29454,91677,2389.83,4893,1316,1870,5318,32025,31378,46268
2012,2,15,30422,64788,94096,54986,4120,2389.83,1806,3169,3699,8870,51283,43130,1974
2012,2,16,84876,40145,5166,87310,91772,2389.83,3314,1806,2922,7258,94671,24598,24677
2012,2,17,94427,917,36604,59652,51240,2389.83,2381,3013,3416,5938,69350,37535,18630
2012,2,18,51498,86157,62058,41549,41379,2389.83,1030,2606,4837,6195,29915,11608,29693
2012,2,19,30873,93231,43179,13795,91390,2389.83,4745,2167,1006,5422,61819,12722,4202
2012,2,20,26330,35553,20722,76098,87030,2389.83,4985,4878,1228,8198,12778,17607,40073
2012,2,21,38087,13810,60214,7924,36357,2389.83,884,2228,1062,5414,97375,14912,6481
2012,2,22,99616,2121,9620,54733,59821,2389.83,2440,2502,3342,8162,78599,26724,37791
2012,2,23,88235,8585,81603,80815,16979,2389.83,4773,1417,4542,9982,79340,10898,44382
2012,2,24,97820,81577,44480,13882,26991,2389.83,2685,2957,1334,7322,97689,36498,41855
2012,2,25,51447,91483,39001,91141,89645,2389.83,2864,4230,2536,5819,75044,25867,17601
2012,2,26,26553,89819,47285,51095,81157,2389.83,3344,3975,1820,5656,18428,34247,42977
2012,2,27,31030,46895,27206,7708,10551,2389.83,4206,3348,1376,6422,69488,22372,24895
2012,2,28,17159,3706,32955,76048,35877,2389.83,3266,2428,4169,7638,29874,45325,8000
2012,2,29,74879,58219,90654,32136,47395,2389.83,1383,3423,1756,7186,86131,23658,49863
2012,3,1,46690,52007,17564,46248,37847,2736.58,4758,2903,4242,8658,93779,47241,6288
2012,3,2,40424,72560,27763,72326,2434,2736.58,3555,2004,1622,8202,24398,29954,23088
2012,3,3,28427,19174,93063,88367,21657,2736.58,3200,3345,1398,7115,30945,39277,16721
2012,3,4,63404,10704,47181,52646,82861,2736.58,1238,4635,4871,8010,11960,48657,7313
2012,3,5,33440,91868,25662,63533,3911,2736.58,4838,3688,1178,9253,37054,23593,16412
2012,3,6,2326,26608,91939,37405,33723,2736.58,1681,2125,4938,7126,66122,49150,39236
2012,3,7,47526,32361,88786,93750,42713,2736.58,2406,2504,1298,8848,72388,29227,17098
2012,3,8,50831,82227,94269,52767,17832,2736.58,1359,1326,2929,9310,73913,41652,31323
2012,3,9,23886,16947,5130,73825,7160,2736.58,4326,1037,4964,8112,64786,12677,21253
2012,3,10,61562,7193,71534,86879,7964,2736.58,2458,3793,1147,6726,11559,10331,43922
2012,3,11,74401,87920,80489,32331,72570,2736.58,678,1454,1347,5463,86630,44858,4402
2012,3,12,16716,42310,65896,36681,86774,2736.58,709,3334,1164,7198,51565,28540,47034
2012,3,13,47516,84024,37334,90015,27102,2736.58,700,1501,3164,6734,50183,42085,15246
2012,3,14,1587,90518,54892,89286,35982,2736.58,4144,2696,3831,6391,11466,20604,41523
2012,3,15,13426,37790,35291,84003,57736,2736.58,2543,1030,2230,6228,11617,30683,36856
2012,3,16,81474,61963,48538,50990,9149,2736.58,4426,1478,4238,8646,16372,25219,48721
2012,3,17,22193,517,94268,22376,66908,2736.58,4331,1684,1986,9252,97039,28225,16349
2012,3,18,47830,75935,33476,51412,92163,2736.58,3447,4988,3407,6984,57329,32555,45093
2012,3,19,45705,66757,59642,34943,31075,2736.58,1513,4618,2881,6318,91993,26141,26014
2012,3,20,3482,1325,72826,73971,62298,2736.58,2195,1478,2150,8122,77890,20665,36217
2012,3,21,13468,76338,60654,36875,39674,2736.58,781,1538,1090,5423,36672,48516,34335
2012,3,22,37789,13186,34487,30671,319,2736.58,1811,3799,4155,5988,77770,12916,26480
2012,3,23,82206,79966,49284,44356,48341,2736.58,1372,1808,4862,8130,98682,25887,27174
2012,3,24,42713,84465,61266,60155,46240,2736.58,518,4027,2474,9509,31049,27793,14290
2012,3,25,85990,54213,47945,46497,50202,2736.58,2949,3758,2032,8585,18940,20372,25715
2012,3,26,62111,40839,32181,81974,49216,2736.58,2860,1927,3031,5477,68434,44270,47216
2012,3,27,49767,93458,94650,93594,52967,2736.58,2738,1258,4911,5682,14502,46464,25700
2012,3,28,27750,71106,11575,49782,89691,2736.58,1505,1801,3230,5038,50126,43797,21041
2012,3,29,48606,24339,52078,96637,59817,2736.58,906,1878,3968,5555,19527,33286,20512
2012,3,30,27607,57266,38595,23871,59301,2736.58,678,2049,2855,7666,53182,17546,40399
2012,3,31,19302,6040,69348,13884,91078,2736.58,2680,4682,3811,9757,52670,19979,19474
2012,4,1,43577,45915,60589,45485,81794,2018.2,4442,1674,3821,6634,14711,11152,10228
2012,4,2,83648,18113,83427,81909,71295,2018.2,2561,2333,1671,7796,84763,12298,1956
2012,4,3,5477,40798,66309,31587,93469,2018.2,3206,3396,3553,8795,15232,30347,36288
2012,4,4,99023,4676,85759,14196,17988,2018.2,1118,2986,4933,9544,16246,22579,16822
2012,4,5,86870,50160,16265,73541,97956,2018.2,1037,3432,3177,9410,51370,17997,1028
2012,4,6,64985,29577,21394,13539,68372,2018.2,978,3745,4005,5995,14292,41992,2979
2012,4,7,79169,411,26332,14102,86308,2018.2,3032,3176,4089,9296,63068,23396,8930
2012,4,8,70325,59106,26829,28502,37803,2018.2,1498,2787,4127,8496,32677,17710,44551
2012,4,9,3574,92915,92597,77579,55262,2018.2,923,4429,3651,9046,64882,19926,23241
2012,4,10,87536,17915,99487,96625,87211,2018.2,982,3886,3012,6412,18739,25814,12555
2012,4,11,74105,31590,94954,98232,82186,2018.2,2081,1526,1896,6029,63337,17028,43983
2012,4,12,39271,49261,59291,79274,77867,2018.2,583,1634,3438,5069,78378,45649,24173
2012,4,13,83976,14752,35888,21988,94305,2018.2,4154,3408,1216,5459,66639,18401,4628
2012,4,14,69443,90074,54161,22691,6103,2018.2,1200,1724,3109,7990,40997,27327,33850
2012,4,15,31016,46581,59081,89454,51650,2018.2,1454,1260,3561,7342,73964,29218,3811
2012,4,16,58322,88119,63979,44538,29931,2018.2,4291,4372,2043,9803,22062,19004,46971
2012,4,17,33653,69615,21223,33114,76458,2018.2,1792,2472,1286,5872,96925,26801,12220
2012,4,18,39684,64733,28779,24597,52075,2018.2,694,1610,3565,8300,71284,14010,19096
2012,4,19,47468,16928,52868,84511,16731,2018.2,4007,1734,2248,6354,16199,14850,41283
2012,4,20,43802,42992,77530,68954,45217,2018.2,2106,1251,1088,7237,25847,15236,24456
2012,4,21,26333,62367,34361,49898,46512,2018.2,4745,1350,1134,8964,94840,38358,21997
2012,4,22,96599,55200,55094,73848,36782,2018.2,3904,1934,1988,5766,82239,42204,37645
2012,4,23,95890,44346,9808,67781,67935,2018.2,796,1246,4372,6105,76868,27235,2007
2012,4,24,64454,96614,87566,19730,85578,2018.2,3088,2176,3957,9533,72375,14190,48758
2012,4,25,67178,16280,4025,30518,37714,2018.2,2721,4954,3312,5066,17734,31247,2616
2012,4,26,84536,9480,41866,15260,51937,2018.2,2495,1390,1698,8950,52471,17276,18734
2012,4,27,78819,60560,15805,49128,56445,2018.2,2569,4974,4458,5900,70491,42172,38180
2012,4,28,95561,9566,92127,58873,58446,2018.2,1471,4332,1394,8337,74592,37629,9862
2012,4,29,83423,67088,4020,31474,63500,2018.2,3749,3669,3402,7310,24148,12406,6491
2012,4,30,69085,96718,46173,73543,89663,2018.2,2066,1846,2581,8396,44095,16566,16665
2012,5,1,66919,60360,86099,31608,34952,1626,630,3390,4098,5720,98241,16941,23728
2012,5,2,11605,56912,16696,92510,81060,1626,2945,2777,4066,5978,67439,16726,22894
2012,5,3,99907,69015,44664,24100,29462,1626,857,1379,2400,6624,27987,23703,12042
2012,5,4,83388,59370,92094,77486,22225,1626,778,1510,3598,7473,42689,11009,40336
2012,5,5,16720,36987,38787,2138,88474,1626,4219,3379,1592,5234,28830,21053,22579
2012,5,6,27276,36040,17433,66029,45700,1626,4731,4086,1140,8177,22923,43364,11772
2012,5,7,54865,83703,93545,34815,77528,1626,823,4246,4571,9230,96383,44397,2586
2012,5,8,73541,16955,99129,65133,98541,1626,2537,1642,1702,9969,16402,42401,44312
2012,5,9,98094,64280,71488,19234,12457,1626,2598,3672,4465,10006,18486,38344,10764
2012,5,10,41433,14311,82592,31004,65273,1626,1752,3812,2281,7118,20296,27173,45327
2012,5,11,1545,22834,69342,98247,59155,1626,648,2247,1817,8487,76481,20625,27538
2012,5,12,39251,55432,54299,50068,44278,1626,3412,1428,3446,7355,16713,18718,22785
2012,5,13,49034,74818,23883,77667,32051,1626,4840,3594,2011,8372,31841,26166,44179
2012,5,14,51720,72490,83414,9889,977,1626,513,1886,3029,9374,13302,42307,26247
2012,5,15,40301,45059,78017,43747,98766,1626,3817,2799,1808,5408,25465,17949,11082
2012,5,16,96879,30306,51545,80242,4488,1626,1407,2558,2226,6173,82446,39554,49738
2012,5,17,98772,79312,46134,46802,30476,1626,4108,1560,4190,6962,30873,12956,2781
2012,5,18,44559,59691,60756,30458,28743,1626,4758,1972,2878,5318,22213,14898,2573
2012,5,19,32392,44974,26276,20970,67499,1626,1876,1269,4384,6028,29422,19526,25074
2012,5,20,42142,68531,21987,56333,2008,1626,640,2917,1046,5504,19462,23996,19213
2012,5,21,65320,74485,32321,98198,23492,1626,1914,1774,4507,9092,93204,17005,4535
2012,5,22,19615,20081,49627,40352,9442,1626,1562,1583,2579,9901,24267,15938,29050
2012,5,23,99114,26260,28856,60720,89007,1626,4716,4325,4418,7036,68875,19261,4934
2012,5,24,37923,37142,25144,53782,48036,1626,786,2649,4779,6765,16010,14221,34700
2012,5,25,65815,15916,32157,29746,45817,1626,2036,4929,4034,7198,11306,17598,22776
