year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,12,79186,4975,17121,69813,7608,2373.35,3284,2166,2573,6176,66762,24136,26677
2014,7,13,87159,4348,19392,3198,80801,2373.35,2078,4328,3698,6162,96969,11270,4737
2014,7,14,77626,54337,33231,63497,42611,2373.35,4036,3148,2322,6157,24312,14929,35996
2014,7,15,49186,42598,47096,23111,12033,2373.35,2246,4191,4556,5988,19174,31708,13858
2014,7,16,4078,85819,82390,57776,18333,2373.35,4822,1924,1782,8052,75805,18028,45711
2014,7,17,10401,64843,63510,17723,87352,2373.35,2651,1536,1770,6098,75998,17616,37822
2014,7,18,26308,39597,57995,60865,22586,2373.35,3924,1662,3904,5282,84438,47236,26735
2014,7,19,3377,75613,93195,53423,83666,2373.35,3783,1698,1614,9198,28139,37544,19000
2014,7,20,30115,60791,90433,76885,56889,2373.35,2039,3195,1026,6385,60411,28611,16431
2014,7,21,3120,69337,55275,82024,77002,2373.35,612,1538,1676,8806,50152,31693,6065
2014,7,22,74158,45288,42111,24352,87581,2373.35,3247,4046,2391,8680,27282,17146,20250
2014,7,23,51463,79323,3828,57490,5708,2373.35,2452,1502,4926,7726,23554,43280,14239
2014,7,24,30143,19167,40010,61820,24325,2373.35,4864,3482,1801,7930,39185,39381,6514
2014,7,25,38577,17433,73428,2321,2465,2373.35,1599,3927,1383,6778,27768,18443,17062
2014,7,26,91018,30221,43623,57296,4300,2373.35,575,4441,2695,6937,96260,43371,33529
2014,7,27,63451,22478,41854,15252,90805,2373.35,984,4380,1175,6174,48052,33639,47391
2014,7,28,77826,54653,3919,74209,81431,2373.35,4003,3799,1907,8977,46095,16206,31687
2014,7,29,52507,63023,17000,71554,19960,2373.35,4924,3410,2089,6270,15013,42893,29613
2014,7,30,70521,85999,88626,18048,46762,2373.35,1687,4586,2682,7858,15147,39112,36679
2014,7,31,3645,40503,94265,81904,9481,2373.35,4461,1986,4733,5870,49891,12100,6712
2014,8,1,64816,55808,63162,54298,70821,1429.61,4818,1818,1032,9217,19932,14062,22407
2014,8,2,27257,44519,71745,99215,76018,1429.61,4210,1520,1472,8974,26000,28183,27209
2014,8,3,65575,4339,64270,63387,54230,1429.61,811,1614,2473,7954,89694,13293,36667
2014,8,4,92732,30865,36465,20116,90082,1429.61,4177,2338,2266,5921,16552,43284,6397
2014,8,5,33130,35763,26157,20955,53228,1429.61,988,1294,2846,6110,98539,27075,2157
2014,8,6,82777,89351,62472,75250,59676,1429.61,4895,2406,4381,5466,72521,39463,18518
2014,8,7,47756,73051,23154,81374,28972,1429.61,4657,3452,1819,6574,99406,45046,39706
2014,8,8,69322,81249,96552,42168,27359,1429.61,594,1487,1596,8846,13958,10468,45091
2014,8,9,32936,56632,29227,32318,64343,1429.61,3132,3449,1149,5170,19656,20120,18100
2014,8,10,17343,833,14925,25514,17999,1429.61,1911,3671,1931,6934,45839,11292,30684
2014,8,11,78553,47786,82129,79346,12204,1429.61,1165,1491,1848,5391,10160,37543,1814
2014,8,12,3491,64645,65993,10992,42282,1429.61,1111,4623,3000,9582,85136,10998,25816
2014,8,13,93072,88400,14670,5003,71862,1429.61,1995,1765,4646,9124,46111,12834,26861
2014,8,14,59342,18629,31045,32542,4021,1429.61,742,3862,2200,6077,34854,14481,7557
2014,8,15,28245,82318,40457,21245,44706,1429.61,3594,2776,1402,6538,59130,17702,41945
2014,8,16,40125,36127,68971,81123,11603,1429.61,676,2295,1126,6910,19836,20433,31434
2014,8,17,39278,6274,10649,77830,58703,1429.61,2311,3298,4171,5544,24543,10468,45503
2014,8,18,24713,73138,59358,71408,52754,1429.61,3612,4230,2318,8934,90352,48920,34841
2014,8,19,90368,41029,86216,56781,39102,1429.61,2214,4730,1206,7862,72559,20082,22404
2014,8,20,99717,14871,23382,43888,13991,1429.61,946,1014,2413,9662,26461,40167,47925
2014,8,21,59667,74,99398,46985,75360,1429.61,2256,1462,3482,9656,22507,10362,6102
2014,8,22,3579,66074,13666,48608,3936,1429.61,3689,3651,2447,8310,63890,31437,36225
2014,8,23,56347,45712,86492,10113,70538,1429.61,1631,1555,4378,9550,19792,18978,12953
2014,8,24,38482,72148,86817,18316,53323,1429.61,2250,1900,1748,7390,21859,45683,25676
2014,8,25,53493,90550,15687,70940,98972,1429.61,2376,1670,1639,5219,98134,28528,45929
2014,8,26,34524,14766,91436,80254,63498,1429.61,4991,1978,4825,8159,36646,43147,1327
2014,8,27,13835,73897,16401,5583,41165,1429.61,2617,4656,3808,9655,65595,44132,38260
2014,8,28,61936,84324,32155,19928,89543,1429.61,4807,1698,1405,6243,20671,24902,30289
2014,8,29,73922,5663,43233,63748,10174,1429.61,3246,4007,1086,9646,45941,11291,29879
2014,8,30,77907,63559,22300,23067,29566,1429.61,3550,1500,3569,5704,27779,44463,4247
2014,8,31,62345,92588,34881,23750,65183,1429.61,3651,4103,2565,7566,19202,37738,5552
2014,9,1,58802,28098,74594,98448,74039,2937.13,2705,3948,4535,8526,99865,28781,35885
2014,9,2,15675,7719,17351,47732,35498,2937.13,670,4436,3046,5974,19246,34949,28166
2014,9,3,98829,65075,12516,7065,84277,2937.13,1531,4429,4703,6124,74229,35093,16606
2014,9,4,88362,66935,5395,12897,15411,2937.13,3030,1085,2977,5380,95168,14827,5260
2014,9,5,19899,5244,9264,82945,71773,2937.13,2893,1953,3956,6760,94017,34584,18883
2014,9,6,79719,21901,44015,24422,8026,2937.13,866,2738,1529,5070,41986,16940,18244
2014,9,7,86521,17,64378,15850,91750,2937.13,676,1647,4788,9940,10943,36561,9546
2014,9,8,25175,28837,23515,25483,91950,2937.13,598,1667,2136,7062,12440,46513,33884
2014,9,9,88676,4659,9252,6558,85920,2937.13,3497,3791,1254,7874,18590,43003,1238
2014,9,10,47420,1670,71003,28560,91610,2937.13,1472,3135,2133,5382,58617,19082,31946
2014,9,11,71575,85036,7102,60063,55469,2937.13,1575,1000,1114,5826,67052,26471,35894
