year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,16,36679,76362,31782,88834,96105,1802.39,3799,2398,1518,7190,79305,12398,24646
2019,5,17,21573,9981,69917,52958,61443,1802.39,1232,2839,2312,8692,77989,38311,22447
2019,5,18,82606,68227,32348,90688,9704,1802.39,1000,1381,3031,5572,51566,14135,25318
2019,5,19,43779,15366,27886,73961,93508,1802.39,2710,1432,2170,5264,84389,28612,7191
2019,5,20,45074,16975,82804,82386,11316,1802.39,2048,1122,1510,9395,15510,10156,10793
2019,5,21,61065,21961,17807,79096,91095,1802.39,3230,1224,1090,8990,41536,44598,19374
2019,5,22,44658,44248,26031,61828,33227,1802.39,1792,3299,1702,9595,77036,21413,26772
2019,5,23,16741,80437,98039,62111,16184,1802.39,2184,2247,2310,9990,72695,28404,48999
2019,5,24,20716,82278,95982,21807,19746,1802.39,1404,4402,1764,8786,26230,14990,37518
2019,5,25,1910,99375,9642,62008,55322,1802.39,4772,2061,4817,7810,34172,16000,3030
2019,5,26,63161,67709,9601,471,2699,1802.39,938,3414,1858,9734,45220,10854,32296
2019,5,27,78726,77977,65073,76843,53115,1802.39,1832,1046,2028,7826,17030,28701,7655
2019,5,28,37208,66803,50764,37026,30965,1802.39,4377,4124,3995,8977,94595,21693,1288
2019,5,29,77625,39823,11460,58550,97383,1802.39,4218,1107,2359,5206,52949,20473,23032
2019,5,30,48297,61135,91850,71677,95313,1802.39,766,2519,2034,9198,85896,39350,25232
2019,5,31,2429,55275,33476,87776,34252,1802.39,4468,3228,4244,7280,86777,31626,28071
2019,6,1,62348,74086,44024,2991,27036,2555.43,1286,4521,2697,9315,99833,14281,30849
2019,6,2,89694,32353,6316,7187,34602,2555.43,966,4875,1998,7492,40478,39914,12018
2019,6,3,89562,68707,24159,76842,55484,2555.43,4857,2831,1222,7734,37173,23257,22137
2019,6,4,11081,88460,27779,131,27775,2555.43,4411,3819,2667,7078,41005,27268,43964
2019,6,5,99096,83324,17144,94589,97065,2555.43,4502,1626,2680,5013,79819,48164,7623
2019,6,6,97150,66029,32348,93372,96261,2555.43,2980,2341,4331,7110,23823,18458,35873
2019,6,7,21074,54587,68630,13742,91665,2555.43,1009,2111,2958,9020,18051,12760,9636
2019,6,8,32128,68907,9354,91160,43920,2555.43,675,2420,1553,8758,67144,17813,39173
2019,6,9,40247,16477,91507,30931,93588,2555.43,4388,1012,4915,8748,61105,27931,15330
2019,6,10,60357,2116,85044,53316,92973,2555.43,1042,1451,3352,5395,32610,48623,19447
2019,6,11,90920,38287,6045,62473,92661,2555.43,582,2907,1016,7198,63837,15955,39541
2019,6,12,53475,29578,46969,39742,63947,2555.43,2673,4303,1540,9068,93970,19512,8074
2019,6,13,38515,86365,60964,43220,71760,2555.43,1842,4030,3212,7886,41503,40872,43575
2019,6,14,3779,88142,73780,9796,26286,2555.43,750,1111,3545,9070,35853,13844,3969
2019,6,15,13497,69879,88148,40037,88947,2555.43,901,3812,4833,6864,87031,22944,48470
2019,6,16,46791,78875,51975,95003,93113,2555.43,2227,1891,4322,6006,23038,40608,9830
2019,6,17,79976,65141,36720,79873,54212,2555.43,3716,2707,3802,8215,24095,47748,38925
2019,6,18,63037,99997,91562,64222,53214,2555.43,2165,1355,3818,5492,27710,16931,44945
2019,6,19,15322,79938,80175,29645,5944,2555.43,1604,2270,4704,9675,98495,38915,3213
2019,6,20,28601,42212,22975,87403,6780,2555.43,634,4815,3418,6138,34037,32983,13423
2019,6,21,38009,87555,65692,28180,93047,2555.43,1462,3368,3338,6574,54364,45633,43402
2019,6,22,11201,40969,14257,95905,80644,2555.43,1172,4243,1314,8302,96646,44445,12752
2019,6,23,53921,48150,80614,17340,7566,2555.43,1674,1156,3556,9490,90104,11603,31003
2019,6,24,42119,1567,36324,15457,9555,2555.43,2442,1518,3007,8050,33011,45002,7040
2019,6,25,87154,536,70599,58468,74682,2555.43,4265,3602,3097,9878,62293,11334,33597
2019,6,26,80881,45320,1236,99437,94038,2555.43,2391,1155,4258,7438,67964,18813,7693
2019,6,27,87106,11759,55920,51465,69809,2555.43,1467,1961,1644,6844,31780,46851,5283
2019,6,28,83366,1046,41806,31463,50924,2555.43,2124,3155,1548,9432,47592,19622,4099
2019,6,29,12404,74984,95963,21663,55051,2555.43,1827,3507,2036,5502,19954,11844,30279
2019,6,30,34382,22792,35158,40199,6209,2555.43,2049,4573,4335,8854,21035,12950,33290
2019,7,1,24512,99767,65075,29223,63711,3203.35,1626,1750,2194,9640,26447,17472,24881
2019,7,2,36468,84956,25861,65566,94928,3203.35,4946,2718,4213,6497,40278,22503,37705
2019,7,3,93547,29852,23191,72402,67239,3203.35,3057,1749,1846,6272,20971,18542,24801
2019,7,4,94365,78950,26027,47911,58590,3203.35,1735,1408,2428,7595,93326,32355,2474
2019,7,5,11653,93273,66426,50866,66122,3203.35,4720,4668,1554,5830,48421,20144,6704
2019,7,6,4064,36479,11894,94982,5963,3203.35,962,1678,3166,7982,64588,12462,49218
2019,7,7,44462,46324,14517,98243,53920,3203.35,597,1152,2467,6760,32788,33588,7843
2019,7,8,20079,22510,59609,72986,35420,3203.35,3129,1678,1730,5530,50816,33174,8030
2019,7,9,86945,33131,99853,15111,25119,3203.35,4570,1872,1538,5439,84173,31035,14441
2019,7,10,89634,31124,62959,7101,44499,3203.35,2041,1866,4607,6012,53913,36379,45747
2019,7,11,7384,63396,42214,68244,1123,3203.35,1417,3066,2511,5106,19528,17629,9382
2019,7,12,32062,54100,69914,59178,19539,3203.35,878,4171,1742,6350,32624,29707,4087
2019,7,13,15270,56018,10637,49877,39019,3203.35,2607,1401,1306,9652,30996,11770,30902
2019,7,14,4203,98766,66189,63067,50035,3203.35,695,3448,1168,9878,57625,42058,35718
2019,7,15,71048,14191,17582,56257,17361,3203.35,2316,3981,2574,9304,15210,11593,1718
2019,7,16,26558,67818,24347,87207,62639,3203.35,666,3193,4108,6098,46259,20495,5344
2019,7,17,17235,93307,35296,89755,10268,3203.35,1812,1314,2110,9393,37570,40823,42921
2019,7,18,65952,56239,89805,88526,85543,3203.35,1470,2100,4184,7169,15658,18174,21367
2019,7,19,62513,80987,51368,32973,12504,3203.35,4819,1089,2285,5114,52195,33904,13979
2019,7,20,98036,34008,15219,21498,49754,3203.35,2320,1418,1546,8477,20581,27273,19141
2019,7,21,6196,3405,55726,95380,10574,3203.35,4906,4437,3722,7625,22409,47577,37736
2019,7,22,61605,8582,60020,85242,13696,3203.35,4145,3082,2574,5790,65932,12327,12215
2019,7,23,19856,44605,44384,61587,13082,3203.35,878,1268,4720,7289,31008,11645,31317
2019,7,24,65026,27267,1083,33748,74893,3203.35,2676,2848,3425,7695,38089,28472,39845
2019,7,25,36263,73587,6556,98837,40654,3203.35,1163,1860,2091,7622,38447,46525,22488
2019,7,26,53215,60012,98507,54288,37301,3203.35,932,3677,3133,7015,68776,48025,45867
2019,7,27,23212,16454,17226,87989,40501,3203.35,1460,1762,1038,9367,75598,18126,5315
2019,7,28,78207,3114,79118,11651,75012,3203.35,4527,3226,3927,6076,82513,47580,33917
2019,7,29,18900,64798,66258,92033,48165,3203.35,1409,1375,2839,7278,59363,16688,35035
2019,7,30,45301,25825,85103,6905,31544,3203.35,4161,4750,1398,8279,21400,10364,27053
2019,7,31,22196,95928,99756,16124,68961,3203.35,510,2859,3418,6312,96244,11582,48621
2019,8,1,52654,99311,65538,26289,58674,3151.55,1588,1708,1354,8493,32393,19134,23878
2019,8,2,4007,42144,48902,92286,79896,3151.55,4481,1654,1558,6956,61134,35159,20432
2019,8,3,43364,65346,98578,89676,61590,3151.55,3726,4243,1652,9263,56883,34495,26512
2019,8,4,59493,44824,1697,51176,39669,3151.55,4911,3675,2584,8812,35960,38831,1798
2019,8,5,89244,66794,81006,25783,30102,3151.55,941,3464,3837,5870,79492,35426,42140
2019,8,6,2382,83219,16022,28204,68834,3151.55,4050,4678,4080,7098,95853,40100,39257
2019,8,7,97541,32117,33776,6477,930,3151.55,626,1524,4233,5340,32306,49335,36089
2019,8,8,51158,9600,89152,74995,85470,3151.55,1772,2851,3213,5598,32406,37047,18644
2019,8,9,82051,77809,98078,32483,24907,3151.55,2583,3798,2399,5430,45275,43328,10283
2019,8,10,58799,56936,66205,44385,49601,3151.55,3719,2109,3110,5750,92103,19874,48512
2019,8,11,17867,68877,97784,86080,78023,3151.55,4478,1302,1412,7824,17824,15607,46542
2019,8,12,64191,47843,20759,6590,20553,3151.55,1269,1416,4320,9922,40087,10554,32386
2019,8,13,47337,159,22383,71800,49381,3151.55,1731,3598,4713,5866,69678,27735,30838
2019,8,14,58760,25509,54161,99461,79417,3151.55,1419,4958,2261,8738,82899,47813,29420
2019,8,15,84563,49169,59869,40235,97994,3151.55,1859,1682,1465,8492,49833,32198,16308
2019,8,16,15079,47917,65797,31145,43783,3151.55,954,2541,3687,9391,18353,39455,1827
2019,8,17,58811,99773,49414,2424,1951,3151.55,1589,2864,2832,6457,43099,45825,32313
2019,8,18,42766,4959,73860,75583,5552,3151.55,2780,1981,1608,9929,68125,31742,23693
2019,8,19,91756,93358,50636,85443,89101,3151.55,4897,4263,3761,5366,66686,37063,18989
2019,8,20,72975,33276,89928,70807,76086,3151.55,2984,1686,4336,6400,10784,19784,33027
2019,8,21,96889,84918,96870,84849,41199,3151.55,2943,2953,4703,9930,34748,13804,14995
2019,8,22,68920,25998,44420,54033,66661,3151.55,1095,1982,1476,8246,43145,12710,11106
2019,8,23,80402,42482,88373,34738,15677,3151.55,4625,3916,1777,7846,13765,15960,15509
2019,8,24,72841,63061,7282,63897,62991,3151.55,4052,3261,4378,8471,18414,17390,8382
2019,8,25,15929,59741,39730,76662,90764,3151.55,1183,2516,1450,9120,22253,41031,32875
2019,8,26,50065,33231,86301,83194,41077,3151.55,1169,1106,4477,9614,94165,42467,1206
2019,8,27,23184,54570,7082,23914,43041,3151.55,2656,3968,4115,7385,51982,26230,9375
2019,8,28,46612,98166,63747,71967,49074,3151.55,4349,1986,1174,5649,98682,26658,2352
2019,8,29,32067,56204,6928,11544,21006,3151.55,736,1090,2013,7444,84454,31405,17445
2019,8,30,3171,92111,6727,88638,55848,3151.55,4867,2458,3225,9940,74424,38650,8709
2019,8,31,47318,20126,54140,82900,52128,3151.55,909,4193,1538,9189,12089,12735,19175
2019,9,1,98805,23276,88648,76249,24082,2218.73,770,2543,3130,8826,88390,18190,36405
2019,9,2,49276,90849,91417,10594,81625,2218.73,2910,1750,1910,7161,70229,36084,46419
2019,9,3,49423,54423,27814,48612,82864,2218.73,1597,1667,1478,6596,57915,17058,40549
2019,9,4,23001,53687,86802,66132,54447,2218.73,4321,3721,2392,8386,30666,14016,25192
2019,9,5,38509,4929,82119,55419,62090,2218.73,1502,2864,3122,9315,76475,11980,2348
2019,9,6,76217,58073,87654,6393,44669,2218.73,649,2669,1958,7614,50152,36404,11921
2019,9,7,38995,34474,6479,37739,26564,2218.73,1754,1286,2073,7510,36841,20514,37145
2019,9,8,68925,94696,48379,92047,80363,2218.73,3032,1578,4278,8178,79322,10299,41207
2019,9,9,63958,56325,44321,95917,20127,2218.73,3672,1918,3945,5150,13210,21860,44473
