year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,5,7,44112,56353,56682,5438,53850,2346.68,1633,1967,3673,9578,36685,30358,8531
2019,5,8,850,457,83258,44563,62306,2346.68,4444,2131,4637,6883,50262,13530,30606
2019,5,9,43078,50049,87110,15601,85781,2346.68,3347,4891,4732,5029,51680,49933,23381
2019,5,10,53560,99667,3253,98585,8406,2346.68,3942,1222,1602,8826,70169,19050,39938
2019,5,11,59158,75966,87534,88795,22850,2346.68,554,1862,4195,9015,97878,39975,37796
2019,5,12,72396,86227,36219,18480,31256,2346.68,3413,1166,3917,6690,16102,12322,37900
2019,5,13,77956,45045,37930,34701,73597,2346.68,894,2753,1690,7636,37899,39616,24451
2019,5,14,95433,49806,21896,99628,48821,2346.68,955,1215,2008,8722,39694,14454,19774
2019,5,15,46425,74460,71125,50342,12478,2346.68,4016,1758,3623,6945,25132,22219,37227
2019,5,16,41396,95236,71325,58163,52873,2346.68,2779,4656,1550,9674,80635,24200,25576
2019,5,17,39448,2943,61768,61800,45117,2346.68,820,1540,2273,5774,58234,21102,17814
2019,5,18,90109,37251,11535,55084,70548,2346.68,3654,1942,4606,5350,86456,33830,3019
2019,5,19,6906,84236,14839,82286,20262,2346.68,2837,1061,3416,9218,37860,19778,45474
2019,5,20,18771,69618,67777,27396,72500,2346.68,3497,3960,4612,5238,50395,10806,26011
2019,5,21,29402,44051,78454,94008,25381,2346.68,4189,3638,1004,9027,30923,35759,14911
2019,5,22,70854,70114,61821,85622,71070,2346.68,505,4839,1308,6572,17234,24501,16033
2019,5,23,55645,65732,69814,35257,42115,2346.68,842,2868,4258,7382,98227,11992,20209
2019,5,24,45132,42418,54630,10630,1445,2346.68,2740,2297,2017,9130,57918,43087,1905
2019,5,25,6945,19776,49279,8946,49410,2346.68,3446,1405,3596,6528,56661,40711,16514
2019,5,26,89821,58430,78580,70431,38652,2346.68,1421,1142,1160,7402,10763,13518,26807
2019,5,27,49308,39856,42022,37677,30768,2346.68,2115,2711,1067,6394,46657,35476,49941
2019,5,28,29260,46456,6882,77856,99716,2346.68,4918,1784,4676,9849,76317,19368,29896
2019,5,29,73009,52740,9815,8584,16494,2346.68,1955,1610,1785,7964,19829,15114,36930
2019,5,30,20270,33297,61617,56337,79691,2346.68,3165,1234,4728,5622,12658,20795,8274
2019,5,31,77646,4428,93035,32323,84278,2346.68,3353,2285,3443,8167,65868,19774,19353
2019,6,1,27825,37090,14587,48154,56919,1430.27,3422,1782,1846,8950,86257,16768,22139
2019,6,2,15628,27911,79461,97027,31068,1430.27,1023,1000,4642,6700,36124,45346,16608
2019,6,3,81700,93410,83790,66219,59278,1430.27,2667,3453,2166,9042,67958,15436,5078
2019,6,4,40745,52733,72004,40851,10196,1430.27,582,1654,2522,5606,39200,33590,24613
2019,6,5,44354,30225,85438,20348,69922,1430.27,693,2972,1322,5834,34191,13912,37914
2019,6,6,20913,38211,26758,13079,56817,1430.27,3515,3912,3800,6870,71114,23995,44716
2019,6,7,41483,36697,99818,44005,14443,1430.27,3946,3796,1198,5735,95495,21867,5371
2019,6,8,33649,61190,39841,64971,43376,1430.27,3274,4287,4945,5031,93718,14158,40384
2019,6,9,26099,88586,32026,89899,55456,1430.27,3893,1937,1188,9334,40941,20631,3141
2019,6,10,51786,34889,45780,53732,30624,1430.27,598,4272,3815,7190,45594,12191,41275
2019,6,11,72174,33869,26479,17120,65252,1430.27,958,2702,1134,7258,97600,30588,36549
2019,6,12,86751,77847,77526,42939,74262,1430.27,3569,1046,4707,5700,79777,16682,34820
2019,6,13,16976,21728,97307,35791,3519,1430.27,4333,1392,4473,7164,18334,24725,9254
2019,6,14,93713,44396,82428,18847,28006,1430.27,4434,4755,1164,6634,74045,14838,46380
2019,6,15,44484,3968,7237,30543,79668,1430.27,2224,2994,1638,7134,65137,28611,3366
2019,6,16,36489,79471,20655,45962,36635,1430.27,2038,1699,1138,5817,65545,34921,29818
2019,6,17,32198,81332,66029,22775,90996,1430.27,3965,1942,4040,9678,66020,40060,40074
2019,6,18,30920,29598,69407,56013,90481,1430.27,4623,1968,4014,5277,89281,17000,34544
2019,6,19,51447,26321,13700,42011,62138,1430.27,1931,4334,1928,5928,33461,34275,45597
2019,6,20,99386,53779,19755,59778,81332,1430.27,1189,2250,1514,5596,68262,22203,35775
