year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,25,72104,32276,94884,69837,18556,2656.81,1039,2270,2351,6814,34398,30936,7760
2000,8,26,91484,46714,58437,13428,58900,2656.81,4638,3400,4618,8486,34793,23814,20318
2000,8,27,79028,73731,85976,47882,2631,2656.81,998,4733,4471,5938,60921,34378,1700
2000,8,28,49237,51962,36649,56589,15128,2656.81,2524,1610,4112,9278,36389,43011,21048
2000,8,29,82631,1029,22764,48601,35267,2656.81,3767,1300,2638,8822,78526,16621,23909
2000,8,30,91939,8770,57707,7762,50247,2656.81,2139,4483,1941,5140,72423,18420,18629
2000,8,31,82540,76300,41384,16652,38612,2656.81,1014,2593,1286,8778,10214,30418,27773
2000,9,1,41314,77416,70326,98760,55943,1512.73,698,1063,1004,9632,47661,45984,3299
2000,9,2,56952,63497,32926,68444,35920,1512.73,982,2218,4081,7980,67182,36853,17699
2000,9,3,10000,4776,82007,58778,23674,1512.73,2816,1338,2544,8996,80098,28486,28777
2000,9,4,37792,87149,75902,48796,1960,1512.73,4780,1078,2059,8124,60057,39330,23563
2000,9,5,11756,11040,67902,20837,95025,1512.73,4042,1376,1210,9630,80153,29884,35084
2000,9,6,67529,94322,77575,90073,78815,1512.73,3558,1605,1172,6558,65401,13132,7673
2000,9,7,84375,76534,54747,87786,20591,1512.73,2115,2346,2195,5502,69534,37220,14805
2000,9,8,46452,93577,74949,2663,15977,1512.73,3898,3505,1560,5658,89929,44589,21454
2000,9,9,66850,74841,77548,28022,35652,1512.73,2505,1110,1676,9038,24162,22775,9301
2000,9,10,93409,51279,5122,35604,62647,1512.73,4175,1830,4584,8256,44464,16913,41009
2000,9,11,35578,59715,16771,1353,52539,1512.73,2293,4387,1539,9840,63761,17191,6700
2000,9,12,15493,71267,53569,51326,49871,1512.73,4101,3278,1474,5574,95234,24359,27732
2000,9,13,36583,84410,49810,37520,64886,1512.73,784,1878,1386,7554,18166,39230,10626
2000,9,14,10606,96812,74970,8498,53005,1512.73,2040,3496,4997,5608,36174,19744,38731
2000,9,15,89692,60276,19499,51405,22202,1512.73,764,1158,2002,7730,29007,30378,14733
2000,9,16,52552,99792,80841,39243,3698,1512.73,3472,1318,2170,9794,39151,15174,15359
2000,9,17,8525,81192,33671,34874,93153,1512.73,1093,4195,1471,9606,50600,35025,19845
2000,9,18,61676,42717,60162,77169,84642,1512.73,2547,3544,3959,9488,18288,18026,39169
2000,9,19,70099,87612,39663,98621,73758,1512.73,3794,2282,1357,7642,17155,35861,28815
2000,9,20,83662,44601,85058,46485,75192,1512.73,1509,3218,4725,6710,30387,45718,2010
2000,9,21,97191,4287,49264,86150,59026,1512.73,1509,1930,2365,9446,44095,36123,8403
2000,9,22,46339,24242,34758,39048,38059,1512.73,4909,3071,2865,6318,84555,17662,18265
2000,9,23,78328,16066,57628,89405,7736,1512.73,518,4926,1782,5966,14864,12502,4367
2000,9,24,9140,18938,45858,87858,86462,1512.73,674,2799,1102,5089,71846,34956,6305
2000,9,25,43354,13108,23028,72571,39426,1512.73,1979,4104,3647,7734,39860,47735,7583
2000,9,26,55325,41336,69014,80329,92073,1512.73,709,2564,3081,5846,10852,14542,42793
2000,9,27,65576,62106,63694,12474,37195,1512.73,2429,1899,4999,7446,85822,20777,1893
2000,9,28,44391,62802,71234,84391,30112,1512.73,3477,1787,2429,7490,82115,10853,11095
2000,9,29,10283,79177,78418,54717,38448,1512.73,4258,4022,2295,5914,16495,15841,1598
2000,9,30,84845,30277,29094,66196,67085,1512.73,1972,1474,4068,9126,12216,24179,14916
2000,10,1,60694,25967,54434,78184,24434,2762.97,4818,3609,1046,9534,58408,10246,15287
2000,10,2,45145,62431,88895,94449,95278,2762.97,644,1905,3828,7390,17988,48743,4736
2000,10,3,65165,36817,42812,39723,49033,2762.97,1726,4726,4308,5032,17074,33741,33343
2000,10,4,27799,9080,53704,54207,84966,2762.97,4452,1910,1798,6702,24558,10122,12112
2000,10,5,74435,20204,44430,8263,98396,2762.97,3358,3559,1942,5052,19634,39267,3419
2000,10,6,15865,61361,65346,25173,73873,2762.97,542,3022,3686,8969,72228,30003,19607
2000,10,7,41081,53033,10114,48327,22732,2762.97,850,2165,2579,5279,21779,35974,1025
2000,10,8,65050,11490,49534,55285,44012,2762.97,903,1227,1880,6248,11262,20752,19168
2000,10,9,45855,76666,55127,40893,21987,2762.97,896,4419,1738,7361,27745,19469,27355
2000,10,10,98386,78596,32987,85965,90227,2762.97,3290,1134,2607,8362,26912,42970,21119
2000,10,11,39696,54168,19198,86576,30416,2762.97,3679,2621,4966,8805,49866,15694,36950
2000,10,12,6160,70763,31373,2899,34476,2762.97,3719,4213,4065,8058,35177,10643,9118
2000,10,13,59177,39821,32272,58136,93997,2762.97,1106,3691,4702,6655,20267,10117,9184
2000,10,14,73605,43947,69092,3572,22753,2762.97,524,1082,1071,6506,64513,13806,18958
2000,10,15,62366,19586,6112,32783,7644,2762.97,3426,1819,2461,5697,41306,41457,7642
2000,10,16,1234,42413,25149,30936,95421,2762.97,2405,4024,2066,5706,72595,44818,11768
2000,10,17,28158,44472,6434,34229,47720,2762.97,1126,1437,1074,7190,59219,48175,20948
2000,10,18,71232,68998,81347,68693,11048,2762.97,626,3632,1417,6626,75919,26837,22653
2000,10,19,63418,99677,62214,85484,92525,2762.97,1653,1372,1274,6182,71261,19418,1162
2000,10,20,40386,78741,86142,47270,92331,2762.97,1796,3561,2062,6294,48605,24461,11713
2000,10,21,82148,8755,3094,79917,26756,2762.97,3105,1524,1622,5318,16728,37565,45365
2000,10,22,2832,55013,24600,14817,24452,2762.97,4520,1188,4600,7013,28458,16930,45861
2000,10,23,55078,90255,46844,2140,49750,2762.97,2952,3248,1118,9618,44516,47310,45449
2000,10,24,7763,17622,53835,2804,69292,2762.97,1720,2123,3558,5306,86939,24361,28547
2000,10,25,27181,77812,55551,18133,54825,2762.97,574,1253,1238,8258,44745,40363,34009
2000,10,26,43708,37698,88612,80614,50096,2762.97,2923,2857,2100,8110,77012,11006,33128
2000,10,27,76657,83733,41220,26567,31405,2762.97,928,4936,3673,5670,93068,43497,44511
2000,10,28,56839,94484,36103,47453,42743,2762.97,4168,1449,3545,5568,67062,18640,30848
2000,10,29,42260,11339,42850,25712,25801,2762.97,4807,3808,4945,6026,45374,17701,19862
2000,10,30,96889,62655,42638,35562,35485,2762.97,830,2322,1582,6082,56127,22931,35707
2000,10,31,62361,60296,75733,80906,69427,2762.97,897,3037,1837,8746,53749,12637,9148
2000,11,1,48557,31446,81258,936,93172,1498.63,2823,1662,2948,6780,15334,43654,48959
2000,11,2,95148,16338,90196,76661,72465,1498.63,4021,4111,1758,6278,34889,14358,13128
2000,11,3,2177,62928,17548,27275,33029,1498.63,3586,2936,2981,6195,98871,37505,30185
2000,11,4,51506,13048,59684,59454,62785,1498.63,4459,2931,1398,9655,34592,38850,33698
2000,11,5,89135,89966,37962,44346,26244,1498.63,518,4771,2130,5216,88398,35158,39204
2000,11,6,39141,93337,83095,33474,95884,1498.63,2330,2388,1365,6740,23194,40501,48319
2000,11,7,97064,59006,48433,97098,68661,1498.63,948,4146,4341,8662,18492,31937,49377
2000,11,8,29465,9901,93061,97947,18856,1498.63,3104,2995,2498,5112,15652,13554,47811
2000,11,9,97222,45152,67123,8587,74870,1498.63,888,1932,1356,7752,69029,11126,6669
2000,11,10,79601,71330,24833,68942,11592,1498.63,2230,2407,4576,6643,55354,38432,9677
2000,11,11,40806,54811,62780,64657,53714,1498.63,3037,1878,2104,6074,75872,13956,20601
2000,11,12,74532,91312,78906,56558,71536,1498.63,2243,1135,1242,8427,36428,13559,14287
2000,11,13,8105,53660,37319,77681,96655,1498.63,2464,3811,1566,5244,18467,33900,9025
2000,11,14,32197,2858,1188,80653,54369,1498.63,2625,1038,4723,5774,14542,12526,27060
2000,11,15,63522,9053,7394,15490,73832,1498.63,4048,1935,3832,5446,75968,26838,43822
2000,11,16,41744,74785,80651,21931,20029,1498.63,2182,3577,1974,6748,49229,22695,49118
2000,11,17,66782,53208,17948,51505,52442,1498.63,2762,1934,1350,6058,31451,18991,19757
2000,11,18,91681,26852,17280,5514,59571,1498.63,2351,2665,4383,9353,55947,20764,9600
2000,11,19,28472,28130,89342,30446,17852,1498.63,3140,4632,1777,7439,36136,10571,38571
