year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,27,58162,51055,92229,9885,60719,2205.61,2337,3301,1544,5570,46598,24194,33016
2000,5,28,23092,40661,39058,85633,93916,2205.61,1959,2772,1777,6257,28552,40174,20197
2000,5,29,54324,13167,61423,4853,29088,2205.61,3290,3601,1344,8438,29837,31385,19614
2000,5,30,79886,87175,66039,81430,34913,2205.61,1975,3003,1001,7384,43635,29916,28990
2000,5,31,97581,11948,22689,25710,18205,2205.61,2236,3879,1526,7326,93731,26198,1241
2000,6,1,32022,29800,291,78892,75989,2109.03,3777,3163,4066,6558,14427,18824,48029
2000,6,2,44887,72431,95409,72271,32419,2109.03,4851,4365,4365,7678,78921,31957,25325
2000,6,3,44149,67801,62717,54159,61533,2109.03,2429,4905,3713,7720,88797,11053,38915
2000,6,4,32101,47575,74217,96167,20485,2109.03,1926,1510,2426,7334,37641,26196,4996
2000,6,5,9012,23845,86914,23377,52109,2109.03,676,2609,3634,8812,66767,11518,15835
2000,6,6,73316,84198,21425,8381,18270,2109.03,4434,1506,4147,6134,62887,44631,10222
2000,6,7,14999,84814,76355,8777,18501,2109.03,1324,3863,4191,8237,67239,22651,13996
2000,6,8,4072,88925,35261,54058,89679,2109.03,576,2993,1225,7000,71374,20846,2029
2000,6,9,13574,7161,71216,87721,17163,2109.03,3703,3512,1102,5057,73640,15102,1850
2000,6,10,5405,24965,97632,75948,63202,2109.03,3599,3624,1498,7728,37682,26176,31223
2000,6,11,35888,3259,55523,38465,6611,2109.03,662,1534,1662,6877,24255,33922,43249
2000,6,12,97333,22959,48788,48953,14369,2109.03,4072,1124,2392,6120,12072,26945,22428
2000,6,13,30630,27024,10571,17128,60883,2109.03,4656,3122,1510,5178,67938,16250,48253
2000,6,14,24779,43602,94656,75187,6831,2109.03,930,4162,3220,8504,69466,38940,18911
2000,6,15,46676,88539,25066,10420,21594,2109.03,2364,2222,1034,7934,85702,15502,3490
2000,6,16,96187,11711,87221,64049,93241,2109.03,3520,3018,1942,6360,93204,21942,5160
2000,6,17,68438,85017,42458,26659,9265,2109.03,1950,2291,1814,7015,82710,38407,11924
2000,6,18,10505,36427,6983,7369,84362,2109.03,1467,1899,4394,8687,77300,47634,42685
2000,6,19,40199,32173,32005,55311,65349,2109.03,2253,1166,1576,6062,93147,35840,25209
2000,6,20,47986,25099,24484,64800,82114,2109.03,4559,3970,4972,6541,32690,10685,23546
2000,6,21,35578,14158,73937,56324,99198,2109.03,628,4395,3409,9282,94706,15109,1237
2000,6,22,43874,88312,15247,70450,24374,2109.03,2642,2358,4844,7125,53510,48309,24747
2000,6,23,70672,89422,73632,30644,15963,2109.03,2680,2891,1831,6494,24214,36028,6323
2000,6,24,49206,94524,75425,32615,96837,2109.03,4075,1428,4793,5673,27510,49166,36483
2000,6,25,70420,50153,87877,20264,97279,2109.03,4925,2949,2159,8556,14944,29473,7739
2000,6,26,81231,38977,47365,18063,20593,2109.03,4090,4797,2453,9514,18763,45641,21579
2000,6,27,15997,32839,52703,7142,78513,2109.03,1307,3931,1490,8726,85547,27643,30214
2000,6,28,68275,86825,11945,31787,45381,2109.03,1259,1611,2216,8624,44673,19161,43241
2000,6,29,46555,15116,5311,29009,44631,2109.03,4649,1978,3264,7352,84120,18128,40427
2000,6,30,57566,6780,33413,4283,17316,2109.03,1926,1942,1576,7414,33728,17515,18960
2000,7,1,61340,10479,2032,19964,71504,2557.74,1518,1619,4207,7542,47601,49633,37545
2000,7,2,52880,24580,72898,46584,25052,2557.74,4148,3183,1590,9576,81850,19508,41027
2000,7,3,73062,83793,31885,33284,33873,2557.74,3098,1766,1230,5958,31527,14085,15752
2000,7,4,25379,14398,705,84586,42628,2557.74,4218,1024,4237,6946,42090,30640,48306
2000,7,5,30847,62592,78824,21637,87375,2557.74,2737,1770,1646,5973,10070,11043,10675
2000,7,6,11725,79522,6256,54307,51004,2557.74,3392,2733,4884,5448,77319,27511,4135
2000,7,7,33755,77890,23019,39344,51358,2557.74,1335,3555,4052,5159,20191,31426,15110
2000,7,8,42186,67929,8214,19356,80254,2557.74,806,1978,2804,6020,62636,15159,18284
2000,7,9,7141,31029,74246,92025,16478,2557.74,4535,1583,1620,8906,22278,13515,1565
2000,7,10,40368,8614,12071,84420,90125,2557.74,845,3661,2894,6710,68017,13148,48615
2000,7,11,58694,98416,5127,72851,67774,2557.74,4361,1265,1214,8606,99641,47972,34115
