year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,24,91613,82070,35128,7551,2227,2903.61,3296,2587,1802,8699,80096,13574,39393
2001,12,25,27889,40755,11798,98970,65410,2903.61,4651,3311,2555,7586,47858,13936,13983
2001,12,26,27714,73443,20699,31017,32308,2903.61,1029,1114,1456,5026,47821,32949,48654
2001,12,27,61901,87470,86889,67798,82522,2903.61,2723,1666,1802,9520,25731,11714,33338
2001,12,28,89856,61735,55516,77411,49976,2903.61,726,2688,3168,5726,17420,41827,19726
2001,12,29,70079,29735,82099,17154,2243,2903.61,1454,2006,1638,9694,64643,32614,46273
2001,12,30,53032,12367,59377,93475,88240,2903.61,678,3094,1841,9614,71856,46816,35108
2001,12,31,90920,72583,90857,84088,10360,2903.61,2266,1789,1304,5798,30294,14241,15914
2002,1,1,96749,61089,37083,66443,25732,2806.06,826,4450,1726,5652,42689,46883,36049
2002,1,2,61332,37136,93725,48877,8992,2806.06,4795,2926,4101,7798,24637,30014,6893
2002,1,3,82501,21427,92015,23218,51721,2806.06,1557,4820,2343,9991,47614,18864,6256
2002,1,4,66041,99793,13878,27817,45446,2806.06,4700,3128,3701,8424,72004,19044,6567
2002,1,5,91670,28153,33323,22123,68387,2806.06,2136,2239,1484,8182,90456,13809,7960
2002,1,6,16759,33366,44982,50454,13358,2806.06,4880,4397,3740,7606,14436,20537,42597
2002,1,7,96676,81914,93666,6729,66691,2806.06,2125,4711,1462,5447,96833,44912,32023
2002,1,8,49760,65322,62152,45497,25825,2806.06,4306,3934,2325,8584,25739,15682,18960
2002,1,9,63236,51973,11432,88329,92082,2806.06,3865,1894,3262,8883,28189,16304,34997
2002,1,10,50906,70315,7368,77432,62115,2806.06,2343,1873,1756,6846,73721,28049,4201
2002,1,11,19807,83028,86984,22132,53668,2806.06,4165,3254,1047,7822,21582,23128,12724
2002,1,12,16946,96801,78238,66560,65684,2806.06,2863,2940,3093,7670,10371,10424,6428
2002,1,13,10783,99067,67081,96656,49914,2806.06,1057,1072,1518,8040,24555,10200,40803
2002,1,14,57116,95074,59808,38163,77022,2806.06,2643,3966,4541,8958,76877,10224,47742
2002,1,15,28660,59741,93165,21754,49971,2806.06,3312,2104,3954,6745,90112,35219,19888
2002,1,16,17548,31170,87644,74081,75562,2806.06,633,2677,2272,7190,87191,34293,12200
2002,1,17,74534,31187,94613,69076,53420,2806.06,651,2078,2582,5168,20183,13904,37842
2002,1,18,75056,13497,91010,10362,6594,2806.06,1933,1998,2290,9576,14572,37851,31122
2002,1,19,28128,31558,36881,35400,8350,2806.06,1045,2883,1610,7009,51958,25029,40425
2002,1,20,34851,97610,23461,98785,52778,2806.06,2689,4185,3491,7406,70898,30084,43644
2002,1,21,1172,82832,20577,29814,98761,2806.06,4016,1887,3058,7246,78639,15530,1502
2002,1,22,27674,14685,90644,99284,78046,2806.06,665,4247,1562,8260,28032,25692,42602
2002,1,23,24121,40722,86230,13965,60772,2806.06,810,3294,1311,7329,16224,10152,7128
2002,1,24,15183,42124,81959,14593,29373,2806.06,2352,2045,1633,6000,72681,19678,10598
2002,1,25,71949,13347,15279,44864,93824,2806.06,1907,4295,1562,6282,48259,27506,43311
2002,1,26,46616,75013,55801,2927,22342,2806.06,2997,3875,1030,9956,68467,35403,13908
2002,1,27,554,90821,8801,92188,20168,2806.06,3217,3468,1179,7000,53331,10014,31482
2002,1,28,53158,40239,55651,53541,29727,2806.06,1046,1341,1122,6406,79268,33966,3910
2002,1,29,67106,37266,87842,89489,93574,2806.06,1243,4127,3481,6774,10694,10230,6310
2002,1,30,47878,80884,8469,59057,90732,2806.06,832,3888,3389,6061,97429,48115,11800
2002,1,31,56323,44828,40810,67949,64379,2806.06,1914,1483,3694,6108,37323,17268,20078
2002,2,1,78567,77748,42251,44963,96766,2229.18,4191,4000,1448,9208,84731,28870,42251
2002,2,2,65011,28621,47261,17424,42402,2229.18,854,3580,2536,8806,67958,38965,11728
2002,2,3,76313,15795,62661,98773,53118,2229.18,1189,3036,1546,9791,18710,37144,46281
2002,2,4,78395,18542,31145,45466,3141,2229.18,4335,4503,2200,7947,18278,35953,32229
2002,2,5,49676,24729,39534,18564,99127,2229.18,2529,1791,4638,6541,90563,18224,23845
2002,2,6,32822,68106,73496,73201,4249,2229.18,1696,2642,1386,8394,28107,20879,32846
2002,2,7,6421,18796,21735,99973,73095,2229.18,925,2769,4741,5459,57685,30219,40013
2002,2,8,15656,65215,88363,71646,51756,2229.18,752,1866,3383,9750,74128,17631,28927
2002,2,9,53446,17177,66627,71185,91369,2229.18,3415,4141,4880,5078,14113,11930,11086
2002,2,10,70162,50040,42097,51255,41851,2229.18,1474,3857,4995,9836,45502,33102,49782
2002,2,11,15115,26255,34031,78498,96855,2229.18,2481,1652,1686,9107,54188,49407,24511
2002,2,12,40193,62604,79901,86426,92753,2229.18,4400,2913,1646,7848,14168,18606,44014
2002,2,13,47631,61995,92464,28978,98183,2229.18,2080,4649,1154,9878,24498,43778,37966
2002,2,14,36974,86980,76783,95012,32439,2229.18,4418,3983,3573,5430,75408,36325,30971
2002,2,15,51037,81161,49240,27793,29009,2229.18,1399,2990,3105,5214,38320,12584,29760
2002,2,16,93181,401,2289,90105,29215,2229.18,966,1187,1014,7017,61199,12557,26788
2002,2,17,7988,21970,51541,1562,62641,2229.18,2886,1206,4460,6964,57820,19820,43301
2002,2,18,33237,20572,62812,91342,75787,2229.18,3981,1302,2883,6269,75422,47097,1132
2002,2,19,93057,75657,29638,23176,69026,2229.18,2084,2013,4157,7258,78574,16308,40837
2002,2,20,13277,82813,38178,37737,36291,2229.18,2556,4526,2921,6719,77220,17424,12351
2002,2,21,4203,41202,94026,22086,23823,2229.18,535,1879,2808,5172,56406,46833,35800
2002,2,22,22361,58491,23847,67870,28467,2229.18,1019,1742,1585,8918,95830,37875,2421
2002,2,23,42899,19739,23754,75821,6459,2229.18,879,1330,3526,9820,49098,32349,1958
2002,2,24,80705,34634,99229,74865,66158,2229.18,1698,3517,1828,5544,56386,25294,21987
2002,2,25,64318,48758,33389,65903,79307,2229.18,3777,3556,1262,7530,30728,21766,45571
2002,2,26,44857,31609,98780,3383,26514,2229.18,731,3569,3862,5274,98434,31371,47878
2002,2,27,73298,36485,86241,20126,82029,2229.18,1771,2697,2736,6074,28599,13606,8979
2002,2,28,7082,48729,58303,72391,92612,2229.18,508,2467,1288,9287,57201,13504,39032
2002,3,1,42934,3426,38731,44245,18212,1517.48,3894,4695,2693,6086,53076,31672,36454
2002,3,2,98496,15774,5761,60007,44374,1517.48,3440,4453,3808,8758,16582,22839,25507
2002,3,3,32691,55884,9831,8331,13086,1517.48,3198,1018,1760,6572,16614,11323,23335
2002,3,4,39735,66861,66020,78781,53585,1517.48,1804,2079,4868,5138,28437,45593,19096
2002,3,5,24423,11878,5048,8231,84060,1517.48,2422,3102,4347,7252,41432,42432,23464
2002,3,6,80588,5983,64803,73700,9264,1517.48,502,1430,4629,7393,44130,18213,47769
2002,3,7,86489,37287,70293,37710,36203,1517.48,3302,1258,1959,9412,85206,27370,15082
2002,3,8,78166,82629,60473,57513,89882,1517.48,1296,1820,4239,8854,60519,49854,18257
2002,3,9,28867,61894,15205,93496,29288,1517.48,3060,2127,2972,9418,69836,49174,25687
2002,3,10,29787,19492,26151,73098,74193,1517.48,944,2357,3985,7590,26221,14582,11358
2002,3,11,79197,92518,87039,19788,23616,1517.48,4642,3834,1616,9702,78681,10190,47558
2002,3,12,76886,6743,87218,6210,37799,1517.48,778,2584,2897,7886,40681,33441,23407
2002,3,13,9244,57502,52152,19582,18442,1517.48,4799,3989,2242,6838,33777,10857,28373
2002,3,14,70748,19772,79692,12903,20970,1517.48,2992,2854,1467,6278,16286,19265,24726
2002,3,15,44969,75801,3203,54218,73687,1517.48,4010,4282,2736,6161,18863,10146,10236
2002,3,16,887,55015,82872,88129,78205,1517.48,3985,1246,2771,5029,78206,23740,33001
2002,3,17,86107,62552,87948,67574,34114,1517.48,3190,1762,4163,5498,66002,24201,8364
2002,3,18,99333,20013,89836,17069,26175,1517.48,950,3412,1190,8821,31540,24621,25051
2002,3,19,18174,46878,39926,70945,58259,1517.48,1036,4364,2035,8983,28289,31148,18133
2002,3,20,73699,47833,42934,57862,70577,1517.48,3415,4908,1226,8250,13346,37825,8936
2002,3,21,79654,5632,31238,59719,90805,1517.48,4339,3977,4655,5006,96273,17913,12778
2002,3,22,25102,57310,28631,22137,22646,1517.48,4636,1343,4751,5148,70557,41680,6920
2002,3,23,37857,35325,61589,99508,89927,1517.48,2333,4579,3252,8570,45649,44056,31270
2002,3,24,97701,96342,19386,23708,86959,1517.48,2972,2059,4320,6602,34195,28317,15659
2002,3,25,93523,3832,41013,14626,32753,1517.48,1305,1226,3245,8502,86467,19524,27922
2002,3,26,65516,73801,39104,85121,8724,1517.48,4176,2775,2446,9838,46482,34404,1106
2002,3,27,30573,70807,96464,36245,7410,1517.48,913,2283,2193,7734,31908,49945,47011
2002,3,28,49848,54567,86906,29446,38813,1517.48,3969,1368,2173,8858,11608,22248,23373
2002,3,29,55530,1329,95024,52976,16243,1517.48,2379,3166,3663,6518,15763,36072,7858
2002,3,30,97205,96677,69708,64398,18603,1517.48,4342,4802,2534,7599,14247,11346,17969
2002,3,31,40973,13217,32026,4498,67641,1517.48,3097,4522,1020,8120,92497,38099,4178
2002,4,1,29878,51266,90993,96424,67029,1532.57,3628,1062,3124,8764,98659,47444,43418
2002,4,2,55073,83462,19979,22672,97709,1532.57,4995,2276,1054,6822,11269,15414,47677
2002,4,3,93942,50792,22089,98414,43289,1532.57,742,4517,2804,6970,85941,11185,10188
2002,4,4,95153,95922,41243,24629,86651,1532.57,2073,1722,4715,8403,80746,15130,6254
2002,4,5,56081,60742,97405,52135,77939,1532.57,3717,1879,1642,7157,70293,35456,8674
2002,4,6,83697,47388,24975,61501,99123,1532.57,4037,1262,4540,6631,35255,26190,27268
2002,4,7,52886,23681,84266,8953,32084,1532.57,4079,4515,2104,6483,73001,20042,15012
2002,4,8,1509,91719,91923,77325,48876,1532.57,2781,3923,1918,8224,26776,41429,28568
2002,4,9,97727,65814,52056,37267,78798,1532.57,4808,1682,2342,8156,56986,18862,37311
2002,4,10,29085,36066,80294,71190,12550,1532.57,1231,4057,1365,9505,15478,10241,3296
2002,4,11,94425,20516,75517,20380,90975,1532.57,1808,3700,4458,7190,42318,13255,2293
2002,4,12,33879,22127,11290,61221,86201,1532.57,1998,1636,4340,7292,11330,16889,18276
2002,4,13,70588,10410,47300,31953,9915,1532.57,3545,4339,1900,8134,41070,49226,5034
2002,4,14,52707,19231,87927,37165,49446,1532.57,848,4675,3722,6862,60896,21274,46597
2002,4,15,79984,97895,2912,677,31539,1532.57,2565,3477,2497,9798,50430,17538,22089
2002,4,16,52602,25328,79456,60854,75742,1532.57,702,3448,1107,8724,81964,21904,36878
2002,4,17,10954,82385,37933,96029,10445,1532.57,2302,1780,3074,6565,14922,44613,48829
2002,4,18,8655,41374,79443,57504,22591,1532.57,1267,1543,1552,8326,52397,13645,46225
2002,4,19,48952,12477,8446,21411,93187,1532.57,4667,4139,4146,7599,16519,49590,40411
2002,4,20,12780,175,6371,25854,86740,1532.57,1818,1745,1552,6261,85601,10494,30179
2002,4,21,12486,18221,2038,390,30296,1532.57,4035,1206,3263,8832,33361,26449,20787
2002,4,22,79243,93029,96941,68389,6980,1532.57,2979,4758,4986,5678,61963,16725,13461
2002,4,23,37233,65135,44824,25137,47748,1532.57,630,1926,3644,8048,76974,45291,30425
2002,4,24,24807,57362,90891,24422,46194,1532.57,2222,1774,3631,8374,10176,13934,40604
2002,4,25,60327,94508,93073,90313,1562,1532.57,3390,3793,1422,8213,63929,17916,5036
2002,4,26,14990,15912,44502,79986,86283,1532.57,564,1088,1540,5048,51861,15476,37828
2002,4,27,23123,69084,99522,73106,15951,1532.57,606,1276,4205,6288,66589,22118,9699
2002,4,28,94527,89980,60912,31049,74545,1532.57,642,4533,2103,6169,69518,43386,41193
2002,4,29,13997,61148,70827,25537,60019,1532.57,4622,4492,4475,9143,72597,40425,39041
2002,4,30,25194,19017,16703,45752,58508,1532.57,2869,4386,4622,5133,14198,14166,33292
2002,5,1,15751,53700,59782,8273,39570,2784.68,2268,1444,1410,8324,77087,29385,3168
2002,5,2,63780,76581,53862,79275,65530,2784.68,820,4546,2340,6571,59405,10631,44287
2002,5,3,50793,28792,16606,95926,45578,2784.68,3603,2680,4470,8384,85952,40392,30772
2002,5,4,77904,24573,91110,68249,5082,2784.68,3986,1766,1128,8408,80839,26658,34549
2002,5,5,94838,1660,27557,22179,84583,2784.68,4161,1726,3457,5767,47652,44034,3314
2002,5,6,46539,46256,88067,97362,20992,2784.68,2753,3894,1295,8862,67142,36376,40371
2002,5,7,79763,97481,37942,40892,81680,2784.68,3901,1517,1786,5858,98695,21373,18781
2002,5,8,14771,47857,73100,79580,29976,2784.68,3614,1514,3358,8032,73875,17426,20752
2002,5,9,84756,61629,19596,16051,56843,2784.68,2426,1604,1150,6022,93847,32250,3091
2002,5,10,25500,77749,58768,45939,89206,2784.68,3663,1342,3022,6763,99907,17998,23815
2002,5,11,93867,89874,44513,93578,84259,2784.68,4278,4013,2719,7758,85063,19561,34740
2002,5,12,36965,53842,22518,37535,60562,2784.68,1136,1060,4113,5050,48351,49671,16366
2002,5,13,85070,32015,20000,39445,88778,2784.68,2442,3996,1132,8306,92573,10390,36259
2002,5,14,3046,6852,95756,32117,40726,2784.68,1677,2689,4659,8398,31576,11572,30819
2002,5,15,40560,67713,97634,51026,78969,2784.68,696,1586,4350,5630,19833,49480,12337
2002,5,16,23306,27276,98477,49438,11934,2784.68,1179,1330,4252,7766,63446,19942,41050
2002,5,17,69105,65124,49020,20117,5671,2784.68,1688,2581,4660,5673,13606,43628,30596
2002,5,18,8010,80655,40370,18713,51350,2784.68,4544,1007,3830,6050,56796,15764,10204
2002,5,19,40422,32977,63447,54674,21263,2784.68,1003,1719,3368,5023,26835,30390,26894
2002,5,20,55619,74876,92973,20279,20550,2784.68,526,4910,3585,5094,63622,21286,22931
2002,5,21,97184,14519,62294,1014,63891,2784.68,3129,1336,3418,6576,75337,12074,19091
2002,5,22,23470,17693,12752,48190,92716,2784.68,3580,4686,1638,6238,10598,10974,5939
2002,5,23,10835,97928,12626,30772,34908,2784.68,2058,2090,2118,5694,33103,21009,42601
2002,5,24,99794,66234,91673,84564,79162,2784.68,596,2630,1054,9699,50819,10121,33362
2002,5,25,75639,29400,74808,6453,17304,2784.68,2815,4490,1642,6792,75261,25310,42477
2002,5,26,79393,77320,73753,86512,58024,2784.68,2520,4168,4440,5544,75084,18601,6856
2002,5,27,48907,65681,87584,66313,85380,2784.68,1433,1017,1022,7593,67469,34162,4756
2002,5,28,76422,41637,78653,83177,28430,2784.68,4838,2821,2585,8590,10684,21960,3914
2002,5,29,21798,84557,96129,27591,50102,2784.68,2543,1466,3244,8758,98023,19934,21213
2002,5,30,71235,90809,15994,71741,58402,2784.68,902,1174,2803,9118,34350,10366,49816
2002,5,31,54821,75541,26759,2406,74131,2784.68,4365,2280,1999,6845,39870,38452,37443
2002,6,1,52414,20164,77655,68893,18187,1627.67,1478,3994,4976,8219,83748,31143,32631
2002,6,2,50474,34923,38947,51381,85626,1627.67,1200,1165,4641,9924,51648,22083,41532
2002,6,3,49323,63929,60435,2520,3799,1627.67,1929,2563,1634,9178,57808,14378,15239
2002,6,4,53567,14287,12583,18543,58858,1627.67,4685,4331,2604,9978,60711,49581,12683
2002,6,5,12868,83264,10748,97509,8221,1627.67,943,3894,2675,6378,76413,12825,28748
2002,6,6,77969,3344,51741,63371,24280,1627.67,3309,2845,3835,9002,12740,49044,9549
2002,6,7,24926,28778,8376,88883,83762,1627.67,3463,2980,2006,5562,10488,19260,35439
2002,6,8,60662,46433,83520,3337,59163,1627.67,2513,2130,4628,8518,16852,20259,26286
2002,6,9,60155,16515,14457,83990,28758,1627.67,3034,1430,2326,7761,58917,22439,27197
2002,6,10,9553,13733,85421,94606,95648,1627.67,4231,2660,3692,8214,75997,17854,45909
2002,6,11,80388,74863,71338,76368,9117,1627.67,1626,4271,1055,8734,69612,16165,4542
2002,6,12,54632,68999,36201,26958,93113,1627.67,4397,2664,1553,9644,97269,14238,11470
2002,6,13,97078,17853,26214,55771,21956,1627.67,4976,2342,3424,5282,78710,18893,18563
2002,6,14,82208,75337,4517,3263,2772,1627.67,779,2403,4479,7946,84360,10394,24129
2002,6,15,49801,110,55256,7707,1279,1627.67,1258,3356,1729,7471,70478,17378,18877
2002,6,16,22386,60455,11027,15811,38121,1627.67,1055,1338,2777,5571,39941,17846,6089
2002,6,17,29700,25722,57952,89179,64053,1627.67,3121,1710,1070,6762,37911,26404,8665
2002,6,18,82254,99170,91113,68983,2994,1627.67,4018,1542,3396,5044,57540,42868,27943
2002,6,19,27486,8596,29548,25263,64167,1627.67,810,1814,1562,7926,15748,41966,35842
2002,6,20,75131,73871,22172,50256,3599,1627.67,3011,1712,1218,7750,71185,28597,10083
2002,6,21,28418,65204,20328,83167,86601,1627.67,1034,1778,2815,7766,55699,33334,27869
2002,6,22,7776,97862,93553,35690,14328,1627.67,2655,4457,4522,6179,56065,12514,25653
2002,6,23,26262,15429,5325,1866,65905,1627.67,1814,4321,4417,7142,77487,11017,42863
2002,6,24,11363,69875,91455,30530,91809,1627.67,3863,4583,1367,7544,35272,25694,13506
2002,6,25,49421,79280,81505,48943,45459,1627.67,3415,1720,2997,6518,89937,35253,37570
2002,6,26,82955,86753,29576,57372,20247,1627.67,4741,2960,3288,6195,78489,11654,23415
2002,6,27,6054,92354,1032,67421,16121,1627.67,4466,1892,1935,7322,30835,43745,2656
2002,6,28,11244,15603,81818,64242,5695,1627.67,846,3648,4859,5421,46020,45105,21756
2002,6,29,85189,80762,59418,94829,23309,1627.67,1277,1436,1611,7330,29485,29084,37907
2002,6,30,82669,88953,60977,30956,62627,1627.67,4700,3870,3766,6518,38111,29460,8164
2002,7,1,70310,34462,69485,32084,96834,3052.42,2271,3946,1462,8426,17254,44616,30942
2002,7,2,24729,79321,41229,54742,8806,3052.42,2409,4109,2640,8364,76736,11618,20313
2002,7,3,93065,50607,29571,15935,88718,3052.42,559,1542,4843,6774,14932,13362,25383
2002,7,4,77337,24733,623,17695,53185,3052.42,2311,2912,3549,9891,49005,22354,34230
2002,7,5,6556,86415,36465,4196,71131,3052.42,4999,1104,3806,5921,96481,18875,13201
2002,7,6,31305,7042,60606,57500,3437,3052.42,528,1556,2799,9270,14819,12335,18068
2002,7,7,31732,43483,40249,61633,13374,3052.42,688,4928,2020,6320,40476,13150,39254
2002,7,8,66356,50476,43698,46514,22750,3052.42,1740,4053,3572,9410,27904,33360,40180
2002,7,9,76765,8433,80486,69565,5936,3052.42,1899,4018,1182,8499,15651,34865,11658
2002,7,10,94106,15991,21146,86126,69146,3052.42,627,1852,3449,9325,14717,19318,27974
2002,7,11,65857,62810,21604,45781,71507,3052.42,4140,3271,4292,5978,34187,46579,15860
2002,7,12,37636,66087,50598,9127,70939,3052.42,696,1395,3590,5986,67520,34087,32601
2002,7,13,9463,49500,35940,54264,58825,3052.42,1813,1032,4817,9768,86812,17676,17009
2002,7,14,25629,32306,65948,16273,58284,3052.42,2851,1846,2572,9800,10098,19862,1150
2002,7,15,62402,15389,51258,77344,63230,3052.42,1431,4043,4629,7454,59659,19620,35130
2002,7,16,97084,81473,17191,43253,57594,3052.42,928,3221,2659,6464,15845,10942,4003
2002,7,17,59714,45049,23213,42287,24849,3052.42,2148,3601,4997,9758,80945,39578,44610
2002,7,18,14888,58729,44974,99517,88803,3052.42,674,1780,2457,5738,29138,26402,4633
2002,7,19,13219,6419,59624,65879,49647,3052.42,3172,4359,1868,6385,67997,28068,41821
2002,7,20,60995,96499,81671,37344,76257,3052.42,3273,2495,4047,8246,14034,42849,28968
2002,7,21,59232,99039,45088,78041,91903,3052.42,4442,1472,1995,6822,87350,12993,40578
2002,7,22,22238,96876,88706,59106,13261,3052.42,2173,1222,4552,5195,44301,45808,6703
2002,7,23,14163,37575,53305,68210,92173,3052.42,2411,1403,2058,5006,29443,10294,26669
2002,7,24,63076,83886,21785,60071,14303,3052.42,4416,1539,2362,8121,11996,15862,25488
2002,7,25,84824,65523,58933,54377,718,3052.42,1536,1232,2159,6192,99441,49331,3234
2002,7,26,62861,26853,17088,54919,99351,3052.42,950,3777,1768,6744,38848,27422,46531
2002,7,27,18855,78265,30315,57569,6386,3052.42,4542,2560,4184,8474,78288,24902,42311
2002,7,28,88060,94826,56135,45219,81018,3052.42,901,1910,1126,7988,31500,14482,21928
2002,7,29,90872,3084,9613,37640,96451,3052.42,558,1656,3076,6938,89224,15813,48461
2002,7,30,20391,98767,89726,44575,83593,3052.42,4476,3003,4191,7878,33221,26560,18015
2002,7,31,13891,44123,53143,29023,72112,3052.42,4856,2982,4078,9468,16973,17206,34644
2002,8,1,48387,32185,77357,10115,37761,2211.94,504,1526,4247,5750,36470,33613,9522
2002,8,2,60908,24474,12805,2870,74047,2211.94,3111,3168,3859,8485,13272,19718,5717
2002,8,3,38343,85966,63933,24163,19291,2211.94,3443,2677,4348,8634,94143,17108,30813
2002,8,4,28026,41000,19987,77273,32430,2211.94,2237,4688,2281,6393,28910,21327,6457
2002,8,5,62110,62022,5848,20969,40508,2211.94,822,1678,1148,8918,19363,14358,28832
2002,8,6,41919,77807,34469,71267,46311,2211.94,3374,4335,1934,8360,67959,18391,28612
2002,8,7,31169,95197,28081,28450,51590,2211.94,1128,3698,1482,8328,51019,42222,23343
2002,8,8,67160,48194,87424,98308,9301,2211.94,854,1218,2297,9566,22485,13607,23140
2002,8,9,44530,77212,54295,46844,35573,2211.94,1587,3092,2449,9667,27894,35390,22254
2002,8,10,99362,44023,99090,34725,98703,2211.94,3299,1732,4653,5846,80521,23953,16461
2002,8,11,70214,61972,75173,87512,77891,2211.94,1118,3771,1220,7090,85615,43144,14010
2002,8,12,44019,67203,26238,77821,93222,2211.94,3210,2582,4505,9226,43658,13208,4132
2002,8,13,45112,86958,95422,59766,17681,2211.94,3718,4245,4266,5242,91756,32156,42295
2002,8,14,89252,59228,70928,80473,80993,2211.94,4968,1270,1686,6205,11350,33317,22895
2002,8,15,20337,82394,42252,34843,61045,2211.94,4402,1156,2867,9823,65921,13808,35911
2002,8,16,52119,65992,11146,22737,41235,2211.94,4892,1970,3480,8714,27309,25824,19254
2002,8,17,15067,83631,836,71515,49836,2211.94,1184,1446,2410,6880,21366,13455,20018
2002,8,18,65698,2121,69612,38566,61944,2211.94,1816,1682,2875,5932,53149,18228,1885
2002,8,19,8568,24394,5948,87048,66566,2211.94,2872,2983,3238,8822,69497,49426,49609
2002,8,20,16429,90682,69599,35192,70470,2211.94,4998,1166,1586,7758,91083,37731,7317
2002,8,21,52846,52901,34498,87073,42214,2211.94,1182,1570,2040,8481,54180,44957,37647
2002,8,22,34442,33405,9293,84033,29816,2211.94,3458,1243,1656,9408,97786,22644,28790
