year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,17,71394,91347,84064,89934,8266,2282.5,2250,4915,3559,7670,37421,14514,40474
2016,11,18,91631,31970,32055,33826,83554,2282.5,2969,1194,1344,9737,16530,18614,2643
2016,11,19,29426,25667,9924,30589,96337,2282.5,4063,4081,4408,6262,90366,34025,18063
2016,11,20,89952,43969,83941,39864,24200,2282.5,2115,1668,4683,9170,66007,12974,21363
2016,11,21,48165,78977,65783,44509,65066,2282.5,2014,1694,4331,8289,57783,37019,32313
2016,11,22,56353,56847,21101,15761,56326,2282.5,1138,2628,1770,5622,19998,29634,11467
2016,11,23,37793,15960,11816,7476,61482,2282.5,2063,4645,3150,5702,54153,18298,27823
2016,11,24,41511,32520,81763,65842,20809,2282.5,2860,2160,2743,7930,18556,19068,39546
2016,11,25,51780,25412,48050,23567,41842,2282.5,4552,4634,2851,5498,87109,44332,16893
2016,11,26,25543,64174,70330,15045,23372,2282.5,4612,4881,3353,5526,30723,44162,24483
2016,11,27,90920,49936,87675,3663,90249,2282.5,4083,2027,1142,7132,81945,46904,13300
2016,11,28,20377,1498,92891,3229,49217,2282.5,3912,4758,1876,8494,89803,16438,46352
2016,11,29,75077,59416,81482,64783,27142,2282.5,3944,3060,3491,5950,38074,18739,12205
2016,11,30,92623,43510,10767,47685,96994,2282.5,940,2370,1130,6134,36950,19564,9064
2016,12,1,863,50888,59763,51457,57043,2146.26,1533,2809,1491,5290,59950,20047,10011
2016,12,2,66612,94363,48539,45934,48790,2146.26,3555,2298,4396,5194,89292,19812,17279
2016,12,3,63533,6663,80373,50068,43613,2146.26,1601,1662,2389,6363,12283,14431,6502
2016,12,4,52726,55169,97242,10569,62836,2146.26,1967,1606,2906,5506,91731,16695,23544
2016,12,5,79137,30288,8994,39885,49232,2146.26,4696,2763,1299,6421,62830,14911,14638
2016,12,6,62923,95784,25739,86664,88500,2146.26,2447,1224,4541,8390,68145,22376,4374
2016,12,7,54584,65113,34527,38842,26971,2146.26,1888,1106,2896,7234,62343,22127,26258
2016,12,8,11872,88392,51244,33172,94813,2146.26,4434,4087,1209,6524,77102,14708,30426
2016,12,9,10898,44550,72285,36791,41942,2146.26,518,2877,1894,6902,51718,48864,40430
2016,12,10,86303,39960,71324,75551,37194,2146.26,2678,4064,2057,8921,98587,33222,33667
2016,12,11,79347,29375,7310,21908,85899,2146.26,2967,3148,1665,6446,49938,14454,1538
2016,12,12,98386,91810,16484,20280,51854,2146.26,4144,4507,1740,7622,30058,28058,34555
2016,12,13,90486,44089,43475,28895,9362,2146.26,2116,1094,1436,5777,26967,23686,42063
2016,12,14,2894,96287,86835,64559,37891,2146.26,3164,1276,4934,8070,56555,13139,3126
2016,12,15,1907,42052,84000,42772,82519,2146.26,829,4355,4497,8616,18250,33858,14058
2016,12,16,22718,96719,88918,10506,98849,2146.26,4192,1741,3523,8278,66299,32765,32237
2016,12,17,40504,50816,35394,1790,51816,2146.26,4929,1318,1438,8928,12844,49223,41950
2016,12,18,29338,50026,38579,20187,30682,2146.26,4044,3398,4899,9313,63904,35099,23181
2016,12,19,41551,64449,3193,86426,51827,2146.26,542,2330,1658,7558,94119,19334,19492
2016,12,20,29238,25401,74900,79590,40681,2146.26,3812,1718,4121,7391,90203,34802,4097
2016,12,21,40572,10600,54554,26823,19914,2146.26,1921,2815,4257,5890,80592,17478,34810
