year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,20,52851,99813,87163,30530,8780,1896.65,2777,4406,1292,7526,66816,27488,19306
2000,7,21,83058,87135,55166,51616,38815,1896.65,2349,4800,2665,8330,14886,14374,44788
2000,7,22,71712,39103,95052,42426,18407,1896.65,1221,2609,3199,8384,18138,16670,33388
2000,7,23,74042,92268,44090,81687,96146,1896.65,4174,1118,4391,5606,47169,19557,10906
2000,7,24,91832,5871,5710,60849,27947,1896.65,918,1009,4877,9078,58434,49636,9424
2000,7,25,3662,76009,87246,53213,80745,1896.65,1543,1137,4002,7966,52823,10147,21736
2000,7,26,82890,78351,5702,13633,75395,1896.65,3189,2225,1638,8898,28073,19391,19223
2000,7,27,14674,3296,35401,79551,73570,1896.65,4186,3582,1195,5576,46795,16939,10188
2000,7,28,4519,74691,38077,34873,46675,1896.65,918,1840,1954,7072,59547,27348,7253
2000,7,29,36296,59089,60926,27741,47987,1896.65,2131,2659,3645,5072,58561,48567,5351
2000,7,30,9071,54101,8502,95266,36884,1896.65,3556,2754,2690,5980,92626,18738,21649
2000,7,31,56590,37647,71632,58544,21071,1896.65,2243,3717,1618,9520,11726,20956,47531
2000,8,1,48589,49968,59868,47473,24882,2250,1542,3981,4640,8160,32216,21288,24787
2000,8,2,63069,89971,33980,96054,82598,2250,3994,1595,1327,7788,57665,45209,9696
2000,8,3,12485,47736,1829,42005,49193,2250,3226,4133,1854,6198,77957,30337,39137
2000,8,4,44233,34500,75671,43873,19012,2250,1513,2080,2857,5492,94485,46806,7887
2000,8,5,25188,63481,33402,72867,7370,2250,3076,4854,1294,6256,78210,20698,7419
2000,8,6,91745,71438,51184,47201,40884,2250,2537,1467,4991,6424,45340,15355,29141
2000,8,7,27447,76854,97436,25304,58698,2250,3461,1958,3104,7478,73103,45474,8273
2000,8,8,95633,57532,31681,67139,43788,2250,4188,1072,4031,5371,99084,19686,26243
2000,8,9,864,26622,56383,97207,46182,2250,2561,3627,4927,6348,15282,19976,18075
2000,8,10,34622,53744,70213,22726,41958,2250,4551,2589,2198,5176,18938,27337,9668
2000,8,11,8827,8916,29222,22858,80639,2250,4124,1501,4926,8246,95060,17459,28306
2000,8,12,68581,7622,91087,79860,33971,2250,1187,3591,2815,6399,15346,34772,22721
2000,8,13,96068,42221,88715,29618,24804,2250,1955,4981,1126,6176,72839,15699,9794
2000,8,14,64482,66964,13554,35760,33822,2250,3219,3753,2586,5326,14964,16556,8614
2000,8,15,99731,81152,51500,92546,33903,2250,3670,4969,4092,9566,59587,17800,25521
2000,8,16,42178,82895,25230,77239,19071,2250,4290,4903,1383,9195,35662,31556,14421
2000,8,17,64161,5234,50310,96747,82244,2250,4655,3325,2776,7506,90870,46678,31626
2000,8,18,23027,34541,43001,57119,83277,2250,2366,1806,1833,7904,35396,37255,18940
2000,8,19,88368,61039,37159,69751,234,2250,2658,1500,1526,7967,77492,18716,39173
2000,8,20,65945,73500,7679,28721,37358,2250,1750,1566,1596,8886,33854,49069,14901
2000,8,21,36394,82573,90876,54579,56520,2250,1833,4886,3662,8991,30988,15614,42625
2000,8,22,34517,48647,994,45275,32966,2250,4627,3909,3336,8657,43981,11398,28486
2000,8,23,93558,2085,82431,59351,19539,2250,4772,1874,1561,8026,10510,38080,32637
2000,8,24,74624,2345,49320,78287,47688,2250,3534,3555,1658,9527,43829,44623,46660
2000,8,25,94366,14809,9886,79054,93466,2250,4747,3375,3654,7068,62725,16396,20219
2000,8,26,32519,87498,64126,64080,35850,2250,3511,1918,4683,7830,10230,14752,40988
2000,8,27,14491,3645,55927,76149,19525,2250,2123,3889,1842,6730,18598,40734,16109
2000,8,28,99932,94043,44110,88586,93924,2250,1778,1441,2036,7255,90520,12885,23187
2000,8,29,68244,59033,89710,77927,93215,2250,1649,4056,4816,7576,16556,34340,44821
2000,8,30,40037,3681,64582,87305,33393,2250,3038,3323,4270,8499,21909,28193,23877
2000,8,31,28039,35040,4636,55075,12296,2250,4311,1086,1088,8050,58464,13754,11508
2000,9,1,10115,4163,50010,34043,20720,2346.47,4078,4399,3931,5558,74143,22807,34350
2000,9,2,5774,23820,23430,10625,45729,2346.47,3662,1544,2609,6262,18838,34117,1623
2000,9,3,60752,89953,21009,1125,64770,2346.47,1316,1235,1138,6325,41629,25996,1115
2000,9,4,70676,32060,66748,35959,9794,2346.47,1006,1142,4709,8546,42543,26789,40891
2000,9,5,169,97558,23910,22779,7647,2346.47,3247,4749,3276,8520,85873,17618,33324
2000,9,6,95371,22191,11985,648,8516,2346.47,1643,1094,1354,6790,31500,45465,3614
2000,9,7,50633,6618,27385,15343,5164,2346.47,3483,1684,2484,9598,44462,41482,19928
2000,9,8,15717,17710,76233,55345,28317,2346.47,1093,3686,1304,8077,40685,25515,28458
2000,9,9,41691,83681,21058,27363,77071,2346.47,4179,4055,1064,6563,75749,30691,2559
2000,9,10,36491,34233,2376,20328,32978,2346.47,1809,3693,2250,8796,20389,25566,13190
2000,9,11,99204,96483,65606,16203,84560,2346.47,1717,1249,1323,9127,69963,49745,22643
2000,9,12,48038,9143,43801,23565,75707,2346.47,607,3548,1142,9334,48875,12474,19550
2000,9,13,18876,77038,68157,16126,97783,2346.47,3044,1985,1174,5622,13188,19586,38546
2000,9,14,62644,71258,12188,68967,50385,2346.47,3712,3421,2644,5034,38338,49702,48503
2000,9,15,48415,58946,28252,34901,14633,2346.47,3011,3507,1040,6167,49633,18298,43479
2000,9,16,94713,24030,81636,96092,64031,2346.47,2029,3025,2433,9238,11992,32817,44824
2000,9,17,9071,97057,47592,16715,25921,2346.47,2769,1382,1226,8230,25586,25858,35930
2000,9,18,54499,63598,9367,41367,86117,2346.47,1016,2180,1474,7651,93271,46114,25352
2000,9,19,18828,91653,39140,17613,2221,2346.47,868,1290,1792,8754,44357,13634,17484
2000,9,20,16654,93479,13851,77881,54499,2346.47,790,1422,4386,5808,83066,11016,39438
2000,9,21,87512,25435,2684,3244,33087,2346.47,4357,3265,3959,9708,85877,22532,12308
2000,9,22,38685,52659,50175,19577,67032,2346.47,2740,3684,3009,6590,77916,17728,44532
2000,9,23,96028,48008,561,15415,60168,2346.47,917,2679,1682,9952,50922,24851,49979
2000,9,24,52260,66633,59469,72572,21482,2346.47,894,1390,4355,5277,79741,47738,11698
2000,9,25,56162,38834,97776,60523,95425,2346.47,734,1451,1910,5302,23217,14582,25692
2000,9,26,52625,60487,47898,78038,440,2346.47,4240,4050,1803,8708,41621,19636,15172
2000,9,27,90406,53077,79803,21114,98355,2346.47,842,1744,4729,5966,31389,26505,25896
2000,9,28,25023,67124,17957,81425,19770,2346.47,1642,3746,3012,5891,66783,34803,7527
2000,9,29,77416,52377,3855,59219,81085,2346.47,3855,2842,4904,5009,17920,29610,11828
2000,9,30,67257,44159,478,98338,93490,2346.47,4842,3511,1694,5608,99935,11774,48219
2000,10,1,97931,56562,34690,60174,23346,1382.9,2588,2073,3347,6328,73157,12278,19494
2000,10,2,8367,77352,82783,83376,86307,1382.9,1983,1817,4221,5321,40306,43792,12393
2000,10,3,90164,75170,25487,49315,91457,1382.9,991,1486,3511,5518,65912,23208,26950
2000,10,4,86527,19853,81634,76226,33012,1382.9,2751,1377,2142,8694,41104,34800,4791
2000,10,5,39279,8089,97970,84853,89762,1382.9,3644,4924,4796,8270,45591,37605,4628
2000,10,6,97432,11583,43344,47295,28616,1382.9,1854,1198,4108,8487,91366,12119,9256
2000,10,7,89631,35471,19850,38125,62357,1382.9,2924,2986,1602,7246,11382,25154,10954
2000,10,8,41874,97835,71432,71671,1965,1382.9,4275,1506,4956,5246,63042,23572,17023
2000,10,9,78227,16250,5066,7335,34737,1382.9,805,1446,3254,8054,78842,10610,46433
2000,10,10,99313,68120,28597,84706,55366,1382.9,1212,2238,1252,7643,85260,13938,47788
2000,10,11,81018,10888,79687,25974,79859,1382.9,897,3084,1681,7774,81770,26418,9081
2000,10,12,17396,83928,67137,65650,5935,1382.9,2611,1014,1830,9726,12616,35815,12332
2000,10,13,68995,98868,99406,30969,62863,1382.9,4906,3879,1905,7622,69853,41763,34667
2000,10,14,66377,85751,66200,58059,6714,1382.9,4476,1870,3249,7964,22461,16762,47970
2000,10,15,30296,31425,75782,77098,68985,1382.9,2912,2978,2304,8670,85298,10166,48437
2000,10,16,63337,80205,4047,75242,87501,1382.9,3357,3877,2353,9556,11935,15419,40252
2000,10,17,97527,96412,72232,62128,80728,1382.9,1310,2375,2469,8443,17918,11453,11046
2000,10,18,23232,83738,65785,20536,62408,1382.9,2054,2095,2639,7452,33688,35139,1083
2000,10,19,7704,17046,89017,16409,66603,1382.9,3179,1950,1206,6763,42607,10794,17304
2000,10,20,47809,75270,54522,6630,65,1382.9,3083,3295,4082,7318,43831,21489,8994
2000,10,21,67654,57238,79937,31645,74690,1382.9,1784,3744,1350,8638,15152,13624,13626
2000,10,22,89457,79685,10457,19523,16448,1382.9,1668,4255,4684,9582,87236,44748,3064
2000,10,23,76536,21672,68045,35618,21891,1382.9,3459,1802,1886,6800,37540,10153,28228
2000,10,24,67021,4325,75250,14044,92830,1382.9,2667,3637,1437,8124,34511,19236,6754
2000,10,25,7540,81181,83492,52225,98722,1382.9,3324,1054,3751,5502,27226,30642,37081
2000,10,26,25948,686,36539,11412,54081,1382.9,2916,2453,4755,6340,67848,15774,40431
2000,10,27,69920,95516,18926,72709,49992,1382.9,1945,3883,1946,7182,26107,49690,3437
2000,10,28,78869,39432,41299,87621,37153,1382.9,4614,3099,4209,7504,90863,39642,18525
2000,10,29,77935,95132,93448,89042,58298,1382.9,4329,4568,3162,8254,33628,39506,11296
2000,10,30,81692,41926,13390,32660,33715,1382.9,3701,3934,1631,5110,32906,48783,5849
