year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,22,16354,73081,73023,94088,43178,3118.52,2145,3512,1243,6866,53476,24253,36322
2000,10,23,24323,84855,76890,78663,31190,3118.52,1037,1958,2390,5150,47626,35969,32508
2000,10,24,17508,24196,45313,44648,79270,3118.52,1321,1254,3108,5630,89710,37637,5029
2000,10,25,67018,91856,66150,74613,33566,3118.52,3866,4239,1672,8458,69253,18373,35978
2000,10,26,90968,5292,40700,69710,44214,3118.52,678,1721,3872,7998,12746,16292,4678
2000,10,27,56020,64042,3764,50481,94738,3118.52,3117,3106,3033,8544,52718,17950,9826
2000,10,28,6597,17937,58542,27429,60045,3118.52,2153,1011,3085,5714,20720,27299,27795
2000,10,29,57530,42751,55373,2754,93742,3118.52,894,1113,2133,8142,16593,12918,28093
2000,10,30,57188,4711,31329,75221,75330,3118.52,3170,1926,3335,6874,25706,28379,34048
2000,10,31,45858,37860,29391,78944,7064,3118.52,2594,4592,4213,8646,67345,11846,16463
2000,11,1,94592,85420,64544,41953,2013,1494.33,4139,3075,1814,5758,98404,15845,17767
2000,11,2,50234,96683,84182,68297,22389,1494.33,4154,1599,3303,9449,83662,24765,12561
2000,11,3,98396,64607,331,42714,31952,1494.33,522,2894,1046,6018,19334,14148,19638
2000,11,4,63785,16691,46497,45584,23755,1494.33,1428,3987,2935,5609,42284,30323,44901
2000,11,5,74523,72791,73276,82826,82240,1494.33,3942,1278,1544,8556,39699,19847,6938
2000,11,6,93911,4823,29095,98967,50841,1494.33,2387,1964,3335,8883,76560,37089,46646
2000,11,7,30137,4341,77430,88072,99951,1494.33,4746,1658,3855,8756,90001,14902,36066
2000,11,8,31312,63944,4433,69208,54569,1494.33,822,4830,3953,9010,80149,16145,44132
2000,11,9,31146,2537,47123,10834,87773,1494.33,4274,4260,4375,6842,22331,10677,40035
2000,11,10,27769,23430,67854,36624,97804,1494.33,852,1894,1797,9716,31025,42718,7855
2000,11,11,8985,86432,57549,74290,87285,1494.33,880,4781,1586,7828,45614,10710,37698
2000,11,12,93945,59890,94971,54672,67945,1494.33,1700,1436,3434,9553,48688,37589,33654
2000,11,13,57408,9111,33056,95557,73964,1494.33,3274,4300,3216,8730,73589,20500,30433
2000,11,14,16225,80377,21634,72811,34287,1494.33,4872,4582,4841,9694,99253,27785,33601
2000,11,15,78496,47306,23499,68283,46859,1494.33,871,1244,2649,5279,16173,37964,38540
2000,11,16,85712,20801,87265,85280,82976,1494.33,2131,4199,2582,7540,88362,41868,27207
2000,11,17,77366,38235,36451,53559,99430,1494.33,1343,4276,4360,9622,62558,46218,2056
2000,11,18,9734,18431,66836,23735,23710,1494.33,1698,1554,1358,5315,11052,19488,49362
2000,11,19,92522,83184,35040,50104,93301,1494.33,1972,1340,2988,9558,24223,27417,23402
2000,11,20,46831,21920,71694,62543,43114,1494.33,974,4198,4034,8300,92932,42743,34253
2000,11,21,7662,4631,34868,44175,19946,1494.33,3662,3818,1850,8702,78922,38755,45920
2000,11,22,38456,37247,25774,16444,48373,1494.33,878,1554,3267,7654,74097,47732,16349
2000,11,23,32511,99211,16931,1545,7511,1494.33,639,1446,1700,5506,75698,17142,9863
2000,11,24,7779,39362,95962,53234,38064,1494.33,3340,2870,3481,8236,25666,26853,24884
2000,11,25,463,35879,88409,5082,34137,1494.33,2814,2998,3067,9744,14454,15502,12506
2000,11,26,95960,11534,33454,26805,73393,1494.33,606,1170,3513,6259,50755,11742,9153
2000,11,27,97495,59096,95799,25976,9562,1494.33,4181,1046,3695,7589,31456,24183,37817
2000,11,28,86447,84271,7183,80866,70368,1494.33,2794,2678,1934,6248,18974,18718,8077
2000,11,29,25401,19781,6877,73914,42393,1494.33,3193,4886,3078,5343,82214,42639,7632
2000,11,30,43161,1396,69015,16856,8985,1494.33,2390,1782,1093,9154,92647,21460,1918
2000,12,1,75442,54139,24964,91690,79973,2871,2089,1105,2545,7354,58497,31528,34318
2000,12,2,16900,14736,64607,22244,96950,2871,816,3344,3964,8610,23680,18880,23599
2000,12,3,56001,35463,26882,20574,28110,2871,926,4903,3832,7182,11592,15156,48342
2000,12,4,1559,45035,81262,59104,68741,2871,631,1290,1702,6386,15776,34147,6111
2000,12,5,95188,89639,82493,20505,88249,2871,4939,4248,2987,6820,81173,19654,6173
2000,12,6,71515,7100,22352,56699,74341,2871,1854,1806,1682,9468,51353,30422,1218
2000,12,7,91931,41985,82415,79129,29927,2871,3276,1958,4935,8510,45617,34535,40298
2000,12,8,84645,91910,28785,42632,65082,2871,1432,2947,4761,7576,19300,24101,26310
2000,12,9,50432,47853,1,62114,83673,2871,3888,1214,4690,5238,71083,39616,1354
2000,12,10,47953,50712,81082,27888,12832,2871,2423,2475,1312,7559,56459,32745,43052
2000,12,11,83869,34244,85694,33630,18027,2871,4083,4810,4542,7110,46923,19142,11691
2000,12,12,58141,5812,51522,67831,47115,2871,3798,1206,3315,9926,39305,10022,22605
2000,12,13,80636,68081,16326,31948,41992,2871,4692,2212,3379,6310,92193,15526,39137
2000,12,14,78429,66277,42569,54323,56712,2871,3889,4852,1655,7078,99034,25121,39492
2000,12,15,4367,39186,86540,94034,76770,2871,2883,2404,1138,9208,89351,18620,42197
2000,12,16,18346,54044,10833,58077,20782,2871,834,1132,4302,8402,69883,42366,3027
2000,12,17,64247,83773,73571,92254,65535,2871,2374,1252,4493,8790,96637,21262,38957
2000,12,18,12462,9521,78667,39091,55082,2871,2711,4778,3413,8543,47854,25546,18018
2000,12,19,21570,80042,91108,7225,54796,2871,4590,4041,1115,9512,27646,43001,10991
2000,12,20,28469,95021,29255,72963,81638,2871,4224,4099,1764,9243,33189,23197,42244
2000,12,21,57261,40901,12976,12026,59445,2871,2571,2365,1750,5030,20941,12018,10830
2000,12,22,56022,70532,31060,33489,26396,2871,1489,1216,1430,8410,60530,18068,25059
2000,12,23,64340,71107,62168,32456,60350,2871,652,2610,2609,9968,45987,28405,45357
2000,12,24,45809,33560,25771,3032,44942,2871,934,1934,3595,9870,50802,26343,46713
2000,12,25,53871,27293,47560,40302,65740,2871,3369,1430,4195,8726,95237,39545,8090
2000,12,26,82245,67242,73508,34854,52221,2871,3258,4381,4405,5381,33764,14347,19495
2000,12,27,68446,65166,15310,18393,27626,2871,4735,2848,1108,9206,38149,41847,32465
2000,12,28,50384,46519,54631,45932,33407,2871,962,1310,3461,8983,66856,35681,49868
2000,12,29,78478,46467,63,47884,51848,2871,2230,1644,3991,7792,55037,42969,33827
2000,12,30,92708,49773,40818,18816,92068,2871,2015,3802,1836,6610,18962,25242,28967
2000,12,31,47865,6562,90893,81326,65545,2871,3359,1526,1144,6852,24609,22414,24101
2001,1,1,3192,9060,48944,13435,80449,2168.06,1142,1830,1762,5266,38639,10751,8265
2001,1,2,68325,13795,2588,66322,18528,2168.06,538,1574,1426,8215,13980,25526,44182
2001,1,3,11575,67360,96094,11349,8321,2168.06,1300,1511,1114,8086,24946,40719,34861
2001,1,4,34861,47441,37292,294,88750,2168.06,1045,2074,4725,9984,39747,24604,25932
2001,1,5,74167,70286,49694,75593,98502,2168.06,1118,1427,1590,7138,54127,48711,23032
2001,1,6,48425,15428,76575,58696,42024,2168.06,766,1883,1278,6124,93528,16278,1521
2001,1,7,95341,70926,27489,85066,50911,2168.06,4670,1428,3873,5715,33372,18726,17236
2001,1,8,48747,84491,95154,5490,64407,2168.06,552,2830,1060,7126,87877,23083,15634
2001,1,9,65000,69996,16319,30312,73054,2168.06,4373,4745,2124,7474,69811,14386,26200
