year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,21,22231,61618,1263,52530,83075,2851.58,1699,2368,1595,5916,19990,39751,42986
2003,8,22,38268,10935,1623,87320,78619,2851.58,512,1796,3786,8902,51317,41196,17987
2003,8,23,71071,43383,57677,85955,41222,2851.58,705,3452,2585,8319,32333,17012,5969
2003,8,24,67657,60385,9381,39253,29690,2851.58,720,2957,4156,6668,71628,34126,28223
2003,8,25,81316,43493,40020,61455,37940,2851.58,2650,4009,1071,6678,11315,17298,41337
2003,8,26,32648,2021,88449,66585,10341,2851.58,3596,2996,2518,9328,33600,27208,20783
2003,8,27,37551,78957,95166,76708,58638,2851.58,2185,1305,1637,7205,17759,14576,33146
2003,8,28,74894,20410,89939,42317,13441,2851.58,961,2439,3274,9409,29023,29966,1254
2003,8,29,60192,28973,7963,57711,38301,2851.58,1270,1712,1871,5584,68910,45508,41564
2003,8,30,95933,96096,68166,22570,63301,2851.58,3498,4546,2686,6882,96862,19894,35925
2003,8,31,94690,47824,14918,14316,3586,2851.58,4281,3776,2912,8596,37838,27565,43941
2003,9,1,55461,3417,63383,68248,72327,1767.73,4179,3421,3408,6212,48074,45684,25243
2003,9,2,6600,18973,68371,36,15835,1767.73,1076,1270,2117,5392,83595,12410,37201
2003,9,3,86026,63724,1675,54622,17915,1767.73,1132,3374,2655,6998,57974,21333,29240
2003,9,4,36110,38506,6108,95870,41607,1767.73,2905,3205,4505,5266,64592,21691,20534
2003,9,5,79829,75670,18054,31947,17414,1767.73,4356,3438,1724,6030,58060,15990,1649
2003,9,6,91623,55545,89365,24278,16412,1767.73,611,3872,2196,8070,81093,43802,13691
2003,9,7,38604,38999,8361,28109,81627,1767.73,1151,1455,4973,8420,19516,32386,22953
2003,9,8,2206,70462,2178,83930,32844,1767.73,1271,4465,2133,7982,65095,14896,26590
2003,9,9,85679,27059,33769,87875,95129,1767.73,1677,3731,1766,6389,61839,18190,31214
2003,9,10,29342,44343,29646,10668,28548,1767.73,3053,1516,1211,5230,31034,18120,5751
2003,9,11,71820,47307,83521,20306,69295,1767.73,834,4972,1356,5322,59199,20801,48616
2003,9,12,66536,7229,20885,36748,63618,1767.73,4938,4310,3418,7550,19977,21965,49076
2003,9,13,6687,29384,19071,49250,40966,1767.73,3304,4137,3763,7330,49442,49409,1846
2003,9,14,56793,34644,70734,48819,86318,1767.73,971,2853,2160,6856,11914,12582,29933
2003,9,15,55932,10891,10089,99350,78179,1767.73,2667,1216,1610,6737,50465,16766,46418
2003,9,16,73195,58771,45904,86958,66948,1767.73,1366,1606,1340,7100,88909,49010,45346
2003,9,17,3385,24882,1864,40546,98090,1767.73,2674,4020,1078,8238,69722,13236,7816
2003,9,18,30533,57390,30805,22685,64127,1767.73,4450,2321,1391,6850,40630,39690,31270
2003,9,19,13403,43350,96135,76096,16802,1767.73,910,1550,1276,6968,77082,24365,35044
2003,9,20,51136,34758,94739,86194,35224,1767.73,781,1520,3201,6585,88440,18686,14461
2003,9,21,44208,44243,56001,16951,45949,1767.73,1641,1414,1332,5560,51797,23133,46632
2003,9,22,54171,76903,93319,96800,3871,1767.73,2516,1014,1510,9046,57551,13476,20402
2003,9,23,13067,73334,38842,51268,36271,1767.73,4947,1938,4227,9226,97428,16527,43634
2003,9,24,55283,70422,42231,11615,39549,1767.73,4747,1270,1870,8066,13748,41152,44028
2003,9,25,64820,44387,62511,86330,92993,1767.73,4414,1059,4747,9224,73678,46017,20063
2003,9,26,58241,43626,42848,62469,85926,1767.73,3995,2559,2048,9870,69174,16596,40276
2003,9,27,81606,53922,76667,52536,48340,1767.73,774,3158,4274,5110,15839,14502,49889
2003,9,28,58965,91607,59678,85064,6214,1767.73,1080,4454,3333,9238,43274,45610,49709
2003,9,29,30555,88622,69523,57603,76200,1767.73,550,2804,3969,7148,26691,14628,38697
2003,9,30,33458,86731,86820,94084,25633,1767.73,2701,1906,1244,7472,86011,16830,19012
2003,10,1,33445,97637,83125,23724,57263,2369,630,2236,4609,9178,38435,13250,45088
2003,10,2,85136,12592,28627,18705,39283,2369,3513,2364,4107,5202,84349,16246,35936
2003,10,3,10298,85298,18736,34029,87662,2369,2467,1105,1822,6944,61180,39520,1918
2003,10,4,2032,31811,1757,66641,92748,2369,1297,2882,4134,5130,12938,24768,6544
2003,10,5,17212,81452,83486,22671,60400,2369,788,1402,4483,5875,21077,14298,17835
2003,10,6,34145,28545,94602,16403,35489,2369,923,3871,1214,7679,36863,13043,22135
