year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,27,63767,76149,43645,95650,27198,2338.77,3458,1160,4872,5492,19035,38206,33636
2002,3,28,20292,30144,97551,96748,5977,2338.77,1365,1422,2261,7526,81529,48675,6597
2002,3,29,27770,20378,97055,58140,82344,2338.77,1747,1110,2144,6422,58111,11396,19645
2002,3,30,4028,91570,68207,75253,70664,2338.77,3458,2306,3736,8134,16242,39712,37242
2002,3,31,83957,85419,420,37570,13645,2338.77,2596,1413,3677,9651,99553,17372,48301
2002,4,1,92653,63483,64144,13045,37947,2376.8,3424,1744,4395,5028,16530,41636,19838
2002,4,2,54839,23837,25373,82199,44242,2376.8,1155,4659,1855,5494,43304,30155,31437
2002,4,3,22674,1070,15185,38677,623,2376.8,4323,3275,2391,8466,22671,11094,32558
2002,4,4,74656,72448,12558,79051,97476,2376.8,2038,2313,4276,8762,34512,13517,29088
2002,4,5,10200,17020,59530,8407,37096,2376.8,4914,1120,3902,6902,14796,20877,2834
2002,4,6,69008,89120,30505,97752,43939,2376.8,4440,4945,1975,6997,30348,11614,19528
2002,4,7,6086,17387,8117,91714,62502,2376.8,1582,4052,2351,8958,97458,45798,8981
2002,4,8,297,2373,21920,20552,38824,2376.8,1428,4182,2187,8284,21933,19886,36716
2002,4,9,74164,86375,53775,16139,63372,2376.8,1941,1626,2861,6409,77521,46714,34123
2002,4,10,71742,99105,85767,64093,96568,2376.8,1242,1864,1949,8161,17415,14258,49577
2002,4,11,1230,75196,97659,59769,79832,2376.8,3597,3994,1942,9514,86485,35689,19593
2002,4,12,32847,74779,87851,67060,71188,2376.8,3773,4280,1664,9539,39724,43747,15372
2002,4,13,49116,65967,90612,67417,14129,2376.8,892,1709,4573,8551,91477,29404,24379
2002,4,14,58144,70075,49751,80462,2446,2376.8,2502,1643,1013,5782,18702,48552,36236
2002,4,15,52077,82476,57833,32904,48367,2376.8,3002,2482,4875,7236,81250,44003,47557
2002,4,16,57992,22144,42065,73917,60695,2376.8,4672,1582,4967,9423,32002,22412,33542
2002,4,17,72011,14505,90409,99377,1210,2376.8,2928,3285,1586,8482,10190,39952,9111
2002,4,18,86022,45544,53787,65897,95509,2376.8,1251,4852,3532,8315,43768,18806,1390
