year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,7,26,82054,65893,40104,17288,92231,2627,1848,1406,3582,6621,98982,14622,16142
2019,7,27,5581,15252,23611,6763,34545,2627,4688,3478,4505,6242,12438,11685,29910
2019,7,28,61486,93010,20953,95181,41252,2627,2969,3304,1142,9424,56943,47238,39116
2019,7,29,65567,18792,94290,85501,65413,2627,3671,1996,4874,7282,94107,18846,43272
2019,7,30,23544,78797,14249,39401,81391,2627,1085,2875,3064,8390,54407,34315,33703
2019,7,31,27506,47377,23972,32514,96801,2627,1104,2366,1058,6745,64218,47823,30916
2019,8,1,67891,85169,91243,11525,79276,2140.9,606,3071,2612,6630,55813,31314,17013
2019,8,2,41906,98689,74379,30296,69448,2140.9,2801,1823,1506,6666,29976,12636,25046
2019,8,3,69123,8695,28695,25868,72914,2140.9,2235,1616,3037,9829,52327,14636,42870
2019,8,4,66842,3747,81737,80806,94567,2140.9,2120,2824,2590,5710,83119,22038,37551
2019,8,5,94249,57273,55214,25970,80292,2140.9,4957,4413,1958,6646,75281,49501,1542
2019,8,6,42874,83869,56657,70911,83699,2140.9,3223,1891,4081,6312,64049,40000,25336
2019,8,7,13863,76170,92825,66453,95372,2140.9,4842,1952,1850,8438,48292,46211,42296
2019,8,8,61598,3250,95625,88186,19606,2140.9,4038,2478,2478,5622,49740,37528,37258
2019,8,9,86030,44317,54420,31464,20629,2140.9,1463,4490,1988,5182,17294,22713,18469
2019,8,10,89287,38490,45037,55207,98546,2140.9,1417,1494,2930,6798,81032,48887,43330
2019,8,11,17004,85071,27718,4482,45766,2140.9,2009,3146,1774,5572,79609,17518,27459
2019,8,12,97602,67425,9597,24944,64416,2140.9,4008,3702,1546,9044,17826,30276,26891
2019,8,13,18726,26679,73124,48009,40073,2140.9,1895,2075,1164,7790,77909,17694,20508
2019,8,14,18424,69919,82194,56550,32700,2140.9,1655,1653,1168,5034,71596,19998,11803
2019,8,15,84494,35605,63697,66226,61001,2140.9,1501,4726,1280,5976,44086,22059,38958
2019,8,16,6484,57334,45487,78414,98299,2140.9,2459,1721,4666,9314,89622,17444,23396
2019,8,17,72808,21278,5371,18387,62529,2140.9,4732,2022,3922,8429,29599,39923,26967
2019,8,18,13739,76101,86002,29374,28430,2140.9,1432,1264,2420,6918,29677,35719,30088
2019,8,19,86667,42138,18793,96333,53142,2140.9,934,1906,1044,6870,44334,24925,24768
2019,8,20,53739,89068,88300,82662,13849,2140.9,2584,2586,1430,8585,73311,38779,17899
2019,8,21,88673,74744,6397,92445,38014,2140.9,3163,4679,4562,6626,21011,14056,2426
2019,8,22,38076,76062,90005,84120,52834,2140.9,802,1571,4758,7400,89232,19958,1394
2019,8,23,47946,78169,13897,58297,36754,2140.9,3427,1777,3302,6175,34222,16315,37208
2019,8,24,88602,28738,40996,99516,42046,2140.9,3571,1030,1552,7162,80592,23604,28359
2019,8,25,4268,22341,46529,60378,52389,2140.9,1687,1362,3929,9478,74981,17034,35761
2019,8,26,64143,4762,25165,42445,40937,2140.9,3759,4537,4475,6106,29053,12873,9387
2019,8,27,94466,92625,42994,81589,62553,2140.9,802,3171,2278,8073,43548,14666,39938
2019,8,28,3834,6588,31352,34115,67171,2140.9,2501,1312,2446,5340,73756,18382,6334
2019,8,29,18404,48869,14273,22879,64975,2140.9,751,1592,2301,5097,57380,31206,43326
2019,8,30,1387,78926,14378,63665,46999,2140.9,4682,2183,1740,9574,10454,14388,24279
2019,8,31,48720,18800,12053,92518,77817,2140.9,899,1219,1029,6122,19097,16003,35810
2019,9,1,4850,8148,3503,66299,65528,2323.53,2684,4452,1778,7701,15614,39715,34709
2019,9,2,42384,74986,20582,1122,92636,2323.53,1192,2786,3373,8709,11214,49182,1322
2019,9,3,35962,1822,66564,27485,20920,2323.53,3685,2120,1438,8778,16846,22593,32568
2019,9,4,33248,92455,33398,98685,40156,2323.53,4752,3891,2536,6770,11254,25172,41200
2019,9,5,93007,66206,52959,6380,41267,2323.53,1914,2227,1558,8477,18878,47653,8562
2019,9,6,87397,83398,39774,78111,65585,2323.53,2055,1534,3350,7382,30219,13505,14544
2019,9,7,58004,84972,28749,90541,76657,2323.53,2064,1014,2670,5022,92394,18936,45114
2019,9,8,59936,14309,46165,36671,2786,2323.53,4323,1526,4273,7334,84644,16209,1764
2019,9,9,71345,68053,31393,44695,84857,2323.53,4552,2860,2935,6610,49752,11896,27964
2019,9,10,64766,81817,58311,92436,83191,2323.53,1372,3126,1364,7536,79796,34149,1420
2019,9,11,74765,30472,90684,9038,20921,2323.53,502,2265,1084,5990,36959,10940,41681
2019,9,12,50954,27864,20153,30241,47517,2323.53,2536,2281,1720,6838,21069,10174,19905
2019,9,13,27903,82442,94390,9267,6330,2323.53,4767,1093,1008,6803,12974,41929,40538
2019,9,14,24836,31729,50547,920,21071,2323.53,1859,3375,1721,8364,18616,29237,3858
2019,9,15,68269,37505,7871,36342,98351,2323.53,2604,1252,2732,8345,35518,34061,28940
2019,9,16,88883,45286,31507,26243,78441,2323.53,4523,3275,1068,5069,16806,14286,37989
2019,9,17,55280,82407,95515,87001,80771,2323.53,2589,1590,2986,6811,13918,32688,30483
2019,9,18,35752,5688,8941,79836,4033,2323.53,3897,4266,2447,7050,51861,14358,10811
2019,9,19,99745,36385,4164,2165,87807,2323.53,655,3085,2116,7521,46437,16982,24711
2019,9,20,68004,29027,69629,52342,52190,2323.53,614,2940,3399,5286,67776,13784,37713
