year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,1,7220,23383,22897,61202,70931,1670.32,1639,2573,4967,7639,32443,10916,38794
2017,12,2,86086,15566,55549,69247,50644,1670.32,4470,2831,1718,6356,58226,18678,39205
2017,12,3,71648,49144,11230,21141,55010,1670.32,4273,3581,4040,8706,39782,49970,39306
2017,12,4,67315,41422,53896,12282,65413,1670.32,4549,1498,3256,5098,37096,18899,2692
2017,12,5,655,51567,88083,40861,91092,1670.32,3370,2739,1803,9600,15414,33164,12661
2017,12,6,25258,89505,61746,54298,18026,1670.32,620,1390,4301,9040,13973,24714,17881
2017,12,7,43559,3524,92565,61815,64974,1670.32,2065,1979,2578,5147,39192,10054,46013
2017,12,8,14160,47563,84114,25963,83515,1670.32,4127,3772,1678,7224,63069,16462,34345
2017,12,9,5105,50042,9919,80759,90910,1670.32,954,4467,3767,8786,96282,25092,23893
2017,12,10,60401,43348,7072,74331,94848,1670.32,4352,4006,1494,9817,34969,43692,46264
2017,12,11,64163,60449,2465,54364,47673,1670.32,3941,2777,1927,5212,33535,22836,31887
2017,12,12,45457,55360,73657,89224,86100,1670.32,667,1499,3285,7738,37181,16274,19939
2017,12,13,355,32887,33492,10533,12704,1670.32,4224,3217,1070,6092,47580,42932,18461
2017,12,14,4928,42875,45710,53207,48087,1670.32,2395,3542,1920,6051,99117,37054,45597
2017,12,15,35990,29785,99906,65627,83875,1670.32,958,4228,1325,7214,94760,49028,3440
2017,12,16,8415,15338,92247,53675,38379,1670.32,2958,4657,1646,8668,29215,13490,6179
2017,12,17,20617,21611,73385,87925,87662,1670.32,4978,1526,3637,9958,21981,10078,22502
2017,12,18,94676,12093,3093,97353,52047,1670.32,2732,1870,4542,5350,30486,34272,14206
2017,12,19,93862,93445,43930,9266,18465,1670.32,4108,4081,1107,9998,27005,15120,23145
2017,12,20,51347,68336,55124,86336,25924,1670.32,3847,1950,1106,8292,34302,15198,27105
2017,12,21,22498,63388,34407,68392,84718,1670.32,2663,3578,3336,5898,16814,26801,14893
2017,12,22,2441,93305,32235,13548,72149,1670.32,3668,4846,3926,9782,26182,19850,9240
2017,12,23,93600,31382,6801,15500,39674,1670.32,3093,3522,1694,7499,46913,11128,7456
2017,12,24,88744,15929,491,47080,28873,1670.32,958,2665,4342,9894,77564,11398,4687
2017,12,25,48058,22585,42690,91985,22728,1670.32,1834,2678,1604,9982,48177,12566,18872
2017,12,26,42442,37623,34801,63284,45122,1670.32,810,3864,3994,8178,97296,18448,48067
2017,12,27,23076,53881,6885,37418,26348,1670.32,1611,4404,2033,9300,82740,46112,34449
2017,12,28,84524,60927,78792,1129,45914,1670.32,3758,4706,1896,9830,84342,42416,43321
2017,12,29,22977,85890,92634,53324,87927,1670.32,2542,1001,3809,9426,64770,36508,39930
2017,12,30,20227,21382,77266,43612,37035,1670.32,4724,1557,2284,9744,39037,33197,10006
2017,12,31,28188,12796,87904,25483,37707,1670.32,2899,2034,4486,8662,30357,12412,38598
2018,1,1,42900,89766,10623,78678,70888,1627.77,522,3621,1506,8867,45655,12198,47132
2018,1,2,48592,83565,88038,49811,22603,1627.77,4350,1618,1842,9832,89455,30439,37587
2018,1,3,87732,82843,54927,64616,13200,1627.77,678,2451,3456,8234,67480,10695,33691
2018,1,4,55535,82737,19317,46283,41605,1627.77,3387,1547,4888,7777,72710,15398,31324
2018,1,5,21716,67061,55592,13558,3245,1627.77,708,1962,2889,6538,55591,14890,45048
2018,1,6,15318,87021,46244,55126,45424,1627.77,821,1924,2812,5986,63591,20768,30077
2018,1,7,99166,93331,93669,64054,27460,1627.77,4247,4175,4790,9838,79084,12166,16379
2018,1,8,1238,89434,60363,45479,71061,1627.77,2919,2730,4326,5514,57855,14749,15955
2018,1,9,95591,40029,82059,24756,57871,1627.77,523,2035,1683,5543,21088,49143,12002
2018,1,10,88274,21688,64671,38064,61526,1627.77,1098,2763,4540,5870,16492,36952,43755
2018,1,11,83767,27513,56035,19445,93028,1627.77,545,4969,1110,5216,29724,28140,13891
2018,1,12,60957,41601,85176,48993,47144,1627.77,3135,1698,4302,9157,89832,11666,22616
2018,1,13,89264,80931,68592,55156,48744,1627.77,2108,3861,1404,8998,68306,30076,43185
2018,1,14,78385,68852,35046,65008,67808,1627.77,3147,1990,1370,9360,94107,19865,14771
2018,1,15,17291,58595,21635,77946,87752,1627.77,3773,2015,3749,8716,32170,23844,11468
2018,1,16,78253,40631,22707,98950,5126,1627.77,4025,4861,1215,8152,64868,10374,7365
2018,1,17,45194,74369,5491,51564,69044,1627.77,2780,2685,3192,9415,80630,12295,49598
2018,1,18,70883,64404,39311,79632,49472,1627.77,3476,2724,2111,5078,43025,33588,21482
2018,1,19,99899,72052,33451,92466,52475,1627.77,2840,2667,2686,8330,65582,16172,48319
2018,1,20,74280,3363,60768,48824,62778,1627.77,1119,1334,2153,7014,45995,21624,41398
2018,1,21,38263,15824,15701,66727,8358,1627.77,638,3255,2129,7538,17072,49603,8727
2018,1,22,48436,69913,13623,37474,44595,1627.77,555,3874,2566,6322,84049,11696,29205
2018,1,23,14072,95169,28060,36225,61951,1627.77,4201,1766,4877,6253,83290,48234,24055
2018,1,24,14980,83606,22842,62109,17370,1627.77,3063,1618,4826,6770,13142,20773,39915
2018,1,25,87242,15186,89648,86161,71508,1627.77,2856,1930,1806,5915,38155,13519,40049
2018,1,26,66323,78709,63732,56200,34962,1627.77,786,4941,1979,7264,28401,14348,47023
2018,1,27,49894,22818,46506,76073,30855,1627.77,1845,3096,1320,5698,17054,19179,16136
2018,1,28,42893,68465,71110,44462,60732,1627.77,2980,2053,4324,8064,83253,39286,9265
2018,1,29,51439,54040,5580,98418,64019,1627.77,4117,1086,3149,5622,12682,16046,33981
2018,1,30,8110,69534,22101,89430,22378,1627.77,4960,1621,1172,6070,26083,21903,26357
2018,1,31,71687,34064,98958,76012,22128,1627.77,604,3565,2601,7078,88334,32971,32211
2018,2,1,67453,63236,60711,9427,69572,2543.14,2536,1854,1814,6644,77833,29522,14715
2018,2,2,98279,59456,40695,60701,1891,2543.14,2386,1916,2906,9508,74433,26468,12598
2018,2,3,56399,47999,79070,93627,36334,2543.14,1187,1166,1628,7618,29563,27552,28394
2018,2,4,6612,63452,33009,9778,86770,2543.14,651,1399,3001,6345,62099,19594,27195
2018,2,5,25295,10838,57197,53202,35588,2543.14,4669,3337,4628,5091,15782,32313,31630
2018,2,6,3485,83152,68803,11465,25049,2543.14,4016,3011,1817,8377,57788,14938,48366
2018,2,7,65572,29792,66338,84925,26137,2543.14,4815,2782,1260,7011,37335,15138,44789
2018,2,8,78642,33358,15903,74622,24801,2543.14,3286,4636,2369,8382,56100,17548,34219
2018,2,9,6806,61470,6781,84975,99847,2543.14,4912,1769,1432,5212,66693,12826,30921
2018,2,10,93742,72861,37334,65720,36224,2543.14,3283,4864,4378,5537,11684,49178,24670
2018,2,11,39756,45476,93815,73477,37564,2543.14,3597,1452,2735,6946,45695,27581,16267
2018,2,12,69002,11961,25703,96065,60914,2543.14,4263,4655,1607,5908,20374,17831,42396
2018,2,13,93971,10010,49048,18349,15548,2543.14,3878,1654,1712,8098,61483,20628,4886
2018,2,14,60311,10081,31350,88047,81811,2543.14,1979,1632,1454,8078,46876,16270,43397
2018,2,15,82782,12492,37278,64390,15441,2543.14,2220,1534,2660,5098,60462,49559,7652
2018,2,16,2505,44341,71215,19218,54737,2543.14,4845,1814,4129,7546,19445,40939,49050
2018,2,17,30943,67777,8104,36300,41811,2543.14,3921,4592,3822,6198,10676,15615,4980
2018,2,18,30202,87554,41378,97862,35173,2543.14,3773,4029,3884,5386,73246,33621,18193
2018,2,19,50389,79444,65021,9518,16990,2543.14,1809,2931,3593,9834,84230,26756,34466
2018,2,20,46244,19504,51349,46418,92054,2543.14,2032,2254,1182,9762,36468,12110,23034
2018,2,21,54307,50242,66140,33191,51581,2543.14,1811,3320,1510,7354,27837,17422,39386
2018,2,22,32649,10999,102,1243,2263,2543.14,2998,4857,1566,5698,11275,28592,1378
2018,2,23,85084,89660,50848,45670,25774,2543.14,4131,1414,3908,8982,13270,10986,37316
2018,2,24,96009,96434,23809,31190,28266,2543.14,3358,2265,1422,9811,94859,47610,17998
2018,2,25,496,39210,62469,37035,51260,2543.14,626,1342,4754,5660,98363,11066,23744
2018,2,26,20141,72496,85608,74049,12767,2543.14,888,1078,1663,6048,56315,12570,15230
2018,2,27,20399,56027,33546,15747,55838,2543.14,3356,2684,3966,5824,26070,35226,28406
2018,2,28,65920,91698,71569,45675,24523,2543.14,1202,1015,2427,6332,51415,21545,19933
2018,3,1,47305,96672,80055,99705,69340,2206.16,886,1490,1231,5848,81202,30988,2687
2018,3,2,65558,70240,14956,41382,96310,2206.16,3653,3006,3101,9327,28881,24385,16534
2018,3,3,36882,6249,83165,6395,57664,2206.16,1137,1319,2733,7543,21024,37072,4710
2018,3,4,40230,41127,62438,42814,93328,2206.16,3801,3884,1910,5108,16617,26540,9992
2018,3,5,71642,40271,30899,26096,25950,2206.16,970,4182,2379,7300,85577,40043,26132
2018,3,6,4707,76715,61363,72440,80611,2206.16,4511,1688,4865,8300,63652,49544,48739
2018,3,7,48293,53807,8429,78523,58915,2206.16,1414,1122,1294,9282,56651,41265,25046
2018,3,8,28445,23484,86801,10825,57129,2206.16,2219,1835,1802,9876,50626,46053,22378
2018,3,9,43673,60139,83246,99890,64791,2206.16,4433,3082,2055,7861,15924,25970,13250
2018,3,10,82907,29372,22879,64575,98037,2206.16,2192,1481,4364,8992,53657,42845,45882
2018,3,11,47722,20877,54681,29517,65810,2206.16,1922,1676,1796,5167,25722,46587,21659
2018,3,12,38417,75156,76022,71825,49369,2206.16,2794,2275,4702,7024,13201,27738,33979
2018,3,13,82906,85394,54220,18622,60738,2206.16,1466,3458,1814,5006,37975,27266,24229
2018,3,14,4158,29898,53100,2306,21417,2206.16,1006,1184,1346,5094,48008,19698,45175
2018,3,15,41597,12155,68326,71299,99179,2206.16,788,3435,4624,9608,17057,10361,47879
2018,3,16,93838,28524,85173,55294,11023,2206.16,3911,1502,4396,8363,17484,40812,23148
2018,3,17,63538,82730,66997,33867,40348,2206.16,4916,1943,3511,9196,69594,42690,31358
2018,3,18,52473,84984,57478,52097,70944,2206.16,3809,1132,4410,7972,52778,46784,24535
2018,3,19,53481,51690,78316,22877,20053,2206.16,790,3589,4880,6788,33808,12702,12152
2018,3,20,44747,20077,33524,88258,91023,2206.16,2299,3494,4452,9102,11942,25395,19470
2018,3,21,95664,57104,72881,31426,87438,2206.16,3209,1844,2347,6524,80146,13752,25659
2018,3,22,68677,26539,97342,79909,39928,2206.16,1488,1025,3930,5482,11280,24952,47502
2018,3,23,17185,69287,34799,21637,90416,2206.16,3383,1079,1547,6263,33856,23984,13093
2018,3,24,11922,28419,64903,5622,84943,2206.16,4373,4970,2938,6142,66231,44218,11401
2018,3,25,96921,14072,45244,80851,11787,2206.16,2154,3970,1517,6618,66958,26932,17231
2018,3,26,86397,96694,29364,39296,82958,2206.16,3280,1230,1638,9078,33203,42932,13221
2018,3,27,5935,52577,79256,10225,1996,2206.16,4442,3915,1828,6038,96117,16218,45487
2018,3,28,83269,84624,33018,36138,7928,2206.16,3070,1360,3020,9762,49970,12329,16328
2018,3,29,72006,13251,23561,79996,74137,2206.16,2928,1270,2044,8535,90295,44039,23116
2018,3,30,30374,61090,59307,6283,93480,2206.16,668,3100,1398,9698,29237,30677,21776
2018,3,31,76026,8660,91353,89046,1094,2206.16,1375,4450,2277,5178,69446,11413,7675
2018,4,1,42375,41485,72799,27262,48132,1921.27,2634,1154,2495,7842,19052,14270,16838
2018,4,2,90598,12153,37021,50296,57742,1921.27,1320,1401,1634,6898,83846,49428,17698
2018,4,3,49445,73297,86706,90732,42743,1921.27,1486,1468,2306,5158,28729,20437,14471
2018,4,4,43827,86364,12363,36322,66632,1921.27,1944,2228,4918,5206,23875,34011,31415
2018,4,5,4367,66548,413,46120,98266,1921.27,547,4061,3907,8604,71145,16649,34259
2018,4,6,13076,8984,34471,35382,19620,1921.27,2171,3445,2267,9076,99767,15250,29552
2018,4,7,82300,33064,22480,42218,3380,1921.27,1228,2745,4254,5996,53865,43871,12707
2018,4,8,77252,15765,7933,51159,64370,1921.27,4160,2444,4412,9974,12825,24032,29078
2018,4,9,30886,34997,87478,13153,85882,1921.27,4755,3180,3011,7234,26749,12792,3597
2018,4,10,96293,2979,80489,41899,12324,1921.27,769,1862,1014,8182,73437,30839,34354
2018,4,11,5484,73950,8284,9897,8932,1921.27,3928,1168,3809,7757,69321,24690,37461
2018,4,12,57707,64077,42872,10718,97663,1921.27,2108,1254,3950,7597,52205,10254,19621
2018,4,13,98303,54327,7201,64773,64381,1921.27,611,1216,1886,8182,96112,29869,30638
2018,4,14,74060,46393,36038,62869,502,1921.27,2558,3207,2138,6781,68925,16152,21711
2018,4,15,66403,52386,26460,55353,99983,1921.27,2978,4637,2990,6530,95761,13723,28665
2018,4,16,93520,7726,99940,64458,27972,1921.27,678,2030,1246,6715,81250,25648,12404
2018,4,17,34779,35162,33857,53269,31943,1921.27,4421,3344,1518,8958,70049,37853,19134
2018,4,18,90897,59380,2491,40239,55910,1921.27,636,1570,2328,6604,30237,16652,14604
2018,4,19,15360,90916,85035,90507,3983,1921.27,2507,1942,1446,5440,16772,33388,16286
2018,4,20,51849,77803,48086,39719,6387,1921.27,2571,2282,3865,6413,53872,16126,34487
2018,4,21,61018,40539,31907,99698,27143,1921.27,1349,2502,4410,7736,49360,39744,28496
2018,4,22,34022,31868,61210,51820,80935,1921.27,1559,2782,3744,5996,72501,20130,19591
2018,4,23,483,16425,83765,10700,62839,1921.27,1825,1726,4526,8731,39904,38021,3989
2018,4,24,87227,22607,96876,72989,90343,1921.27,4085,1440,4455,9718,17782,25389,46236
2018,4,25,26237,10446,24525,89981,92795,1921.27,1462,3276,4801,6578,20328,17992,13378
2018,4,26,30567,97154,49199,41446,22238,1921.27,4466,4463,3061,5396,98804,18403,39104
2018,4,27,55281,77890,59119,49736,34536,1921.27,1477,1552,4801,9442,67103,15818,18005
2018,4,28,95731,43566,97225,41884,20144,1921.27,875,2061,1057,5302,17022,13206,17553
2018,4,29,5529,4325,79111,33590,97018,1921.27,3344,2298,3507,7638,18385,23042,44267
2018,4,30,28171,59863,83814,39325,58568,1921.27,3271,4297,1676,6847,96181,47328,17269
2018,5,1,63409,14390,21810,63482,22897,2927.45,734,2220,1140,5303,40590,14831,41456
2018,5,2,3649,92889,53339,63815,11274,2927.45,1985,2488,2897,5266,46055,10165,42733
2018,5,3,74581,16706,70999,31429,29239,2927.45,2179,2646,4068,5590,72479,38316,34679
2018,5,4,51797,74194,31889,22362,9498,2927.45,3545,4497,1718,6480,93311,18698,38831
2018,5,5,65969,85297,13185,58866,32958,2927.45,4031,2538,2296,6381,55318,37886,25592
2018,5,6,41061,77498,30533,6481,54191,2927.45,1148,1982,3557,9388,44699,12246,19365
2018,5,7,48220,48245,48904,29938,21481,2927.45,633,3800,3863,8817,62665,26821,42216
2018,5,8,60762,98049,712,69410,4431,2927.45,2296,1842,4878,8370,84674,16302,6030
2018,5,9,73545,95823,26407,67103,55211,2927.45,1508,4781,4350,7086,49719,14374,21107
2018,5,10,93980,21705,60983,54195,6875,2927.45,2367,2635,3048,8078,37044,42478,40001
2018,5,11,20460,44341,20673,70339,98522,2927.45,758,3417,1168,7165,55519,22731,5347
2018,5,12,88272,58381,92513,23974,10145,2927.45,1156,1930,1640,8490,91021,14086,8584
2018,5,13,98491,38390,71150,36540,86468,2927.45,748,1927,1974,6042,93617,15478,24546
2018,5,14,21389,84376,88529,38910,17893,2927.45,2992,1163,3780,8214,30137,45276,10401
2018,5,15,95441,27646,82104,92081,86136,2927.45,594,4626,1513,6200,21165,14333,23125
2018,5,16,23993,32887,37613,9231,48929,2927.45,4341,1669,1956,7870,41930,49849,31230
2018,5,17,74623,69923,72365,93403,6779,2927.45,630,2218,1238,7133,94298,32634,2502
2018,5,18,10258,6245,17261,38124,5692,2927.45,2456,4684,2663,6420,38914,11806,4778
2018,5,19,37650,64609,55966,85958,78831,2927.45,2158,3452,2817,9056,63206,24595,47896
2018,5,20,43377,18237,93167,73524,55370,2927.45,1157,1978,1126,9769,20101,15752,3817
2018,5,21,94547,72558,61789,98562,78978,2927.45,2857,2978,1663,7654,35288,10493,17056
