year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,19,840,53648,23985,10442,91631,2278.55,742,3149,1594,9134,81224,11871,6924
2012,5,20,27858,55730,69007,49488,48718,2278.55,3332,1534,3886,8346,16459,35756,44894
2012,5,21,9333,99804,62103,46611,89042,2278.55,2245,4881,4903,7582,16674,16533,21257
2012,5,22,64506,6853,39684,57452,81415,2278.55,675,1256,2989,9372,91462,16126,37260
2012,5,23,65928,41147,38435,44814,59493,2278.55,569,1486,1048,9024,31787,10090,4894
2012,5,24,30281,65385,66324,5184,39319,2278.55,3068,1478,1201,8216,93979,15898,32998
2012,5,25,81364,29655,29592,90705,34337,2278.55,3762,1615,3552,7196,61428,38044,21054
2012,5,26,58442,8351,39574,29491,17375,2278.55,932,4006,3097,9050,85541,42415,21361
2012,5,27,71605,73610,28944,77806,17714,2278.55,1772,4076,2577,7715,12274,13090,22924
2012,5,28,65122,54895,19881,43674,58443,2278.55,3069,3235,4659,7643,79077,23385,31310
2012,5,29,25356,85010,3744,78453,73617,2278.55,2220,1830,2893,6163,39377,46958,39285
2012,5,30,39087,37503,12387,91665,65218,2278.55,4929,1382,4764,9630,90363,48206,18519
2012,5,31,12472,88434,97795,18483,26077,2278.55,3219,1431,1881,7878,46236,14862,26872
2012,6,1,49809,97071,30492,65972,52800,1708.2,1410,1234,4836,6158,55519,24707,27451
2012,6,2,24356,2210,64472,55518,92574,1708.2,4340,1006,1824,5654,23434,14810,29031
2012,6,3,61042,91218,81929,23004,37454,1708.2,601,2261,2200,8814,69585,49999,33779
2012,6,4,48544,90996,90302,4732,4070,1708.2,4438,4776,4381,7830,19446,23306,12173
2012,6,5,72941,84635,70665,16117,3810,1708.2,4811,4850,1294,8092,16854,22769,44099
2012,6,6,51871,11160,26384,15423,32253,1708.2,1773,2147,1963,8426,18231,14778,45969
2012,6,7,599,97670,52161,81333,57932,1708.2,990,2223,3441,6650,63339,23602,18807
2012,6,8,35754,99504,54805,21070,17596,1708.2,794,1644,1522,6574,17591,35126,25363
2012,6,9,98895,49365,32275,85858,87792,1708.2,3241,4741,4526,7042,19470,38810,1022
2012,6,10,30561,73417,86034,354,15072,1708.2,3955,1658,1894,8759,71894,49175,15726
2012,6,11,4123,48438,1345,6997,35012,1708.2,2122,3905,3299,6054,36114,22442,18936
2012,6,12,57606,29356,77185,38485,7461,1708.2,2294,3020,3025,6664,38373,18096,29610
