year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,12,3145,9412,98753,29527,70099,1632.19,2642,3909,4039,7845,92100,31988,8389
2014,7,13,45843,38121,64728,21223,770,1632.19,4382,3025,1430,5875,87546,29024,47143
2014,7,14,66902,50680,8403,12042,73141,1632.19,2335,2636,1007,9790,38514,41105,45244
2014,7,15,60829,31157,80015,6220,89003,1632.19,4560,4844,1587,9287,56067,27356,38468
2014,7,16,82782,25450,25383,39213,1326,1632.19,4588,4578,1311,9342,96619,19451,29281
2014,7,17,54587,50308,78441,25594,2748,1632.19,1698,4927,3111,6140,10022,13890,16955
2014,7,18,51533,7059,88310,94472,76347,1632.19,3179,1946,2530,7132,14691,15450,10729
2014,7,19,9194,99281,4786,5505,8623,1632.19,4956,4560,1711,9748,10316,20810,1405
2014,7,20,86703,88205,50738,51166,51270,1632.19,982,4153,2998,5644,13624,35696,19589
2014,7,21,86373,51804,61177,88903,31718,1632.19,4109,1830,1499,7798,46415,16474,25868
2014,7,22,31652,37724,96035,83363,23824,1632.19,525,1877,2096,7614,78043,23365,17541
2014,7,23,7203,15378,8871,16554,41022,1632.19,2249,2394,1308,6860,16296,38718,38847
2014,7,24,55646,41759,79630,63497,55653,1632.19,4970,3655,1471,9458,87018,20294,42397
2014,7,25,26250,73896,47172,48346,11510,1632.19,3062,1174,1944,6932,51617,47965,41567
2014,7,26,85779,53867,41712,92780,33645,1632.19,1498,4289,1118,7479,52785,38122,8009
2014,7,27,86228,49109,91779,82699,57818,1632.19,2992,4066,4043,6515,32411,30552,45149
2014,7,28,8083,70474,31969,65027,33758,1632.19,4343,1784,3804,8510,28666,37448,33586
2014,7,29,95416,76517,93090,11534,3996,1632.19,4655,1846,1334,7785,89272,19151,45875
2014,7,30,2934,92265,69570,88329,58781,1632.19,962,3214,3805,7201,48240,38914,1981
2014,7,31,788,27584,74802,54592,64991,1632.19,3391,1650,1336,5950,88290,10934,19821
2014,8,1,87947,6907,25042,12084,96180,1769.48,1369,4795,1974,9697,79927,48446,10545
2014,8,2,4931,63142,3605,22133,27734,1769.48,4271,1669,3672,7158,36659,13998,8871
2014,8,3,68606,97066,49829,36438,1708,1769.48,602,4653,3419,6174,18089,35950,16513
2014,8,4,2082,49459,90746,98548,69156,1769.48,3345,1782,1398,6612,28922,44252,37026
2014,8,5,92173,84546,65922,42197,94760,1769.48,688,4716,2349,7502,16153,34057,18933
2014,8,6,28382,82649,40063,18153,74186,1769.48,918,2618,2609,7551,15044,43117,8152
2014,8,7,14577,20863,83556,81096,70517,1769.48,704,2688,3374,7620,19566,24485,28830
2014,8,8,76553,16925,4202,8903,78793,1769.48,2959,3525,4354,6052,41677,19792,36707
2014,8,9,41174,62132,2510,65135,89684,1769.48,4603,1232,2241,9030,13718,17757,10027
2014,8,10,3340,93406,96798,33066,51026,1769.48,2550,2578,3605,8103,52832,13749,1682
2014,8,11,14810,95792,37276,50517,95165,1769.48,824,2689,3788,9269,17824,29823,45305
2014,8,12,5648,8780,435,52889,83291,1769.48,1997,2981,1898,7598,36047,12924,18494
2014,8,13,85476,93598,6855,20433,71702,1769.48,534,2862,1829,8332,69730,16993,9687
2014,8,14,99466,46491,19684,89606,25760,1769.48,4428,2758,2638,6215,10502,12280,3860
2014,8,15,21061,87645,65263,32959,71440,1769.48,2234,3266,1258,5440,10051,49311,1310
2014,8,16,11479,60586,2175,83308,81099,1769.48,612,1915,4746,6336,86521,26857,38257
2014,8,17,40196,72302,24617,19186,74869,1769.48,2818,1866,1232,6170,45239,17050,41616
2014,8,18,80742,57474,6670,8352,9267,1769.48,2663,1498,1206,6189,16238,41107,33073
2014,8,19,14446,70706,88023,65545,73394,1769.48,3753,3588,3197,9721,49125,38065,40896
2014,8,20,57689,46944,50347,3301,26376,1769.48,1702,3468,4410,6752,31820,28676,45586
2014,8,21,76444,39484,15774,2805,65673,1769.48,3911,1469,1882,7766,78365,30275,19826
2014,8,22,72830,53472,10216,52379,69545,1769.48,1796,2233,2636,7142,30533,15363,25693
2014,8,23,52728,67236,88833,38490,26960,1769.48,2166,4754,1487,5888,22559,17032,20653
2014,8,24,69117,32823,54981,92351,14757,1769.48,2625,3938,3169,9192,72668,22713,49699
2014,8,25,74885,79465,16299,13873,52959,1769.48,4236,2037,1706,8850,60527,23730,46832
2014,8,26,21425,77694,9837,97912,26985,1769.48,1422,2452,1814,7754,19238,46326,32396
2014,8,27,93805,93780,16617,96974,9324,1769.48,1039,4207,1766,8689,14432,38060,39286
2014,8,28,65522,10021,60098,12293,94441,1769.48,2374,1738,4669,8870,30127,16020,20625
2014,8,29,60959,2902,70458,42529,47008,1769.48,854,1634,1590,7322,54137,44713,41612
2014,8,30,77461,40177,95274,78914,58867,1769.48,1973,1488,4725,6856,69383,30517,9706
2014,8,31,30400,88110,62734,45070,320,1769.48,4426,2629,2113,9884,20157,18250,42861
2014,9,1,75365,99933,83239,63540,54071,2716.5,999,1206,4576,9912,85816,15633,44304
2014,9,2,53239,42908,51711,63014,28643,2716.5,3412,1751,4960,9676,33423,16718,32228
2014,9,3,74261,11053,82638,80497,47563,2716.5,3343,2926,1690,6354,11298,12112,41759
2014,9,4,55886,60169,39064,61814,96433,2716.5,2447,4670,4139,9157,12683,12781,24880
2014,9,5,27738,6097,45886,89050,60930,2716.5,4574,1541,1712,8874,32037,17126,29309
2014,9,6,83970,10382,93553,42013,88315,2716.5,962,1112,1537,9539,22365,11910,46370
2014,9,7,50772,16165,18993,51263,61674,2716.5,800,4410,4124,6280,94812,31405,48029
2014,9,8,21941,54387,99300,28654,96598,2716.5,2927,1919,3069,5674,55283,46384,31337
2014,9,9,5554,25760,6936,62092,51652,2716.5,1413,3774,1816,6757,70036,39842,45653
2014,9,10,14786,50432,45605,68910,76713,2716.5,1667,1782,1154,5966,43657,15514,40417
2014,9,11,63655,42938,21024,21725,35770,2716.5,3108,1322,3417,5610,19765,36420,26307
2014,9,12,37049,67531,5195,98865,34289,2716.5,534,4073,2014,5374,34335,35078,25231
2014,9,13,57432,67355,50083,68587,99673,2716.5,1338,4678,3029,7436,11286,10310,43741
2014,9,14,6372,85863,62825,24789,77259,2716.5,1209,4306,1472,6403,29522,12310,32591
2014,9,15,7987,84582,66187,50001,1597,2716.5,694,4027,4227,6078,27613,16694,16874
2014,9,16,45253,20304,79930,14634,50369,2716.5,4783,1739,3546,5226,81528,10804,31333
2014,9,17,81551,9090,91463,48023,41845,2716.5,570,4830,3270,7673,16182,12446,37338
2014,9,18,64547,17613,15246,65126,69126,2716.5,762,1468,1742,5305,45363,46235,9212
2014,9,19,42990,81499,2975,26537,64107,2716.5,3692,1322,1295,6058,10031,18140,1720
2014,9,20,65197,75167,34323,3467,22840,2716.5,4684,3737,4469,5154,68862,19946,1022
2014,9,21,50493,34239,677,62712,79544,2716.5,3946,3885,3889,8272,81773,24348,12392
2014,9,22,45480,1818,70005,71775,13325,2716.5,1266,3520,1553,9574,98338,10744,30036
2014,9,23,57447,74375,14482,58268,65657,2716.5,3214,2500,2581,8890,95211,13477,33344
2014,9,24,7634,20510,68715,51523,65135,2716.5,870,1236,2304,8938,98739,31981,1982
2014,9,25,58615,55007,76854,46521,45596,2716.5,2264,4393,1846,8098,77660,31574,41545
2014,9,26,71442,5875,80428,5376,51117,2716.5,846,3749,2500,7846,26624,27634,41991
2014,9,27,54406,2495,4600,23062,81074,2716.5,822,4688,3344,8248,86208,20291,3339
2014,9,28,89793,59825,56037,55711,47923,2716.5,3637,4364,1856,6806,41091,14090,33698
2014,9,29,92407,76296,82142,4907,80214,2716.5,3892,1950,2612,6992,90383,17380,8766
2014,9,30,6831,95427,64726,81527,10027,2716.5,1818,4818,2110,7854,71880,25032,17286
2014,10,1,91870,10749,63828,92286,51840,2041.74,4692,4486,4360,5950,41051,44478,37220
2014,10,2,21196,92022,22091,24687,82406,2041.74,2868,4183,1853,5747,20561,29138,47128
2014,10,3,47566,20380,22601,21772,8612,2041.74,1027,1954,4733,9854,18246,42925,47634
2014,10,4,13426,10163,37412,99138,16114,2041.74,3615,3660,1836,8258,78346,35593,28464
2014,10,5,79186,42568,96129,7391,88315,2041.74,1528,2231,3420,9129,90354,28384,16690
2014,10,6,23115,36382,78866,47848,62588,2041.74,772,1012,4498,9082,75150,46963,4336
2014,10,7,89352,68766,624,76188,824,2041.74,3133,1360,2888,9958,15030,42554,45322
2014,10,8,7304,6631,94786,77076,15760,2041.74,928,1870,1521,5478,19425,34109,35141
2014,10,9,55013,60198,76474,85863,71086,2041.74,2825,1774,1741,6906,52976,15694,1624
2014,10,10,28770,47462,50277,83011,38075,2041.74,564,1729,2008,5750,38805,18250,20379
2014,10,11,21843,10617,64346,43364,77646,2041.74,3824,2657,1310,6650,18519,31405,33771
2014,10,12,4626,51345,8195,41367,1145,2041.74,1634,4913,4983,8262,12923,13057,11171
2014,10,13,48641,38489,24788,25650,75191,2041.74,1121,2032,1912,5466,56747,34557,29945
2014,10,14,99238,16925,33567,75910,53575,2041.74,2314,3199,4781,7470,15918,37277,2086
2014,10,15,9383,27553,83544,34366,5816,2041.74,2423,1624,1306,8562,12808,42848,46467
2014,10,16,34859,63930,39881,41771,79397,2041.74,2680,4985,4904,6246,87246,33478,12981
2014,10,17,44685,94561,41678,80818,42774,2041.74,3095,2155,1254,6582,86521,14640,7596
2014,10,18,14457,83945,94475,82116,38859,2041.74,4963,3716,2564,9638,31838,33312,7284
2014,10,19,94177,74519,78298,24081,50766,2041.74,2558,1801,1456,5587,92618,35581,31896
2014,10,20,23184,10714,87737,24684,28704,2041.74,3350,4512,4553,5658,41627,13411,24258
2014,10,21,66460,82943,87128,70377,80491,2041.74,3688,4666,4836,8338,15098,26953,35319
2014,10,22,30234,39009,88755,23042,4597,2041.74,3622,4131,4790,6359,68814,19846,47726
2014,10,23,20617,33517,29359,95171,92693,2041.74,4933,1018,1146,8413,45880,12470,37338
2014,10,24,63732,99569,41789,89920,47907,2041.74,3225,4492,1800,8331,17533,16843,6888
2014,10,25,86057,76157,60975,10848,38868,2041.74,693,4483,4656,6403,71005,38701,46141
2014,10,26,13741,95940,64206,372,40705,2041.74,1141,4435,4653,9282,10706,23912,10086
2014,10,27,82522,93932,68405,78417,82264,2041.74,1612,3319,3445,5182,95518,17312,2290
2014,10,28,18728,92564,93149,14736,18967,2041.74,3436,2706,2796,7996,49430,33500,30506
2014,10,29,94079,572,54288,20085,26206,2041.74,706,3726,3925,5104,14010,41188,14995
2014,10,30,97394,15108,25861,92192,87694,2041.74,855,2772,1206,9003,53860,15612,37731
2014,10,31,15862,73649,14672,8658,57643,2041.74,3510,3072,1024,5604,18062,14470,14102
2014,11,1,14857,15957,53070,26313,35804,3138.1,3706,1830,2821,5897,54956,40552,10610
2014,11,2,41753,94081,37199,77109,47941,3138.1,4321,2941,3833,7978,11935,47934,2811
2014,11,3,76489,96360,78960,5639,869,3138.1,4781,2076,4849,9202,58389,20653,2542
2014,11,4,96165,82096,21564,48986,14345,3138.1,889,2448,1952,9439,49556,10022,42872
2014,11,5,28603,58878,89186,62436,93209,3138.1,750,1048,3832,5681,16086,14700,17473
2014,11,6,74575,7821,46777,9424,93375,3138.1,678,4538,3612,7992,54876,17956,5166
2014,11,7,10864,27118,6758,97816,36558,3138.1,834,1342,2895,9204,27594,41103,22666
2014,11,8,72071,4317,43504,2255,76350,3138.1,1954,1856,1438,5878,76699,35440,1543
2014,11,9,1601,56776,74980,21565,91120,3138.1,873,3335,4676,5270,32502,26233,46208
2014,11,10,35296,97915,7745,83191,68865,3138.1,645,2286,1007,8308,59540,32357,1692
2014,11,11,52044,92847,99633,44110,72929,3138.1,4549,1770,4459,7110,12445,13870,26332
2014,11,12,67088,68319,75266,56765,47301,3138.1,4349,2595,2034,7094,82138,40898,24121
2014,11,13,58786,22784,64537,31145,6933,3138.1,4853,1338,1922,9486,19436,12416,24077
2014,11,14,72170,48987,13436,21629,69867,3138.1,3559,3306,1902,5942,26422,24202,42233
2014,11,15,94297,25772,56799,32684,49218,3138.1,4933,3002,3071,8950,39147,10918,5289
2014,11,16,28547,35353,76684,61822,14839,3138.1,4376,2008,1458,8336,24988,47676,12473
2014,11,17,56397,19900,983,83299,6429,3138.1,3853,1458,4528,7003,33407,18745,27405
2014,11,18,2292,89694,43101,80363,94164,3138.1,1718,4061,3951,9518,17234,48790,48600
2014,11,19,87227,1611,52151,65037,32127,3138.1,2712,3522,3390,7400,88172,36170,43491
2014,11,20,57452,62026,36895,43332,25381,3138.1,2077,2671,1347,5177,16078,20510,36655
2014,11,21,3777,6105,25924,54080,97211,3138.1,2869,4436,1120,5514,49472,43246,43159
2014,11,22,81215,62186,98121,10957,92233,3138.1,2126,1035,1022,8050,18744,12816,2646
2014,11,23,87027,71445,34075,63374,92974,3138.1,970,3101,1844,6159,67180,28127,8461
2014,11,24,35670,86403,78917,96790,74126,3138.1,1388,1386,1925,9026,66295,15509,28389
2014,11,25,7154,29774,81546,4529,13795,3138.1,931,2172,3708,5005,96898,38033,40913
2014,11,26,19819,63486,17487,736,39645,3138.1,886,1665,3772,8270,19258,27898,1019
2014,11,27,2520,11196,49590,25797,32056,3138.1,1306,1132,2010,9203,60089,42156,32238
2014,11,28,46468,71021,9330,41528,32378,3138.1,912,2195,1064,6806,69282,42061,22580
2014,11,29,80769,64498,33727,84542,38628,3138.1,3791,2498,4728,9474,99647,48136,38534
2014,11,30,76970,57306,53698,55333,96509,3138.1,3840,4327,1158,9521,13814,33535,13787
2014,12,1,46767,2084,98166,26517,87718,1562.26,3636,2214,1246,9068,14398,28838,40227
2014,12,2,19673,81045,94919,64406,80692,1562.26,2726,2996,3103,9410,50856,26889,43055
2014,12,3,93252,10184,94400,82773,27390,1562.26,4873,1024,1370,6086,33375,34087,27936
2014,12,4,49617,57013,2655,39921,97894,1562.26,3758,2566,2244,9974,81971,17182,26201
2014,12,5,89436,56050,42285,52540,85461,1562.26,780,3711,1028,6070,61483,13418,9494
2014,12,6,84468,56357,70278,30838,65747,1562.26,1276,1478,2017,9334,55283,24910,3654
2014,12,7,26483,40394,92477,50080,36775,1562.26,4367,1210,1849,6016,95101,32309,40800
2014,12,8,22497,40882,11021,74878,97414,1562.26,3295,1880,1766,8572,29069,10958,22504
2014,12,9,28578,26699,42674,5595,26981,1562.26,1857,4815,1053,9333,19894,24180,14309
2014,12,10,80134,90614,50391,26983,3617,1562.26,4291,2465,4076,6663,17342,16490,11844
2014,12,11,59167,71990,98371,20731,96914,1562.26,3041,1994,1990,5782,47437,47470,27441
2014,12,12,21375,44295,83638,92428,33629,1562.26,1607,1958,1002,6708,57095,30465,3532
2014,12,13,61545,32739,72931,80622,19402,1562.26,2111,4919,3613,5481,15650,25526,6625
2014,12,14,39274,80044,17370,9764,87110,1562.26,3586,3483,4101,7223,17262,18172,14808
2014,12,15,27108,50223,89195,37604,49924,1562.26,4420,1468,1731,7350,92089,47484,12642
2014,12,16,63975,89201,42405,58940,1034,1562.26,818,1659,1612,8187,82774,15830,24407
2014,12,17,49347,6361,66394,74801,29937,1562.26,3881,3395,1902,9428,27350,10422,1142
2014,12,18,18422,11772,11622,30154,85474,1562.26,3989,4448,4262,6393,24739,26647,20063
2014,12,19,27152,75558,83307,97953,60098,1562.26,862,4443,3793,8607,84243,35081,32434
2014,12,20,38616,34478,24829,88845,90258,1562.26,708,3678,3950,6654,55183,49423,2180
2014,12,21,53385,49174,15224,78999,1919,1562.26,646,4070,3224,5304,43374,16652,6316
2014,12,22,87738,15590,34118,92884,54197,1562.26,2964,4163,4189,5596,98008,25798,34713
2014,12,23,21325,19710,84478,1627,53033,1562.26,2401,1416,1550,5260,14206,23456,6013
2014,12,24,55293,7414,68879,3517,12718,1562.26,3190,1850,2841,9258,19390,48390,12253
2014,12,25,97020,37655,7554,82562,6800,1562.26,3359,4475,1623,9188,46101,11007,21914
2014,12,26,15202,13504,33776,36739,12481,1562.26,806,2772,2955,9072,87640,22025,35543
2014,12,27,57678,15831,88833,1871,78138,1562.26,530,1509,2528,8342,74070,25680,48523
2014,12,28,46080,48782,20156,4055,7971,1562.26,1413,4523,1112,5189,92613,24944,32610
2014,12,29,732,52809,9069,60040,98233,1562.26,3416,2261,2539,7248,74132,14066,46709
2014,12,30,52123,90745,98538,21003,31263,1562.26,1682,3694,4093,6390,97748,28415,38960
2014,12,31,15800,29163,17939,28264,10704,1562.26,3207,1434,4711,9130,87825,44296,10552
2015,1,1,36242,66558,87875,89842,57042,2430.16,3315,4138,4792,9318,95400,15104,44904
2015,1,2,92353,89095,69198,25543,3196,2430.16,1341,3709,1902,5956,59412,17620,47613
2015,1,3,39164,87199,88518,17791,75025,2430.16,3126,2617,1454,7352,33811,39116,49166
2015,1,4,8608,8479,3255,18401,87797,2430.16,3504,1262,2749,9053,22043,14602,48655
2015,1,5,66666,79738,56006,48568,65694,2430.16,3724,1209,3967,8994,38999,10343,31770
2015,1,6,77759,48478,54314,43482,62183,2430.16,3949,1588,2954,8842,11092,12166,4477
2015,1,7,858,39046,97253,4959,74451,2430.16,3606,1115,1566,7774,12078,31078,35648
2015,1,8,32733,79760,2288,51701,58353,2430.16,3395,1111,1116,5426,95944,18298,7639
2015,1,9,37185,94894,55440,66492,13449,2430.16,3594,4305,1378,6838,35616,40829,10982
2015,1,10,16494,80575,31945,31879,81539,2430.16,4308,4270,4090,6410,82322,17598,4332
2015,1,11,89234,77071,44906,11702,9779,2430.16,1351,3315,2094,7194,46158,15542,40850
2015,1,12,29125,29753,96201,45503,26951,2430.16,1331,3443,3742,9266,91673,10280,48169
2015,1,13,38960,37334,40904,89402,68929,2430.16,3195,4514,1210,9453,10298,26426,23226
2015,1,14,16655,98920,6094,85102,67063,2430.16,643,1186,2003,6400,58040,17916,2252
2015,1,15,11364,94373,68749,56459,95353,2430.16,1738,1336,4107,7641,56416,49388,26775
2015,1,16,47220,54612,73903,63867,30417,2430.16,594,2071,1740,5484,32172,25154,42822
