year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,17,28635,46590,88702,66654,21114,2241.74,1725,3716,1568,9252,63328,44231,18724
2014,3,18,30713,89345,83656,83958,97857,2241.74,4642,1152,1063,6912,34168,28935,18328
2014,3,19,69433,63783,5026,4935,50881,2241.74,1029,4514,1253,9470,46167,22367,38313
2014,3,20,13454,34245,16084,66374,95218,2241.74,605,2281,1878,9942,26239,49316,45764
2014,3,21,28940,75882,31821,26355,19146,2241.74,588,3577,4771,6666,19738,30651,15990
2014,3,22,31332,65894,76518,32585,26976,2241.74,1303,1781,3280,7488,23154,18498,39037
2014,3,23,99503,33760,10780,963,44373,2241.74,568,4663,4252,8426,16018,14749,37019
2014,3,24,98089,87660,53328,44212,80679,2241.74,4862,2009,1774,5546,60945,38763,29544
2014,3,25,40416,32250,45545,30049,52341,2241.74,4898,1842,2458,8146,52805,13182,18700
2014,3,26,95401,69437,52847,24653,1536,2241.74,4401,1962,4227,9080,60187,36257,35217
2014,3,27,38624,1403,98267,412,19134,2241.74,4175,1812,4165,8638,11908,26505,25565
2014,3,28,19771,37200,28348,38582,79229,2241.74,3115,4628,1940,7313,15632,34828,47505
2014,3,29,72530,21387,17157,78110,96819,2241.74,4366,1794,1702,8985,68557,30583,43696
2014,3,30,70902,74085,6485,95067,25157,2241.74,2923,4926,1978,5254,99859,11564,28786
2014,3,31,30128,17976,36194,13420,5289,2241.74,3247,4170,1840,7050,72279,19086,18178
2014,4,1,52998,70881,20549,48335,39438,1697.07,4235,3522,3967,8612,38678,11038,1132
2014,4,2,18577,99957,68737,51200,99817,1697.07,2678,2791,2846,8846,39431,17375,30302
2014,4,3,25698,33602,89644,57453,22233,1697.07,4255,1910,1932,6156,23564,14070,8730
2014,4,4,87288,42801,81625,77608,73454,1697.07,728,3382,1611,5448,59581,11146,36655
2014,4,5,12102,73612,86923,11300,84709,1697.07,566,1757,4955,9348,18294,32187,26354
2014,4,6,9751,99818,57418,5712,35974,1697.07,2462,4613,1486,9086,17220,46291,47335
2014,4,7,75742,13932,54674,28705,95732,1697.07,1483,2832,2865,8405,35483,38926,14255
2014,4,8,94759,30511,32036,71066,15180,1697.07,3253,1282,3767,7022,46993,17622,32598
2014,4,9,40709,20808,57058,97195,59895,1697.07,3486,1987,4561,9032,80691,19318,40630
2014,4,10,45119,78527,24478,49336,46932,1697.07,4613,3041,1910,6649,29107,22002,9961
2014,4,11,35599,82361,63285,84366,25735,1697.07,1810,1443,2437,8867,79989,14672,10278
2014,4,12,49498,23476,75671,70411,54340,1697.07,702,4457,4887,6154,48792,48170,6362
2014,4,13,71493,3407,56212,78315,6408,1697.07,642,2005,4030,9952,42723,26117,1671
2014,4,14,6583,44534,92561,54020,3401,1697.07,1350,4249,3729,7020,39659,33068,38902
2014,4,15,9734,26715,82526,60973,38246,1697.07,4142,1089,1075,6850,17646,14974,47670
2014,4,16,33377,21073,15841,33759,1026,1697.07,1227,2607,4448,5139,61626,39200,8564
2014,4,17,74042,39329,8451,2771,92701,1697.07,838,2433,1175,9440,79757,45773,14462
2014,4,18,32385,55252,71863,99813,86957,1697.07,3646,1684,3691,9486,86795,14716,42619
2014,4,19,64402,63023,22324,83850,48163,1697.07,3050,2203,3277,6030,24973,15977,33950
2014,4,20,95962,10812,34763,3490,95527,1697.07,4262,4262,4770,9062,44074,23078,14520
2014,4,21,30096,17722,9764,43787,23560,1697.07,3502,2961,4580,6670,71810,24094,46559
2014,4,22,81127,94861,46298,4404,42713,1697.07,1732,3674,3433,6006,42163,10311,21271
2014,4,23,2366,7778,54575,88488,45254,1697.07,1565,1422,2721,7680,19134,22633,15001
2014,4,24,591,77637,60595,60172,74814,1697.07,617,1888,3617,6915,76694,36329,32405
2014,4,25,34538,13427,41356,32972,1273,1697.07,3282,3637,2647,8426,92124,11634,33519
2014,4,26,29210,70043,28250,78283,57723,1697.07,915,3313,1372,7861,34836,16186,47385
2014,4,27,76619,35454,72126,20236,98721,1697.07,2916,3258,3598,8554,66229,29871,48821
2014,4,28,64143,25864,99861,71791,56425,1697.07,1043,1276,3379,9292,80267,36101,41986
2014,4,29,33029,47536,10767,74402,75397,1697.07,587,3366,2408,9064,19842,12480,11955
2014,4,30,44237,27871,45739,22836,8495,1697.07,4058,3988,4183,8918,77130,10607,11968
2014,5,1,18174,12593,5635,87467,9212,1758.71,998,1746,1718,5018,48495,47161,8089
2014,5,2,1835,16862,60922,97252,21816,1758.71,2839,1037,4140,7026,90883,47459,23402
2014,5,3,16085,79872,17995,51356,57003,1758.71,4962,1470,2545,6949,78993,16757,44954
2014,5,4,75038,15841,39856,76596,27088,1758.71,3756,1126,1766,8302,58877,43379,38351
2014,5,5,74432,16717,25769,9924,13744,1758.71,3734,1179,1522,6946,97534,19876,16652
2014,5,6,36683,92498,61405,10581,9447,1758.71,3689,1680,2589,7098,93782,16029,6750
2014,5,7,21896,17540,61304,43460,34921,1758.71,3190,1416,3248,8958,35626,16991,36533
2014,5,8,61962,25714,29524,58484,33795,1758.71,3360,1828,1822,6116,97408,11704,27058
2014,5,9,62866,7450,78892,35456,40995,1758.71,2836,4241,1565,9139,39052,41485,22675
2014,5,10,65672,58595,67190,35272,87553,1758.71,3615,4513,4880,8138,24348,28674,19168
2014,5,11,91548,69061,81856,27455,75177,1758.71,510,4394,3065,8814,12412,10411,45616
2014,5,12,57077,74038,39653,63642,19529,1758.71,1478,1551,3650,8667,36822,15118,45057
2014,5,13,7836,55438,23420,69068,19928,1758.71,2742,1475,3180,5949,38929,24708,47768
2014,5,14,41565,60792,79103,44630,45194,1758.71,790,3621,4340,8422,98614,28868,35304
2014,5,15,56101,20094,96772,26103,8761,1758.71,3656,2947,1562,7075,16190,25311,33595
2014,5,16,71196,66110,36787,4376,12059,1758.71,880,3622,2858,9086,98252,48052,42068
2014,5,17,26194,19645,33026,1887,97042,1758.71,2106,3141,3085,7766,79244,26845,31641
2014,5,18,27473,79253,26146,49208,86329,1758.71,4518,3875,4269,5246,94602,12664,28161
2014,5,19,3372,40038,76302,72583,80928,1758.71,1986,3473,1110,5366,25359,23943,40906
2014,5,20,68004,22466,77085,36089,32696,1758.71,2934,1519,1933,5431,25727,18482,22681
2014,5,21,83592,246,28489,94213,27903,1758.71,1891,2625,4479,6394,20207,10407,23091
2014,5,22,84099,23546,83881,11001,43558,1758.71,4943,1560,3056,8379,47649,30752,9240
2014,5,23,17413,76936,73624,85698,32367,1758.71,630,2309,1906,5150,26521,43850,49351
2014,5,24,8241,43413,7828,87720,52957,1758.71,4478,2054,2932,8358,64406,11489,44388
2014,5,25,73950,99350,39403,38359,44082,1758.71,934,1493,1690,9085,47190,45408,3404
2014,5,26,24789,3853,77718,40737,89003,1758.71,938,3594,4002,8765,17665,16958,20591
2014,5,27,69505,82145,70366,37438,46855,1758.71,566,2156,1922,9370,75514,10906,34772
2014,5,28,24436,27329,72400,21126,36414,1758.71,1533,1201,1145,9782,18289,45147,35942
2014,5,29,81193,19228,75094,45195,44346,1758.71,3505,3849,1254,5222,67638,17874,42759
2014,5,30,99994,32918,91618,66819,53950,1758.71,2724,4737,1632,6475,15862,13576,33484
2014,5,31,18769,82397,41131,74914,59351,1758.71,550,1096,4999,5153,16782,11402,9420
2014,6,1,80595,85898,11871,62169,69889,2279.13,3514,2805,4300,5332,73106,15576,16332
2014,6,2,39410,67844,84947,5885,59,2279.13,4653,3806,1005,9566,58156,31776,14876
2014,6,3,35980,98700,93128,47485,790,2279.13,3100,2735,1073,9971,59904,20961,48824
2014,6,4,46303,38419,40119,20604,103,2279.13,4738,1736,2420,6037,78100,47478,13225
2014,6,5,60913,2754,96285,66918,18672,2279.13,870,1002,4492,8173,34839,36633,20793
2014,6,6,23349,2940,84369,74422,82911,2279.13,1734,1140,1606,7438,82520,15497,10625
2014,6,7,81430,93611,87713,78850,89648,2279.13,2679,1128,4917,5315,33828,19941,15813
2014,6,8,76108,98875,90944,61952,57048,2279.13,3584,1747,3722,5916,71169,27984,25783
2014,6,9,9930,82904,89902,25325,34757,2279.13,2173,2537,1032,9780,27738,11368,22422
2014,6,10,10699,20418,22592,95616,42085,2279.13,556,4543,1202,5714,96495,28692,6420
2014,6,11,48635,45080,25441,93709,94385,2279.13,3045,4314,1738,7946,29638,46972,12962
2014,6,12,16721,3164,95862,82753,48049,2279.13,4783,1718,1502,7374,70714,19686,23600
2014,6,13,50147,2623,36997,21792,25475,2279.13,978,1874,1274,9134,16982,11328,49844
2014,6,14,5238,54919,26326,17454,99218,2279.13,778,1884,1942,6639,15041,39878,22316
2014,6,15,240,69825,14978,60608,63552,2279.13,4412,1878,4665,5530,51840,46492,2044
2014,6,16,82604,2325,53306,93878,10953,2279.13,888,1189,1702,8882,33643,24314,3827
2014,6,17,30881,14422,40252,6359,7413,2279.13,1237,2651,1468,9782,84611,21371,5293
2014,6,18,79610,64024,51421,84275,13136,2279.13,766,2090,1937,6918,22319,32890,3262
2014,6,19,54251,38209,65432,95700,96774,2279.13,726,2654,1199,8758,50364,14478,15427
2014,6,20,31909,96602,61264,73377,74168,2279.13,1100,3776,2601,5050,54403,11482,12227
2014,6,21,82134,1522,84179,4072,1946,2279.13,3313,2547,1058,8744,68246,15672,6499
2014,6,22,34172,88260,1838,96723,64876,2279.13,678,1783,1310,7950,86511,11360,2203
2014,6,23,90177,97612,25804,49131,60133,2279.13,1218,2265,3080,5397,62688,17910,30207
2014,6,24,11896,32354,88925,72954,67451,2279.13,2136,2973,1781,8974,14695,26656,7171
2014,6,25,17529,65031,23440,99036,92981,2279.13,4710,4508,3914,6866,48638,13046,26303
2014,6,26,93425,69858,59016,91505,75255,2279.13,2881,3501,1666,6805,92806,37859,21705
2014,6,27,70328,39943,55833,32109,5269,2279.13,3764,4148,1910,8555,38184,11242,36881
2014,6,28,24859,92895,60751,48773,6113,2279.13,522,4537,1206,9084,14796,37204,25742
2014,6,29,62594,15276,7058,33004,28433,2279.13,2214,3760,1157,9399,30868,11426,49864
2014,6,30,46280,89634,575,98190,4541,2279.13,4431,4398,4357,6533,94522,20469,5111
