year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,28,61688,45249,31250,31126,62183,1865.1,4831,3673,3327,5495,98236,10470,43333
2006,8,29,13342,19582,73392,20156,89748,1865.1,2239,4775,4854,6202,14174,16898,16935
2006,8,30,56698,67835,460,40199,63352,1865.1,3128,1526,2586,9378,72515,36121,12339
2006,8,31,59063,73699,24795,42390,29195,1865.1,4211,3887,2612,8954,79042,32360,23032
2006,9,1,32635,13488,97096,44178,31603,2529.6,2227,1586,2156,7425,79139,25846,30346
2006,9,2,41907,20530,83434,57637,9397,2529.6,3050,4446,1410,7198,28640,33731,19555
2006,9,3,11004,3880,76345,19959,99275,2529.6,2198,3260,4895,5645,92437,36497,25057
2006,9,4,22343,26017,2286,19500,99795,2529.6,700,1700,4657,5130,15688,10405,47777
2006,9,5,81037,48739,59852,91738,40531,2529.6,946,1534,1350,8164,87844,24349,4845
2006,9,6,59573,43,72610,14468,42041,2529.6,2316,4382,3767,5953,15542,23561,31400
2006,9,7,50082,95580,81614,84739,7062,2529.6,1495,4450,2392,7699,96187,19274,13654
2006,9,8,42544,38008,87161,67619,72525,2529.6,3320,3448,1399,7281,79268,33439,25005
2006,9,9,95033,96585,14174,35153,48891,2529.6,590,3971,1338,6072,18422,33399,14408
2006,9,10,86685,77910,54202,65429,15609,2529.6,4703,3151,4748,7482,42122,43624,1586
2006,9,11,63221,66795,42073,70972,80428,2529.6,4410,1812,1268,9880,43316,49519,37693
2006,9,12,49343,18382,14843,92033,91413,2529.6,874,3097,4166,9633,43525,24774,14905
2006,9,13,46375,44581,99279,67475,16445,2529.6,2450,1016,1806,9522,66987,37677,7753
2006,9,14,73568,87750,29490,24197,22685,2529.6,3715,3379,2539,8557,80411,48951,22806
2006,9,15,69815,22196,77049,78981,18182,2529.6,918,1824,1506,9384,48381,14302,36927
2006,9,16,77137,25832,10319,34387,61706,2529.6,2064,1118,1014,6242,59468,16394,27306
2006,9,17,90712,99536,92471,98251,54446,2529.6,2201,4259,1429,9782,19591,45962,39234
2006,9,18,43881,39698,26870,25387,75435,2529.6,1041,3922,2433,6359,13266,45490,25251
2006,9,19,60018,75374,47116,25072,93279,2529.6,514,3989,2471,7984,98591,26916,6584
2006,9,20,43571,12146,17528,55000,19100,2529.6,961,2979,4519,7830,18898,34953,3471
2006,9,21,19433,60759,53877,53218,27119,2529.6,3707,2135,3910,5822,28558,42188,7186
2006,9,22,18759,74074,42531,41230,28410,2529.6,4497,1979,4618,8126,43330,10148,7474
2006,9,23,5495,60644,68049,15014,4826,2529.6,1319,1228,4876,6550,93826,43346,39119
2006,9,24,43733,58887,96834,92643,71061,2529.6,1182,1170,2169,9462,63751,26930,41745
2006,9,25,67539,98249,48911,53509,66625,2529.6,3578,2118,4236,5966,13966,24061,8593
2006,9,26,32097,19804,14672,98326,6351,2529.6,3023,1434,1542,9742,75428,21148,24850
2006,9,27,62954,26611,77319,11475,36676,2529.6,3404,1140,1350,7342,74073,22295,41071
2006,9,28,62260,32652,10766,47848,75631,2529.6,1908,4078,1646,5872,38755,23106,30602
2006,9,29,94134,46780,55893,94221,67989,2529.6,746,2293,4283,9039,75119,10958,31321
2006,9,30,16462,63524,31524,72132,17191,2529.6,778,4449,4600,6206,43648,46582,21949
2006,10,1,65557,87013,18903,34841,25769,1682.1,3973,3899,4253,6396,73239,45573,8361
2006,10,2,4915,20533,69857,80306,95652,1682.1,1766,1062,1622,5249,92716,16990,47167
2006,10,3,96029,88518,37943,33925,32166,1682.1,2421,4074,2888,5322,65266,30008,1764
2006,10,4,29685,94240,18908,10290,33785,1682.1,862,1910,4030,8314,51707,41033,42147
2006,10,5,89238,64826,32913,34280,50076,1682.1,2621,2455,1006,5563,12731,29015,25629
2006,10,6,72792,15153,9442,60680,36477,1682.1,2040,2512,1222,5947,92801,35435,24708
2006,10,7,34447,15016,90486,79829,7087,1682.1,2214,2676,3370,8694,46955,23445,42194
2006,10,8,12107,80929,52253,58957,52844,1682.1,2972,1278,1488,7413,10690,49316,14984
2006,10,9,22122,9706,31829,23772,52006,1682.1,4206,2803,2348,9692,98983,29435,40982
2006,10,10,8238,52550,92112,31608,22676,1682.1,1405,1134,2698,9718,10090,11092,5419
2006,10,11,71346,64415,47528,67834,11829,1682.1,2149,1234,1250,5329,74072,44607,1614
2006,10,12,22663,49632,63763,95011,15676,1682.1,797,3912,1647,5826,71871,17318,29098
2006,10,13,54679,9629,21809,23729,15991,1682.1,4269,2335,1313,6306,55168,24493,31900
2006,10,14,59694,88670,91147,52296,53999,1682.1,1902,1660,1202,7016,71670,46877,31572
2006,10,15,56114,78821,87142,4113,78081,1682.1,3435,2759,1345,6595,56487,17335,25365
2006,10,16,28495,2110,4671,41161,95258,1682.1,2005,4950,4859,6314,14500,35209,26191
2006,10,17,71076,20500,28222,18630,13868,1682.1,506,1333,1158,8999,90445,23144,16244
2006,10,18,44364,65233,22256,45709,61829,1682.1,4395,1674,2203,8140,47834,17636,45095
2006,10,19,76608,46193,80116,57819,35697,1682.1,3027,1771,1138,5022,25400,20784,3714
2006,10,20,53845,7259,57118,48908,76258,1682.1,2051,1972,2795,8622,82681,40975,47563
2006,10,21,55754,78429,97650,69309,62495,1682.1,3121,1842,3028,9188,13272,43724,11837
2006,10,22,94655,6300,50496,35219,43901,1682.1,1002,2744,4505,9471,63003,42114,42248
2006,10,23,27035,85056,29087,56182,45714,1682.1,3508,1466,1548,9326,70775,35394,28120
2006,10,24,22994,65249,40848,47374,56190,1682.1,1097,1696,1771,7944,19382,37023,4120
2006,10,25,66544,24769,51120,66049,4241,1682.1,4514,2626,1068,9953,20159,27595,14123
2006,10,26,48073,83668,79062,70973,44825,1682.1,2718,4170,2789,7142,31543,15942,16189
2006,10,27,84038,22642,71175,77161,96938,1682.1,4183,3481,4708,5302,45881,35300,39941
2006,10,28,95778,20397,82927,11307,40350,1682.1,3901,4773,3104,8640,92098,47929,19438
2006,10,29,66856,64817,48452,14645,94735,1682.1,4975,3772,3987,5012,72284,32277,29995
2006,10,30,12442,86469,95759,43502,68123,1682.1,3802,1034,3387,8080,91558,35088,41640
2006,10,31,97519,96812,56215,623,81127,1682.1,4903,4334,4480,9706,95330,24215,48313
2006,11,1,30306,19340,45041,69159,91624,1737.2,2951,4443,4427,5842,78918,47419,27318
2006,11,2,36608,59170,25807,31040,67080,1737.2,4909,1002,3461,7566,77721,31773,10896
2006,11,3,43140,42056,27606,72847,37387,1737.2,3899,4043,2511,9622,53202,45487,1821
2006,11,4,53962,67506,89931,59741,25311,1737.2,2159,1917,1454,5942,18628,27801,35201
2006,11,5,10214,54219,8045,43675,16103,1737.2,1799,4242,4173,9404,48440,31559,35767
2006,11,6,37578,63692,65604,41441,23983,1737.2,1927,4295,2662,6430,54036,27973,35158
2006,11,7,44763,61196,6243,5485,10514,1737.2,4638,1462,1122,8078,80752,18576,15552
2006,11,8,59801,22552,77819,20327,8309,1737.2,1885,2237,1301,7690,20029,30284,42611
2006,11,9,35350,56958,40932,54365,16520,1737.2,3689,1281,2515,5162,66766,33028,11320
2006,11,10,53188,16405,20108,39310,90439,1737.2,2885,1591,4763,8254,13106,14423,1730
2006,11,11,94667,5155,43013,969,5348,1737.2,2604,1402,1350,9784,11412,11506,13042
2006,11,12,16208,10102,14152,88723,31386,1737.2,3102,4572,1110,9132,40233,36815,47270
2006,11,13,41774,98119,19759,81537,66527,1737.2,2311,1193,3182,5323,78513,49881,23028
2006,11,14,84717,26118,6930,21068,47357,1737.2,3936,3563,4795,8888,68637,26180,18343
2006,11,15,1709,56741,77105,48086,97654,1737.2,4901,4426,1808,9328,37314,48334,17338
2006,11,16,27688,15978,59528,72222,21301,1737.2,3454,2369,1861,5383,43436,44218,4393
2006,11,17,80078,33725,7782,24874,38165,1737.2,2405,1224,4511,9030,17270,47164,26420
2006,11,18,28200,5564,2944,60008,26575,1737.2,3342,1236,1235,8452,42834,43887,40258
2006,11,19,4967,97641,32609,1828,43025,1737.2,1045,3101,4769,6038,64326,14285,26045
2006,11,20,46599,81733,20510,12462,76243,1737.2,977,4441,3086,8920,64449,39661,41172
2006,11,21,35531,39144,60275,8118,89717,1737.2,3356,4682,2101,7790,96510,26477,19462
2006,11,22,43362,58908,15932,53131,29087,1737.2,3767,2036,1989,5102,18018,38231,30258
2006,11,23,11801,80476,59026,91240,75748,1737.2,900,2629,1314,7526,52098,35037,39827
2006,11,24,76988,70456,96073,94090,37773,1737.2,1918,1133,1489,5708,50616,46928,42583
2006,11,25,83108,736,88965,45097,71365,1737.2,4680,4517,1641,8705,90756,32388,9815
2006,11,26,14884,88009,26371,10205,45535,1737.2,994,2522,1130,5282,32963,19399,28469
2006,11,27,248,19882,16886,68090,39084,1737.2,854,2190,4588,5478,67286,11916,33854
2006,11,28,80148,83319,71823,86789,42024,1737.2,529,1906,1938,7626,83462,12472,12579
2006,11,29,6720,95057,51347,88348,86370,1737.2,2746,2969,1096,7934,71058,19262,34310
2006,11,30,24837,52428,81817,25778,22761,1737.2,1730,4260,3773,9904,12106,14306,15455
2006,12,1,91578,80408,15773,19829,63870,2095.94,1548,3925,4591,9800,61647,30252,28245
2006,12,2,38994,64617,17148,79978,52027,2095.94,4813,1620,4941,9590,59917,13506,26774
2006,12,3,28673,79178,21874,14929,1579,2095.94,2410,3155,4428,9534,12984,39650,29022
2006,12,4,7780,55885,48576,87371,87132,2095.94,3974,1124,1190,9046,22453,19146,26575
2006,12,5,94248,43620,96726,69190,90562,2095.94,2289,1182,2172,8334,50514,15030,6644
2006,12,6,93184,14278,46907,18965,93812,2095.94,4966,1590,3478,9893,10634,35609,26243
2006,12,7,16469,89288,78086,24011,6762,2095.94,3579,1008,4158,6656,86549,17286,1090
2006,12,8,53300,28839,86658,5473,93001,2095.94,574,2536,1449,8832,37852,45260,37173
2006,12,9,15075,62819,46852,79905,52712,2095.94,1865,4179,4154,9951,93190,30915,18516
2006,12,10,26843,93122,81925,87353,89778,2095.94,3423,4429,3664,5081,81253,23016,34826
2006,12,11,62254,56828,25553,13703,95661,2095.94,3962,2086,2574,8690,13992,11638,13405
2006,12,12,7034,38857,80818,81188,65160,2095.94,2103,2001,4832,6214,79353,11934,40360
2006,12,13,61557,17778,81744,75221,59211,2095.94,3237,1463,1175,9654,51517,48187,12997
2006,12,14,19899,26832,75275,62473,48998,2095.94,4110,1030,3825,5150,53569,35337,48618
2006,12,15,77992,32025,27339,94177,8756,2095.94,582,1278,2173,8233,45532,16383,23045
2006,12,16,77582,60122,54199,13757,264,2095.94,1944,1358,2546,7150,98985,47895,5716
2006,12,17,68540,89449,53926,38717,60729,2095.94,4053,1286,1752,5598,49247,14627,23848
2006,12,18,40789,65738,34940,97962,63971,2095.94,696,1551,1945,9798,71660,14426,46824
2006,12,19,90610,33605,93722,39508,3527,2095.94,2403,3417,2154,7680,27133,18478,42707
2006,12,20,31528,1188,14307,87400,18932,2095.94,3378,4719,4291,6644,74032,19236,13554
2006,12,21,141,4729,51166,73438,5975,2095.94,1997,2935,2781,5814,52442,42659,22826
2006,12,22,49778,89846,81077,31932,13879,2095.94,1166,1650,4396,7326,49156,44679,8210
2006,12,23,85378,17535,4399,31021,37204,2095.94,634,3696,1734,7226,27133,21836,44783
2006,12,24,30977,74132,34772,3758,31202,2095.94,1416,1966,4763,7698,12910,23641,3567
2006,12,25,2054,20429,85400,27803,42253,2095.94,2481,3981,3442,6474,91354,21997,34556
2006,12,26,88015,31989,75694,3878,40140,2095.94,713,2467,4662,6837,15162,40863,19180
2006,12,27,96756,20345,38195,6519,14189,2095.94,1512,1241,4236,7674,60395,46488,17457
2006,12,28,82819,32878,6822,67613,26110,2095.94,4610,4123,1515,6650,34352,12054,48176
2006,12,29,835,76419,90474,26849,69608,2095.94,4064,1362,3393,9062,89232,48933,48050
2006,12,30,89715,52097,65176,93951,360,2095.94,1790,3178,4799,9963,67142,17260,41923
2006,12,31,94492,56753,47737,57359,54761,2095.94,740,1946,3506,7190,98795,44465,32089
2007,1,1,82860,10828,16338,21470,16413,2632,1183,3508,1798,5970,85220,38720,15272
2007,1,2,94628,84751,79873,74591,51893,2632,4081,4997,4868,6440,79757,43309,47133
2007,1,3,3158,51704,18168,86700,66851,2632,3291,4709,4812,9268,71178,12458,12634
2007,1,4,66253,98714,91086,13051,20199,2632,1770,4825,2407,6598,11546,29299,26306
2007,1,5,95128,91202,54297,56348,17642,2632,4656,2150,3461,7824,23850,35311,1654
2007,1,6,96810,92142,35022,86622,93123,2632,4198,4374,1265,6635,88776,15640,22552
2007,1,7,9293,6900,88994,86700,4894,2632,998,1910,1934,6647,56368,19956,44762
2007,1,8,53405,72377,57107,71866,90201,2632,2177,2009,1614,8550,89983,48924,47309
2007,1,9,31102,99182,74652,68719,15817,2632,2886,1878,1678,7546,11807,15858,29780
2007,1,10,42993,44158,7945,45307,30805,2632,1614,4209,3041,5073,72426,19196,30665
2007,1,11,52382,29604,62956,58184,38154,2632,3460,1224,2119,8936,70677,34287,2939
2007,1,12,44243,13564,9396,30922,61795,2632,818,4786,1711,9493,66445,12516,21203
2007,1,13,60159,48060,13078,29552,3133,2632,1002,1038,1459,8451,30049,35964,35504
2007,1,14,21390,3510,71572,89861,67973,2632,4147,2215,1634,7094,59488,33959,42250
2007,1,15,21097,14686,38746,2809,10531,2632,1676,1386,4602,9516,16591,22734,5191
2007,1,16,46609,22089,44601,78068,90540,2632,4032,3281,4511,7850,18141,12484,24651
2007,1,17,94205,92290,91052,66370,92184,2632,666,4632,2928,5425,32440,16926,16892
2007,1,18,76969,80469,95500,46571,41574,2632,656,3181,4178,8534,82601,41070,12091
2007,1,19,54908,62986,69352,49419,14941,2632,3254,1004,1133,5657,16446,18706,3845
2007,1,20,2549,24899,34302,477,80324,2632,3935,3643,3561,8878,20213,10278,33094
2007,1,21,32877,72223,9668,67056,52480,2632,4477,3738,1042,7666,89508,36546,42269
2007,1,22,97673,17764,12044,10159,53421,2632,1179,2321,1511,5480,72797,16382,36614
2007,1,23,64926,98085,31831,44839,18871,2632,4972,1747,1244,5991,35154,43096,18396
2007,1,24,84613,59632,33187,56218,69812,2632,2763,3835,1810,9334,93993,26582,22696
2007,1,25,7772,41525,98904,69283,23357,2632,2469,3281,1137,5651,33119,10026,38054
2007,1,26,44047,99444,73108,84665,91788,2632,4112,1399,4244,7299,32616,16250,8262
2007,1,27,66347,75381,37891,23157,62891,2632,4738,1334,4760,9998,56296,13117,48237
2007,1,28,53048,118,17751,39185,75769,2632,544,1167,3017,7312,37183,24804,17223
2007,1,29,58265,47648,51204,42509,91299,2632,1563,2644,1114,6518,97152,19206,33821
2007,1,30,99043,63244,41809,5155,28238,2632,4623,1284,4574,9526,36820,13400,48106
2007,1,31,35949,13718,42863,18966,63721,2632,3770,1985,4044,5330,80845,35343,46398
2007,2,1,93762,9340,53402,44568,22845,2196.32,3609,1087,1782,5115,30676,14461,8197
2007,2,2,99740,28313,79037,52114,65133,2196.32,4413,1678,1297,6766,58922,15398,2084
2007,2,3,33501,80908,18091,94827,78105,2196.32,1323,1865,4125,9725,16432,15822,19786
2007,2,4,34274,76394,4409,84278,41510,2196.32,798,2600,3396,7814,19436,28528,35085
2007,2,5,62563,30479,23731,23860,53857,2196.32,1553,2357,1263,9643,82183,24367,49005
2007,2,6,69430,54859,46234,64907,80936,2196.32,3227,1734,1674,7635,15838,13272,29018
2007,2,7,22720,80930,70873,86116,57761,2196.32,995,1318,2415,8686,44181,47623,46938
2007,2,8,70082,42087,84981,66345,58082,2196.32,2064,3862,3374,6604,17546,19309,33516
2007,2,9,98667,91996,50871,70430,95983,2196.32,3701,3701,3989,7470,21168,21749,16709
2007,2,10,84215,52165,58424,27982,39594,2196.32,605,4675,1042,9510,92371,19123,18957
2007,2,11,10454,49436,79339,48828,69085,2196.32,4488,2751,1454,6870,38180,17586,38107
2007,2,12,34771,38235,27491,98760,9160,2196.32,1860,3374,2174,5283,37707,13546,48659
2007,2,13,30592,63313,82796,91634,73899,2196.32,2109,1416,1918,6447,49530,10038,25167
2007,2,14,10906,50371,94142,23712,2082,2196.32,2500,1851,1122,9990,51963,46067,32323
2007,2,15,25001,5176,5794,58528,16812,2196.32,1647,2402,1813,8894,39036,47063,43502
2007,2,16,5961,82498,97767,46915,88945,2196.32,3305,4849,4019,7446,39913,32452,13649
2007,2,17,99769,72414,69304,86677,48756,2196.32,4096,1862,2794,9788,48634,19220,37619
2007,2,18,64743,96634,7008,71557,11076,2196.32,4971,2036,4892,9090,80302,33836,12396
2007,2,19,62739,53608,50039,93110,37407,2196.32,561,3526,3716,9806,40203,27471,39952
2007,2,20,65188,55652,33931,7982,60541,2196.32,3938,1162,4198,7638,13191,13262,32566
2007,2,21,53342,98163,40015,14587,97253,2196.32,3422,1343,1134,9634,69452,44034,20317
2007,2,22,21116,11367,97561,16184,38936,2196.32,3654,4122,4766,7884,28456,36659,4116
2007,2,23,76503,12395,11943,72053,3341,2196.32,630,3034,4647,5044,87620,13038,41486
2007,2,24,71714,52395,29596,78342,83560,2196.32,2375,1026,1765,6287,37210,32052,15400
2007,2,25,90404,97217,86176,16522,91154,2196.32,3180,4007,3377,5926,72412,13070,30984
2007,2,26,72960,67443,52457,28960,18840,2196.32,2211,1904,3822,8158,85245,17476,6429
2007,2,27,59910,23973,29761,3028,76612,2196.32,702,3366,1086,7606,99888,21692,16971
2007,2,28,18590,19421,55700,61968,50896,2196.32,742,1718,1906,7700,69165,30745,28112
2007,3,1,67729,54002,59096,12239,55599,1621.71,2148,4570,3941,5175,72533,47263,34182
2007,3,2,76607,55901,77802,64214,72141,1621.71,2802,1560,2897,9038,58807,32360,15846
2007,3,3,2511,99015,94267,96356,68180,1621.71,1628,2260,1486,8334,64498,15542,41364
2007,3,4,6258,36647,46885,36551,28174,1621.71,690,4780,1670,8646,68993,13810,19419
2007,3,5,10165,68148,55371,64414,45622,1621.71,1773,3131,4544,8390,60839,14075,30531
2007,3,6,98756,23820,66336,94121,45896,1621.71,1434,3504,3832,8319,21406,12006,30835
2007,3,7,44090,87924,16787,35760,32243,1621.71,4569,3758,1630,5194,23171,32251,2132
2007,3,8,1822,69945,96736,47718,27337,1621.71,1793,1092,2745,8970,20212,19996,23927
2007,3,9,91667,97999,44850,75500,6318,1621.71,3857,1654,1072,6995,86165,11122,16257
2007,3,10,39127,2087,77884,42109,89731,1621.71,4360,2903,2351,7447,55621,14687,1055
2007,3,11,61374,33767,40780,59119,78247,1621.71,936,4913,1398,5158,45412,48011,27344
2007,3,12,62922,65622,48419,33453,2617,1621.71,1226,3094,4374,8228,13558,18218,1882
2007,3,13,31517,90915,83360,18868,78362,1621.71,4906,1086,2746,5558,31557,16038,38981
2007,3,14,84382,67021,37259,76076,47334,1621.71,4087,1046,4643,8857,60059,17259,49023
2007,3,15,89793,96286,25354,75519,26747,1621.71,974,4614,2822,8678,19676,27535,25556
2007,3,16,73315,59741,83623,62414,66779,1621.71,4758,1159,3551,7016,27235,12237,15180
2007,3,17,66039,1323,72492,30682,40180,1621.71,4292,1323,1566,9645,38194,38286,48903
2007,3,18,81553,89169,79253,14375,23503,1621.71,3262,3169,3826,7566,91934,15604,39087
2007,3,19,73416,21693,83116,88319,5061,1621.71,555,2450,3024,9399,34483,34555,10351
2007,3,20,88302,48776,30880,49842,4773,1621.71,3127,2676,4593,7472,33403,14448,35426
2007,3,21,22818,91666,43970,87996,49902,1621.71,4951,4668,1226,6144,27986,45359,2256
2007,3,22,29770,78543,99162,74147,17942,1621.71,3701,1242,3771,5932,56083,19895,33645
2007,3,23,91358,10563,22572,82304,60647,1621.71,3103,3463,2639,7072,87811,47540,5975
2007,3,24,9328,24115,37209,15979,43534,1621.71,1337,3303,1574,6850,47449,44382,31548
2007,3,25,76847,22503,625,91970,28436,1621.71,1864,1144,4974,8880,18447,10620,23061
2007,3,26,90411,31551,44085,54402,4975,1621.71,3294,4301,3713,7446,30279,32247,48248
2007,3,27,3402,57969,21903,63491,1171,1621.71,4224,3016,3205,9708,69985,36640,19352
2007,3,28,64262,81850,72786,64236,32638,1621.71,4856,3047,4135,5292,93800,44109,7585
2007,3,29,33540,62095,74764,38605,83950,1621.71,851,2350,1440,5516,67193,46885,21395
2007,3,30,78457,41418,74903,86663,32619,1621.71,4654,1879,4441,9786,61115,42078,11240
2007,3,31,20025,2324,31478,75512,87616,1621.71,4620,2506,2372,8776,76110,37673,25278
