year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,6,87721,62206,828,67867,43374,2729.74,1427,2976,4905,9894,14070,31729,7648
2000,1,7,10837,77113,71612,70472,66832,2729.74,3691,1783,1591,6755,73943,33647,24427
2000,1,8,16400,52287,11364,65635,63971,2729.74,1608,1691,2002,7584,35909,44369,22440
2000,1,9,91436,83690,23698,52693,62508,2729.74,4421,4696,1239,9570,60167,18071,24128
2000,1,10,13164,83859,4855,89755,36967,2729.74,4753,3365,2436,9006,35351,27759,28799
2000,1,11,89909,18312,95803,40906,2100,2729.74,1626,4886,1752,5324,78930,44260,31712
2000,1,12,99452,13353,83957,17044,52090,2729.74,982,1038,4333,6320,71358,47651,44124
2000,1,13,1471,61112,51018,65260,62229,2729.74,3018,3489,1032,8820,25746,39483,2721
2000,1,14,36884,77373,65722,68637,52697,2729.74,2896,3500,4355,6418,85543,26444,44652
2000,1,15,7328,87010,91697,68013,9682,2729.74,664,1152,1046,6076,76411,19098,13055
2000,1,16,52106,85782,87588,73138,74602,2729.74,3972,2836,2058,8430,96472,19518,13334
2000,1,17,55698,75721,44607,30053,38925,2729.74,2849,2603,3510,9100,46968,43192,30150
2000,1,18,43953,28985,70697,84471,62018,2729.74,3568,1926,4240,7508,19964,40193,13460
2000,1,19,20842,48937,68030,27900,59983,2729.74,4006,2031,2926,8612,78435,28203,30855
2000,1,20,95115,51285,90807,28625,32183,2729.74,3168,1134,1758,8864,76956,45127,37775
2000,1,21,22324,80525,75603,71564,4385,2729.74,3108,1878,1718,9990,69477,37188,11919
2000,1,22,93345,89836,85572,82623,54801,2729.74,825,1266,1194,6558,11242,47473,14008
2000,1,23,55759,99412,39960,38870,58276,2729.74,706,1208,3792,9238,68514,18176,16916
2000,1,24,4221,96624,59755,81428,9114,2729.74,4967,3809,1771,8774,11518,13152,45585
2000,1,25,84547,12258,89190,16190,30242,2729.74,3663,2351,4843,9974,41220,16246,1762
2000,1,26,36891,57922,55070,67035,50224,2729.74,1562,1602,1726,5298,52223,45672,23585
2000,1,27,6902,87191,64482,75025,24082,2729.74,1596,3627,1756,6350,24817,41114,32265
2000,1,28,87570,4833,43467,87413,24807,2729.74,531,3048,1274,6952,61434,41887,1039
2000,1,29,40537,62998,12684,77096,24315,2729.74,2767,2567,3448,7210,22591,42530,31259
2000,1,30,85866,20540,17510,96739,7678,2729.74,4205,1014,3510,8056,82659,18706,8679
2000,1,31,31414,44543,99070,6726,61495,2729.74,3612,3383,3501,5210,95478,14167,10505
2000,2,1,18247,28087,27354,38199,67030,2031.21,840,2569,1702,7154,11598,28775,36236
2000,2,2,7712,6845,8639,21735,5856,2031.21,3147,1618,3728,6224,28244,11178,29660
2000,2,3,24837,46628,29086,2484,42106,2031.21,1388,1703,4042,5094,31254,21072,9605
2000,2,4,57682,71670,8642,44131,25176,2031.21,2906,2886,3435,7896,54620,49291,36592
2000,2,5,27556,24121,16041,56284,16697,2031.21,1868,1533,2263,7305,60368,15721,10637
2000,2,6,33263,38110,58777,87305,43204,2031.21,3376,2236,1700,6748,61367,36875,40031
2000,2,7,69961,50626,36115,29749,48522,2031.21,4039,1076,1206,5754,48711,47903,7087
2000,2,8,72069,10580,5789,95684,34238,2031.21,2756,2499,1244,6533,54803,30172,32509
2000,2,9,42916,79533,13762,4616,12902,2031.21,2843,4214,2105,7924,28962,40626,25129
2000,2,10,51044,8002,83055,98603,35785,2031.21,2857,4204,2345,10004,19888,42934,31766
2000,2,11,83858,97645,60434,4476,50530,2031.21,999,3445,1120,9530,14412,24022,31589
2000,2,12,6241,38608,39589,64698,98917,2031.21,656,4960,2903,9468,64914,28687,18551
2000,2,13,86496,44124,52893,45193,29121,2031.21,3126,2977,1776,8559,33804,37306,39133
2000,2,14,30148,51157,47104,41269,82269,2031.21,1642,4861,1475,9910,69558,15391,11516
2000,2,15,6133,41235,81704,99036,95964,2031.21,2722,2458,2092,6966,27650,10286,46618
2000,2,16,86099,65777,65543,89228,80688,2031.21,2885,1680,1854,9988,68455,15475,15699
2000,2,17,67856,66450,70337,84331,4032,2031.21,4722,1374,1128,5730,18406,27092,39895
2000,2,18,44396,53273,75903,51488,66592,2031.21,4052,2689,1372,5946,58268,16369,19906
2000,2,19,17997,1154,93557,1204,91142,2031.21,1678,1426,1164,7014,59679,31547,28364
2000,2,20,93261,75754,91711,90742,73532,2031.21,4185,2926,1884,6198,85765,13930,17261
2000,2,21,79993,6170,22518,82027,8468,2031.21,4747,2816,1939,9320,44019,39432,30786
2000,2,22,69371,27050,64782,30535,80416,2031.21,2081,1174,1566,9782,80768,40097,40814
2000,2,23,53756,64954,24376,40640,41394,2031.21,944,1385,4014,5978,19763,23834,26494
2000,2,24,30122,84511,16651,28413,59166,2031.21,4197,4887,1718,8978,75421,13542,27022
2000,2,25,56144,3855,90865,89063,23998,2031.21,511,2752,2938,9887,34744,44331,37986
2000,2,26,62733,45212,32070,11747,94548,2031.21,580,4668,2695,8582,69433,28212,1833
2000,2,27,95604,3631,73101,16026,18961,2031.21,3214,1814,3728,7046,64166,42725,48522
2000,2,28,28417,59678,86831,97707,95917,2031.21,2038,3648,3137,7494,86747,27684,37927
2000,2,29,92292,88680,18705,61339,23615,2031.21,4551,1148,3119,5312,51595,27080,4490
2000,3,1,1162,2185,96253,41593,82703,1776.06,1360,2379,3512,8144,38296,46438,5331
2000,3,2,92458,13297,29576,32917,16396,1776.06,1559,1427,3667,9250,45041,13157,23612
2000,3,3,8802,80611,87629,71453,48558,1776.06,666,4719,3244,7933,15336,15946,14709
2000,3,4,33264,10377,74679,58128,10796,1776.06,4565,3252,3974,8022,52520,25370,29327
2000,3,5,90456,10432,96798,65475,29682,1776.06,4983,3482,3800,5234,26286,14870,8191
2000,3,6,63673,57968,53430,96918,85901,1776.06,4215,4163,4172,8150,77290,14967,27445
2000,3,7,49572,98208,34572,8547,48700,1776.06,3916,1022,3875,7065,20980,19826,37092
2000,3,8,55256,65965,14744,10408,98577,1776.06,4117,3600,1422,7806,91869,10054,7382
2000,3,9,77696,21086,36764,81868,41331,1776.06,1835,2254,3612,5654,15800,43663,30406
2000,3,10,34851,16069,49170,65078,29486,1776.06,4985,1092,2466,6080,11499,16822,20151
2000,3,11,13463,41970,45995,28811,42220,1776.06,1411,4914,3949,6358,18134,16631,37865
2000,3,12,29933,14970,23886,74897,62728,1776.06,3560,3929,2105,8172,95358,17942,6038
2000,3,13,20584,36697,19035,73050,92777,1776.06,896,1238,3855,6438,35049,47426,46887
2000,3,14,24303,81461,67342,83252,80987,1776.06,1234,2270,1796,8310,17406,45875,35476
2000,3,15,12510,87080,26158,84616,21161,1776.06,3909,1744,3211,7944,14793,15958,21516
2000,3,16,84831,55238,57227,90038,41676,1776.06,2463,2329,1439,9318,65580,15142,8628
2000,3,17,22984,98167,31049,56132,54639,1776.06,2007,2148,1206,8164,68115,15624,33216
2000,3,18,16032,87025,99552,90596,24969,1776.06,1583,1150,2285,5161,32539,10312,30697
2000,3,19,40142,70004,42642,62933,7512,1776.06,1710,1000,2740,7759,86626,27378,24574
2000,3,20,47327,54986,60879,83974,49502,1776.06,1780,1076,2370,7683,56128,23690,28994
2000,3,21,88380,14064,99842,7018,45577,1776.06,2329,1444,3735,9971,48650,26247,32381
2000,3,22,34545,31713,73095,73637,45824,1776.06,2367,4502,1058,8245,93475,30559,9721
2000,3,23,57240,51608,62445,5962,9291,1776.06,4651,4021,3987,9492,21038,44564,18573
2000,3,24,28226,4721,96634,63313,14692,1776.06,4559,1184,3348,9005,55576,11056,11636
2000,3,25,55079,22944,65026,86137,51189,1776.06,1695,4779,1459,9140,30740,35749,8501
2000,3,26,64065,26745,66124,29405,22589,1776.06,650,1636,3233,6620,30478,39276,3514
