year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,4,17,30503,40622,55667,93045,78599,1832.07,579,2456,3715,8102,45350,25512,22327
2019,4,18,13470,16901,87252,59720,15956,1832.07,1245,1268,3155,5159,45107,37749,30706
2019,4,19,49532,56925,47303,70214,45943,1832.07,3946,1444,4870,5964,69488,18468,32898
2019,4,20,78292,51420,72277,28359,5466,1832.07,3870,3934,4527,9038,95006,16835,17628
2019,4,21,38179,87604,83104,67686,42763,1832.07,878,3646,1486,9088,78859,13780,44563
2019,4,22,51986,79158,40226,91856,51475,1832.07,658,4765,2485,5210,74475,49302,26066
2019,4,23,16580,94698,34590,51108,2171,1832.07,2942,1422,2198,7397,16076,26312,29596
2019,4,24,61960,29820,84959,79799,15260,1832.07,3578,2244,1368,5270,75451,27153,30170
2019,4,25,26222,85776,56919,20059,84729,1832.07,712,1307,2442,9942,68766,44612,47746
2019,4,26,16249,86709,1313,49799,20458,1832.07,2463,2417,1042,7556,78567,20775,9346
2019,4,27,23944,22146,54372,99623,38654,1832.07,1775,1226,1950,7030,10342,16678,29823
2019,4,28,47791,36997,34338,6585,23651,1832.07,1196,1250,1164,8860,22401,26622,3105
2019,4,29,94558,81217,9040,50074,24990,1832.07,2200,1166,1103,6314,64906,31108,3959
2019,4,30,37746,8034,62335,69696,24431,1832.07,1373,3572,3319,5758,11508,23321,29971
2019,5,1,62705,29572,46332,31565,68325,1295.71,2473,4540,3344,5102,90882,18486,22954
2019,5,2,46099,56167,44759,54022,37426,1295.71,1767,1810,4553,7814,86241,34523,25867
2019,5,3,80541,91166,17843,1252,2675,1295.71,2770,1730,3439,8212,29647,21763,7516
2019,5,4,77056,72121,87657,91752,81020,1295.71,822,2117,4704,5164,97491,38481,28539
2019,5,5,97383,89259,50293,18288,67073,1295.71,2811,3964,4050,7005,65215,13076,2886
2019,5,6,44522,22986,44808,97961,43440,1295.71,1075,1846,2926,7472,28597,43945,24455
2019,5,7,18622,39004,87416,69679,10520,1295.71,3159,4254,1042,9616,42541,23940,34907
2019,5,8,77689,61705,37906,21740,15063,1295.71,1167,4583,2458,5974,73895,18062,3121
2019,5,9,36781,26323,39096,99708,66407,1295.71,886,1174,3048,7419,71057,49919,17693
2019,5,10,32326,29218,74174,22842,54021,1295.71,1782,3061,3419,9384,86152,19676,16716
2019,5,11,54160,87320,85769,12970,33295,1295.71,902,1426,2338,8636,19950,18744,9664
2019,5,12,38359,62491,70124,77759,26262,1295.71,2677,4939,1750,7434,97780,40770,41182
2019,5,13,34919,10915,88832,29690,61954,1295.71,4523,2465,3655,5291,45434,11949,24984
2019,5,14,1308,77006,14728,3646,47671,1295.71,3741,2380,2407,8864,80138,38668,33566
2019,5,15,46,24169,13608,86796,26020,1295.71,3918,2289,1014,9101,13966,16960,27741
2019,5,16,40438,62854,49426,19093,4498,1295.71,2393,1618,3216,8510,25801,17982,11212
2019,5,17,95686,14543,54620,24445,89759,1295.71,3113,4804,3926,6154,92951,10446,34759
2019,5,18,20813,53222,94939,92172,2324,1295.71,4131,2760,1122,9826,78204,15838,18269
2019,5,19,86120,25598,7776,90689,4070,1295.71,2927,1107,4470,7806,40551,16942,49929
2019,5,20,48657,3665,60385,23935,13090,1295.71,1583,3901,2909,6521,26072,25232,19689
2019,5,21,54791,51556,84345,52265,42816,1295.71,4235,1178,3145,8362,52327,42215,12549
2019,5,22,28291,95255,24675,9113,25505,1295.71,4692,4161,2006,5558,14447,48331,15226
2019,5,23,9766,56032,48585,49027,8905,1295.71,4259,1782,2564,9920,32310,13926,24658
2019,5,24,37505,2898,47020,42002,81260,1295.71,568,1812,1914,5242,35013,36456,49347
2019,5,25,40469,31059,26970,25711,71136,1295.71,4041,2252,3800,8977,62630,22704,41418
2019,5,26,79987,36890,19104,22552,28198,1295.71,4283,1412,1336,7654,24054,18274,17766
2019,5,27,87001,74624,10529,97953,66218,1295.71,4408,1685,2951,7730,48747,14086,45542
2019,5,28,19148,89141,77691,49300,78119,1295.71,3355,3104,3562,7458,97007,21759,40322
2019,5,29,75225,37643,3813,62240,25297,1295.71,513,2296,3842,8398,26600,35059,27868
2019,5,30,2936,77362,8098,95887,55092,1295.71,1325,1190,3689,6022,39889,23159,23197
2019,5,31,27041,28245,47616,20604,35704,1295.71,3714,2279,2265,8879,89518,23914,44624
2019,6,1,20032,36211,58293,77426,79164,1540.2,1712,1524,2800,8950,27967,14708,43352
2019,6,2,1628,18558,36039,71996,58447,1540.2,4035,1690,1812,5990,38745,17787,9198
2019,6,3,11058,66025,16406,89937,55543,1540.2,4386,1926,2881,7678,85703,38396,40320
2019,6,4,47382,98768,44921,15183,7718,1540.2,3883,4345,1444,9852,97692,16242,22888
2019,6,5,50471,13080,52934,23635,49071,1540.2,2774,1479,4055,8368,82767,45949,8031
2019,6,6,30851,12154,54228,40084,99832,1540.2,3480,2212,1878,9752,78746,12767,39931
2019,6,7,62641,67630,88465,70437,8903,1540.2,3031,1458,4235,9294,99359,14657,36157
2019,6,8,30347,73486,41137,20754,64017,1540.2,1703,4866,1056,7282,51301,17982,23904
2019,6,9,93566,79782,15805,48615,85887,1540.2,1381,3526,3532,6197,35314,37434,44551
2019,6,10,2354,88346,79512,17942,10662,1540.2,2598,2360,3707,6198,78113,32723,45223
2019,6,11,63991,61169,43942,16400,98452,1540.2,4990,2016,1376,6422,40630,27262,45243
2019,6,12,11698,68365,42141,90230,84562,1540.2,4015,1915,3504,7062,21208,18340,43807
2019,6,13,85101,3807,82878,53808,43894,1540.2,2882,4236,3511,6823,56987,36962,10992
2019,6,14,58419,58330,45331,49795,59125,1540.2,3408,2173,1364,7630,93754,10486,35962
2019,6,15,95707,87770,58506,94211,77649,1540.2,4728,2748,4872,5220,32908,10117,29714
2019,6,16,79949,35791,84354,18461,82615,1540.2,1774,2384,1022,7105,23530,41498,7693
2019,6,17,19419,66939,78672,90096,68839,1540.2,676,4544,1546,6422,75107,20546,22426
2019,6,18,99905,94836,49648,99777,13793,1540.2,4894,1638,4697,9734,28553,33663,32556
2019,6,19,34645,328,91048,67019,33785,1540.2,3516,3202,2867,7187,59649,16705,14578
2019,6,20,25965,21336,47603,2511,41527,1540.2,4409,1430,1022,9056,57559,14040,39062
2019,6,21,21612,33806,74134,72661,10757,1540.2,1324,1630,1446,7371,12418,19502,19039
2019,6,22,28302,87287,22706,26169,24474,1540.2,2874,1789,1622,6828,69300,11567,48707
2019,6,23,95890,75062,19351,46138,14118,1540.2,1529,2080,2066,7015,24740,37822,26910
2019,6,24,36054,31065,99576,71772,44789,1540.2,1274,3089,1274,5446,15609,12924,28346
2019,6,25,79038,24836,23248,99080,81664,1540.2,1998,3904,3960,6348,56393,48077,8900
2019,6,26,89610,82924,50158,16676,16291,1540.2,850,2343,3666,6950,40467,33454,41250
2019,6,27,98771,98094,72896,30755,78425,1540.2,2212,3813,3340,7494,89244,11355,38505
2019,6,28,19359,66244,21613,19671,78944,1540.2,2747,3553,2280,8522,85228,43570,28006
2019,6,29,91858,72431,45915,30524,42856,1540.2,668,2978,4474,6458,10178,29250,36382
2019,6,30,8082,92297,69416,37774,2756,1540.2,970,3465,1255,7092,74487,20198,8661
2019,7,1,8587,88752,42379,9195,90333,2099.94,1052,2762,3215,6330,21970,34596,35950
2019,7,2,61906,96301,85423,81482,1385,2099.94,914,3681,1786,7384,12788,25451,31025
2019,7,3,9169,67607,66707,96261,42094,2099.94,2710,2032,2008,6326,76226,48692,3258
2019,7,4,72391,77279,61456,70606,25207,2099.94,1553,3463,1077,6975,10438,47461,49778
2019,7,5,54352,7212,7495,4791,67251,2099.94,1594,1418,4241,6610,89031,12686,36636
2019,7,6,32910,66742,29719,24919,3183,2099.94,3610,1154,1864,5698,46177,41133,22298
2019,7,7,1195,34083,60949,97272,7410,2099.94,1085,1760,4456,9872,82903,36706,12246
2019,7,8,71567,29498,29478,92160,59150,2099.94,4846,2059,2953,7398,33329,37488,34861
2019,7,9,23214,56940,13061,39142,74710,2099.94,1626,1816,4672,7575,89527,17082,25591
2019,7,10,19821,16965,95195,5629,51896,2099.94,3686,3462,2594,9040,15621,33096,28098
2019,7,11,39376,86820,91508,73682,87737,2099.94,1169,2301,3127,8468,82794,22836,24837
