year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,27,44842,36447,8559,19781,99338,1494.52,2559,4380,3491,5074,95223,19216,32665
2016,10,28,64159,21080,44109,75990,87786,1494.52,1156,3075,1290,9883,58614,19660,36634
2016,10,29,7464,73857,13773,50290,47563,1494.52,3216,3755,4879,6774,28536,18518,48434
2016,10,30,85792,22448,19950,635,81332,1494.52,1589,1986,2604,5646,21478,13494,31526
2016,10,31,73683,53987,89818,24324,73870,1494.52,680,2685,4992,8224,64326,18906,14784
2016,11,1,42543,27662,23773,29317,72550,2593.2,1459,1348,1296,8402,92680,42168,40694
2016,11,2,58683,38170,61125,29380,76001,2593.2,3062,4986,1578,7484,20208,10352,34219
2016,11,3,4073,17894,76516,78181,82220,2593.2,3425,4761,1582,7197,70429,28336,11774
2016,11,4,14244,1890,39685,74887,50335,2593.2,3406,1506,3238,7126,54748,29238,48717
2016,11,5,95102,74163,25577,51841,34252,2593.2,3363,3324,3677,9878,32856,12248,45785
2016,11,6,61652,66282,87010,33791,39831,2593.2,2126,4073,2032,8162,45311,42366,23792
2016,11,7,83232,45070,67736,86470,22305,2593.2,2059,3757,4350,7635,85597,13602,38837
2016,11,8,53421,58962,18279,33450,25192,2593.2,698,3195,3767,9059,36985,39949,1135
2016,11,9,72851,15464,44024,81235,33626,2593.2,4953,1856,2108,7688,19677,39412,5687
2016,11,10,62877,1737,39522,8580,9373,2593.2,2181,4144,1754,7494,12593,41975,25119
2016,11,11,57946,24644,45171,8065,23704,2593.2,3013,2905,2618,8388,94140,47595,32156
2016,11,12,64076,34094,80805,47536,58134,2593.2,3299,2362,3570,5650,45941,44294,1958
2016,11,13,34291,18123,23439,34723,24934,2593.2,1697,4230,2027,8219,14598,11830,2384
2016,11,14,36727,21660,29988,50697,80049,2593.2,3291,1930,4572,5447,16030,49058,40480
2016,11,15,12282,61310,86421,30852,70482,2593.2,610,4771,1835,9880,55845,16250,32362
2016,11,16,67319,48895,7351,44346,3466,2593.2,1427,1598,2655,7767,90887,49055,30997
2016,11,17,48247,5532,9531,22820,979,2593.2,3229,3259,1553,9308,60462,32034,33893
2016,11,18,23363,35608,3159,90198,50543,2593.2,4669,4213,1214,8371,78558,44067,25356
2016,11,19,69368,56339,84260,38375,64106,2593.2,2430,2351,2029,6634,51522,14360,41499
2016,11,20,47206,39752,43972,58759,30753,2593.2,793,1894,1393,10006,77015,23288,4435
2016,11,21,35659,91685,57502,76261,30056,2593.2,1680,1558,1766,7291,54149,39206,2412
2016,11,22,28790,57932,17911,42172,71244,2593.2,2883,3448,1888,6854,77207,22640,35785
2016,11,23,37641,34353,43108,10387,11008,2593.2,3674,1665,3159,7527,39278,16438,36475
2016,11,24,76291,75959,73990,1393,13250,2593.2,1950,3390,2421,9730,16913,23664,44491
2016,11,25,10646,89797,92114,68886,6652,2593.2,1525,1296,1376,7942,71029,47383,35673
2016,11,26,37460,21056,10401,81971,28583,2593.2,1536,4873,1988,8550,22617,21589,49679
2016,11,27,91368,29568,46333,93789,70781,2593.2,3805,2777,3042,9110,66662,26045,13246
2016,11,28,77943,8188,36689,30671,25525,2593.2,3053,4335,1070,9620,61305,23708,24071
2016,11,29,54485,17842,94934,12825,64720,2593.2,766,2438,2117,7098,66227,34249,17551
2016,11,30,10344,50033,32027,79738,58655,2593.2,782,1596,3228,8823,83618,48752,48689
2016,12,1,61672,44440,94371,66477,5745,2122.45,2312,4937,4363,6489,21008,13265,18079
