year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,8,70853,80943,90189,68512,64357,2263.94,4279,1032,2628,6046,54622,25183,4541
2009,1,9,11564,65332,41196,57150,89689,2263.94,1318,3312,1752,7702,94988,14776,33404
2009,1,10,49818,44209,5635,92213,86802,2263.94,1589,2653,4610,6778,26165,13966,2316
2009,1,11,57671,26797,11351,21651,42843,2263.94,1834,1524,2656,8772,44258,14818,15974
2009,1,12,87786,75577,93362,48657,85776,2263.94,4784,1194,2558,5419,27805,19360,38351
2009,1,13,4087,40747,93366,53697,43877,2263.94,4015,1546,2678,6898,23197,11050,19531
2009,1,14,94043,36384,92630,41700,90765,2263.94,802,4901,3816,8757,43558,14591,36888
2009,1,15,93460,89695,66536,26019,41466,2263.94,1730,1114,1439,5095,15600,45315,10693
2009,1,16,90979,15968,13215,53657,44038,2263.94,529,3079,4146,9030,96130,46262,2764
2009,1,17,21399,7879,91165,66567,12989,2263.94,1157,1447,1546,8098,48817,32234,34723
2009,1,18,74738,26900,44139,26177,98348,2263.94,1491,4325,2058,9420,59333,19646,26091
2009,1,19,3821,51215,90527,92967,35726,2263.94,4229,3475,1784,6438,40041,23875,3010
2009,1,20,31468,37551,46676,72236,1595,2263.94,4469,1331,2392,8607,10058,20739,45493
2009,1,21,74699,40352,26417,83109,91409,2263.94,555,1902,3316,9762,18218,39041,2102
2009,1,22,45443,93777,78869,56331,74170,2263.94,1557,1988,2811,6474,94224,24405,18910
2009,1,23,55078,65046,50738,93822,63654,2263.94,912,4703,1299,7328,54163,17708,19597
2009,1,24,59430,89719,29290,29098,48504,2263.94,4490,3946,2613,6726,66628,18134,33837
2009,1,25,48620,79538,56476,21431,39123,2263.94,2188,4199,2096,5860,88020,12101,17052
2009,1,26,48874,18933,83157,75174,92613,2263.94,4233,3393,3389,9758,13843,41893,37320
2009,1,27,88711,48334,85840,32676,61693,2263.94,2162,1663,3356,7284,48094,37478,18820
2009,1,28,90689,60283,81678,39137,39560,2263.94,1238,4784,1333,8798,96309,30297,36050
2009,1,29,71715,5543,15044,15104,60417,2263.94,1996,1946,2219,9187,98154,10536,28887
2009,1,30,78007,81669,81928,26364,5306,2263.94,802,2345,3007,8223,51482,28918,46374
2009,1,31,14273,19073,83703,51959,53467,2263.94,2255,1510,1906,7298,56636,28675,30013
2009,2,1,79985,44155,19757,89173,58661,1519.14,3530,1346,3298,9893,61986,36023,25020
2009,2,2,56440,90685,59031,84663,58519,1519.14,582,2590,3003,7244,31056,34367,37949
2009,2,3,65853,72590,36274,79503,45578,1519.14,2039,1132,1846,8147,14733,15254,14949
2009,2,4,49519,98265,7149,22818,24510,1519.14,3840,1906,1170,8456,81962,16790,35487
2009,2,5,88524,97250,28631,26527,64494,1519.14,893,1697,4980,7048,26200,10557,26040
2009,2,6,44820,64592,36119,20275,22739,1519.14,2093,2256,1820,8492,11425,12668,17205
2009,2,7,79728,86619,3631,72251,20842,1519.14,3290,4364,2841,8273,52243,13687,35593
2009,2,8,44313,29489,10385,9293,43008,1519.14,1201,2827,2527,9306,24453,40265,2937
2009,2,9,39524,11547,12523,37696,22140,1519.14,4025,3218,1140,8024,90468,47758,23948
2009,2,10,65952,30112,73476,65146,98385,1519.14,3832,4048,1558,5568,84692,30918,42071
2009,2,11,8506,20894,18746,26033,93213,1519.14,1298,4088,2448,5172,86783,19184,9551
2009,2,12,35472,47161,44158,62390,27520,1519.14,1499,3471,1089,9974,58616,45825,34627
2009,2,13,42045,3801,54874,29956,59369,1519.14,873,2873,1810,5970,10258,36374,5918
2009,2,14,55521,76557,51815,59321,88081,1519.14,528,4903,3462,9416,18406,45982,4951
2009,2,15,80395,28793,55806,61484,45119,1519.14,2308,3515,4573,8533,33470,10293,30774
2009,2,16,84451,94344,78168,77613,90314,1519.14,3987,2185,1333,5801,21505,35765,38426
2009,2,17,87104,6765,25669,5567,36181,1519.14,1548,1575,4457,7420,94410,14982,44314
2009,2,18,54479,68072,54443,5404,12957,1519.14,696,2407,2255,7190,91371,38920,37913
2009,2,19,14993,55359,51106,12678,87513,1519.14,4794,4615,1462,6815,96533,31907,22611
2009,2,20,1129,48082,64835,6938,88139,1519.14,2864,2616,3667,9258,48019,13258,25597
