year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,17,8230,4833,69273,78562,85945,2494.87,3837,1864,3260,8806,82111,48286,28649
2002,10,18,34235,15865,41727,83992,91878,2494.87,980,1976,1078,5480,77210,28044,8750
2002,10,19,61497,14374,72479,69281,9898,2494.87,872,3127,3295,9703,13040,45591,38464
2002,10,20,34705,18230,97457,77965,69322,2494.87,2602,4907,1783,8666,15622,20013,45920
2002,10,21,9430,11231,53342,94455,83966,2494.87,3850,1874,1276,7680,31093,37525,46904
2002,10,22,16144,17877,22005,25791,57581,2494.87,1382,3636,4626,5190,11838,38947,35045
2002,10,23,31110,95555,58856,59246,46236,2494.87,4258,2016,1374,8951,82822,40653,29106
2002,10,24,95855,38025,36116,73483,65706,2494.87,2359,1848,1437,9364,23991,25369,33561
2002,10,25,50761,45374,84006,20387,96916,2494.87,686,3024,3863,7214,87269,11450,3310
2002,10,26,29999,82880,49820,36687,31831,2494.87,2340,4036,2018,9807,33870,10922,48994
2002,10,27,63368,11231,50924,81157,10595,2494.87,1525,2706,1639,6882,98093,33554,24915
2002,10,28,60192,90132,61580,75408,41025,2494.87,3209,1022,3080,6066,24061,46262,15201
2002,10,29,52023,51402,56652,39041,31209,2494.87,1763,1864,3103,9038,92084,28697,40522
2002,10,30,33954,48610,6405,70593,21845,2494.87,4147,2035,1970,8342,73794,18356,20850
2002,10,31,47279,27005,39379,11711,30033,2494.87,4325,3406,1192,7878,37446,28752,29792
2002,11,1,45562,89681,5954,4601,81765,2928.3,4905,1725,3758,5497,84921,44607,1003
2002,11,2,29645,83310,21940,28075,57104,2928.3,716,4107,1026,7063,30492,25817,40296
2002,11,3,11389,28899,73363,8717,82698,2928.3,1566,4610,1794,8871,65562,39910,2115
2002,11,4,69874,20468,2989,43633,45966,2928.3,3239,1961,1218,6531,20036,28322,37910
2002,11,5,66827,11742,28782,29205,98805,2928.3,502,1545,4524,9482,35261,14322,25626
2002,11,6,96851,48180,48184,54998,67051,2928.3,4907,1924,4213,8504,80556,46530,13747
2002,11,7,18510,35148,4845,89728,28031,2928.3,4401,4857,1621,9535,40413,14286,24881
2002,11,8,55161,11788,78323,76037,56524,2928.3,4609,3374,3115,7793,16752,11518,29937
2002,11,9,57892,19631,98443,8457,50231,2928.3,4987,3739,1849,9831,74818,24880,45351
2002,11,10,51064,9221,86090,4037,5108,2928.3,2165,1098,3290,6840,36304,44813,26503
2002,11,11,96777,15914,64540,91244,60059,2928.3,4113,2949,1010,7555,26406,25475,39263
2002,11,12,79258,47746,44215,26108,73929,2928.3,987,1343,4604,6866,45379,16063,35385
2002,11,13,29931,17545,26332,68221,84385,2928.3,4386,2512,4900,7860,10226,21311,12636
2002,11,14,33189,74222,89261,74786,58130,2928.3,530,3738,1115,6678,79845,20043,32019
2002,11,15,46211,97185,11387,7168,613,2928.3,3230,1096,2014,5913,15115,15510,23118
2002,11,16,94901,10854,21616,89802,71132,2928.3,1112,4319,2296,6724,95456,41777,26724
2002,11,17,15096,45717,45517,11211,72895,2928.3,2606,1854,3898,5344,42623,39510,25362
2002,11,18,14815,32207,86406,21829,48120,2928.3,930,3020,3726,7545,49173,49857,17874
2002,11,19,10621,10286,20529,27918,93362,2928.3,1046,3456,3052,6278,36019,17298,15985
2002,11,20,23277,49978,2756,62175,91674,2928.3,3036,2839,3936,8894,61019,16826,11731
2002,11,21,38668,6951,1429,83746,74496,2928.3,3603,1468,3590,7878,45737,36951,16954
2002,11,22,52821,81784,11761,47225,63347,2928.3,4523,1622,1870,7278,65148,38485,14132
2002,11,23,79009,83185,61326,89298,3979,2928.3,2705,2645,4294,5485,26391,20142,22345
2002,11,24,32439,26347,21611,42381,63182,2928.3,4331,1001,1958,7443,63226,45180,33700
2002,11,25,21575,94102,48155,68387,11380,2928.3,1872,1739,1487,8197,12388,16817,13303
2002,11,26,90542,60094,59464,36189,41931,2928.3,1330,1450,3552,8594,33100,41733,2207
2002,11,27,77992,78785,24088,59826,36228,2928.3,502,4154,1414,9512,42540,18300,37314
2002,11,28,82816,49413,32237,95655,17610,2928.3,2471,4503,1070,8286,60691,13001,44626
2002,11,29,90493,33374,70074,35397,27666,2928.3,2130,1322,1958,9806,81833,18185,3175
2002,11,30,54883,3192,8692,52649,72705,2928.3,3145,1048,1298,6246,67525,34606,1233
2002,12,1,96349,75462,76078,84636,36153,1774.39,1479,4525,1016,6876,13542,28677,5431
2002,12,2,70359,35551,26988,37928,17384,1774.39,2809,1160,1798,7266,93279,21448,11526
2002,12,3,39955,65151,38446,66688,49028,1774.39,1694,1530,3512,8256,46362,16406,23052
2002,12,4,69554,37843,86894,95057,81071,1774.39,758,1428,1980,7073,89355,13502,1774
2002,12,5,44951,98517,73944,15168,76678,1774.39,2967,2983,3724,5678,99670,14103,33575
2002,12,6,80816,21365,59480,45680,35488,1774.39,1695,1392,1387,7186,16449,14924,22194
2002,12,7,50376,56536,25238,86361,39961,1774.39,4729,4911,1634,8694,16430,38841,30945
2002,12,8,13600,69398,71825,78676,60811,1774.39,4131,2977,4211,9934,14658,11051,21496
2002,12,9,7156,66705,82444,83544,16646,1774.39,2352,2020,1779,8942,53381,28092,48893
2002,12,10,46239,93111,13004,8404,39487,1774.39,2244,4437,3830,9069,64465,25992,29434
2002,12,11,6917,73597,33971,16128,58559,1774.39,2178,1436,4331,9622,65608,20976,37628
2002,12,12,74867,39314,87998,62999,54608,1774.39,1090,1700,2192,8196,18506,13366,7731
2002,12,13,49879,56494,76117,65061,91915,1774.39,1053,3830,1068,5530,14957,39087,40582
2002,12,14,29003,8489,71153,49686,68111,1774.39,2014,4328,2426,5482,22326,13385,3114
2002,12,15,49094,13417,80583,32638,33862,1774.39,4315,1606,2676,7162,65152,20942,39832
2002,12,16,88717,22558,69773,19246,13933,1774.39,4684,4286,4569,5837,25323,44031,1082
2002,12,17,48951,12338,69713,57729,20053,1774.39,1113,1004,1807,6810,18134,22020,42039
2002,12,18,7879,73803,72113,86907,5586,1774.39,2848,4302,4821,7954,29899,23753,37265
2002,12,19,45055,54585,49392,70976,66774,1774.39,534,1456,3404,8638,89803,23456,24715
2002,12,20,43110,27269,25307,81269,45316,1774.39,3289,4546,3594,5401,56452,11074,9793
2002,12,21,62666,30654,66187,38839,74626,1774.39,3943,1031,2021,8334,14024,33794,46086
2002,12,22,53049,88367,65870,56453,39438,1774.39,1261,3898,2940,7919,80167,44608,5673
2002,12,23,97712,33457,14155,47659,75210,1774.39,4542,4226,1259,5728,93064,42237,20607
2002,12,24,98166,22008,28269,65188,16694,1774.39,3981,4741,1345,9694,42546,12134,1628
2002,12,25,36876,38808,11034,36169,93079,1774.39,776,2141,2360,5158,54799,32569,7553
2002,12,26,81889,90694,86796,99501,76422,1774.39,3089,1888,3218,5428,56126,34911,29860
2002,12,27,4338,71460,4653,60683,52663,1774.39,4169,1790,2357,6774,58410,45435,13551
2002,12,28,7755,55539,2578,65115,66821,1774.39,4035,1110,4422,6710,64560,14400,23729
2002,12,29,97042,89002,48135,15260,41712,1774.39,1522,1048,2072,7526,23082,11086,20613
2002,12,30,51078,12252,83329,69787,28806,1774.39,1574,2911,2276,8198,34377,14096,41739
2002,12,31,74232,48413,29158,55006,49243,1774.39,3553,1283,4071,6088,77894,40782,10070
2003,1,1,44417,3183,22077,48296,42617,1762.52,4372,4868,2843,9158,17910,24581,49515
2003,1,2,50733,52938,38211,67588,87315,1762.52,3171,1464,2815,9528,10638,24237,18659
2003,1,3,58082,63958,73309,51122,41852,1762.52,1125,2620,3624,9553,50915,42592,30443
2003,1,4,19068,66640,47461,18263,52150,1762.52,2844,4234,1775,7406,86821,16386,47487
2003,1,5,16065,44993,39817,80233,74522,1762.52,4469,3954,1670,8268,16427,13298,41139
2003,1,6,74572,97553,82271,24548,17106,1762.52,2139,2525,2528,7686,70787,34678,49538
2003,1,7,44791,29984,3913,61566,27390,1762.52,2006,4806,2078,8175,40038,42951,7086
2003,1,8,95666,94508,91906,17113,54989,1762.52,830,1832,2237,9033,86810,11400,8334
2003,1,9,28571,20302,8221,61100,1254,1762.52,2129,2395,1402,9602,40312,19084,45360
2003,1,10,89479,38672,28891,57909,76847,1762.52,859,2511,4787,9117,89623,18182,35281
2003,1,11,33803,86386,97039,72392,65419,1762.52,3086,1394,4150,5326,87792,21755,33849
2003,1,12,48019,49922,84152,89714,48667,1762.52,3797,3144,4486,8090,96053,22684,40816
2003,1,13,89321,13265,45196,85461,38734,1762.52,1587,2535,2556,9978,44927,19326,1171
2003,1,14,33827,89366,46020,37977,42025,1762.52,1084,1394,1494,6587,96107,48750,33812
2003,1,15,17403,71257,3248,13242,75297,1762.52,925,1948,3916,7473,66429,34002,49301
2003,1,16,98644,19369,72890,36200,69347,1762.52,1878,4525,3534,7897,73853,31910,34169
2003,1,17,51710,49938,88305,68146,26525,1762.52,1896,1146,2019,9782,73520,13668,1538
2003,1,18,35796,75798,44638,81064,23271,1762.52,590,1914,3138,8624,74465,48837,27419
2003,1,19,88476,62696,68363,12010,80594,1762.52,3919,3654,2153,8575,16799,35029,42216
2003,1,20,99339,50048,95309,71359,86543,1762.52,1378,3689,2330,9498,19753,19510,35181
2003,1,21,39786,1171,38867,19276,71830,1762.52,3112,1250,2379,5662,72314,22972,29685
2003,1,22,95043,82587,37979,3548,81162,1762.52,4928,1852,1177,7894,68210,24072,21131
2003,1,23,51770,35941,62762,29100,48308,1762.52,4700,4444,1389,9846,23719,38218,48867
2003,1,24,14603,8185,48524,23335,61011,1762.52,2658,2404,4776,5166,92303,17289,37191
2003,1,25,21768,47233,14142,59297,13822,1762.52,3368,1190,4643,6130,94690,32950,48704
2003,1,26,44997,40743,3747,61386,42013,1762.52,956,2967,2002,8968,96301,29364,27467
2003,1,27,51670,8960,1770,87798,75949,1762.52,766,4067,4008,9228,73364,37829,10425
2003,1,28,34285,56733,53421,68928,19215,1762.52,3230,1136,1556,7934,58300,13568,14463
2003,1,29,15795,24257,36536,67797,38737,1762.52,3513,1757,4500,6566,94555,14646,49189
2003,1,30,42059,99643,80869,16068,35223,1762.52,506,4506,2316,7670,54786,12883,4233
2003,1,31,54483,23017,43447,92391,11345,1762.52,959,3491,2355,8846,27639,47443,18099
2003,2,1,41153,4201,48888,72787,98756,2072.68,1197,4749,1555,7264,66324,17139,15688
2003,2,2,83865,52183,10809,73886,6969,2072.68,3367,1336,3489,7110,74033,12766,23692
2003,2,3,93070,17525,10295,18268,45164,2072.68,2654,1316,1938,6194,75454,27045,7738
2003,2,4,57230,6652,58148,70137,70268,2072.68,2276,4132,3005,8084,28017,16326,40824
2003,2,5,38128,72737,79015,71617,9847,2072.68,3203,4267,1923,7006,53887,32087,3048
2003,2,6,57588,46542,34756,85878,88084,2072.68,4275,1664,4565,7422,31800,19832,26562
2003,2,7,44598,69077,90317,37603,33513,2072.68,570,1639,2422,9295,59607,33620,18334
2003,2,8,18695,99164,52889,5619,49014,2072.68,4057,1600,4668,5164,92478,24103,23128
2003,2,9,31726,21754,35768,81291,25528,2072.68,2475,1062,2996,7791,24078,36509,17569
2003,2,10,42478,94360,74501,66252,60007,2072.68,4871,3700,3271,9111,10870,32284,34109
2003,2,11,92239,54728,5237,61908,76244,2072.68,1010,4321,1648,8130,11232,27698,47715
2003,2,12,55699,39439,64175,25047,47231,2072.68,2907,1059,3964,9662,72310,25322,38254
2003,2,13,52869,88534,70375,86140,57646,2072.68,4775,4883,2124,5366,28142,18368,21046
2003,2,14,87727,80506,42690,39898,68636,2072.68,2596,1380,4091,7110,65731,17673,14653
2003,2,15,86376,93640,90085,1692,12400,2072.68,2013,1098,1864,7388,51406,24924,12395
2003,2,16,34786,52534,91161,76910,42545,2072.68,1629,1622,1159,8646,86520,18486,35655
2003,2,17,35324,20469,41832,39415,18591,2072.68,3439,1318,3906,7056,39361,46305,23916
2003,2,18,92270,16376,11573,59549,80116,2072.68,825,1252,1863,7970,16332,24407,29331
2003,2,19,27640,19792,37383,60152,90462,2072.68,2649,1578,2074,9481,81550,45664,40255
2003,2,20,59749,21342,33335,93655,51217,2072.68,4959,3485,1722,7883,19386,15190,22697
2003,2,21,47214,20212,33143,95429,28549,2072.68,4835,2539,2446,7148,32690,34260,7656
2003,2,22,63824,10341,26397,40898,46174,2072.68,2914,2273,1290,6248,15927,46857,24300
2003,2,23,75297,72239,56695,80720,56474,2072.68,2609,3686,3995,8442,99114,15096,42433
2003,2,24,89760,85302,30084,83558,8872,2072.68,2817,4046,1644,9206,29944,18342,29126
2003,2,25,34866,99211,90616,80506,85459,2072.68,3714,2107,1484,6761,57826,17957,22895
2003,2,26,59194,56789,71644,88190,88892,2072.68,2084,1526,3763,8698,78560,13986,37110
2003,2,27,87646,62730,3033,93463,73296,2072.68,3157,3160,3538,8772,10046,11478,49329
2003,2,28,8020,98733,27457,19504,65494,2072.68,2461,4687,3422,5456,29228,13666,1635
2003,3,1,91313,58669,67682,99833,53581,2545.74,2477,1310,1051,7291,89605,12470,31668
2003,3,2,75449,97767,15271,60574,2785,2545.74,3592,2868,4427,8095,83362,11062,31972
2003,3,3,91909,24402,85837,67366,53630,2545.74,1283,1293,1760,7938,61125,44455,15855
2003,3,4,11984,48603,10766,29387,62247,2545.74,4766,4046,1692,5586,30971,49977,16724
2003,3,5,93361,99564,67846,2789,4012,2545.74,838,1848,3312,9590,63284,11941,17560
2003,3,6,98246,25920,39588,55473,56236,2545.74,4927,3218,1344,7045,97605,27913,1436
2003,3,7,93769,93724,98312,40962,21465,2545.74,938,4825,3846,5135,33965,49209,29284
2003,3,8,42696,80520,45130,51008,12910,2545.74,4301,2506,1380,8888,82978,13850,24766
2003,3,9,85953,32907,91492,51620,26304,2545.74,884,1423,1056,8402,77384,36988,5449
2003,3,10,23480,84675,68166,68678,59810,2545.74,2887,3856,2649,9368,86216,11910,2131
2003,3,11,4134,31870,39418,71171,758,2545.74,4443,3061,3005,9174,54681,14308,38748
2003,3,12,24087,50566,50732,39610,44762,2545.74,2949,4592,4141,8982,53270,10616,44468
2003,3,13,79597,87510,24160,78598,66878,2545.74,508,2362,2244,6277,58533,18716,10376
2003,3,14,85025,69329,62416,73031,71615,2545.74,2338,1410,4013,8854,51661,45127,33449
2003,3,15,15242,44612,46072,44384,5726,2545.74,4686,1674,3202,6614,80271,20079,49342
2003,3,16,16926,70780,73795,59170,17057,2545.74,4875,3433,3007,7294,91463,11956,48680
2003,3,17,47091,95154,18026,47456,49576,2545.74,3934,4817,4297,5006,25552,36375,19687
2003,3,18,54348,91591,38050,73903,98140,2545.74,3981,1174,1838,7775,90586,38860,34673
2003,3,19,66455,25462,57294,814,55456,2545.74,1786,2545,1078,9632,66352,26189,15109
2003,3,20,10851,75288,7359,25148,30294,2545.74,2874,1994,1714,9130,74894,38992,32911
2003,3,21,66949,35229,54057,88753,69356,2545.74,2612,2162,1455,5062,52975,41910,10995
2003,3,22,66367,76115,60808,42981,17278,2545.74,4170,3127,3799,6528,69627,15444,27161
2003,3,23,25792,47502,66437,82996,96130,2545.74,1987,3077,4263,9614,68181,28618,7684
2003,3,24,53391,95794,30781,56199,13404,2545.74,4460,4770,2574,5268,39102,19712,1894
2003,3,25,18781,8273,37980,53932,1154,2545.74,4375,3296,1459,8682,26291,17588,7607
2003,3,26,76199,64632,47018,85462,73380,2545.74,874,3121,2344,7564,99319,40747,15199
2003,3,27,27673,30133,36870,20247,21753,2545.74,1450,1884,1202,8868,10815,14062,25973
2003,3,28,8388,46543,45046,79847,48706,2545.74,2435,4904,2320,6502,26717,42051,37690
2003,3,29,26004,7150,85173,53348,34715,2545.74,4094,3738,1962,7316,15337,10942,1700
2003,3,30,23289,61788,9613,40237,62569,2545.74,1986,1920,3321,6776,67153,32026,36780
2003,3,31,7425,30941,73283,76097,41746,2545.74,3147,4100,3501,6650,37447,24567,16353
2003,4,1,47894,69659,51493,95210,1348,2225.8,4849,4486,1542,5086,42054,16963,4221
2003,4,2,33425,29362,50285,53160,12867,2225.8,584,3807,3297,6680,85552,18626,48663
2003,4,3,54829,69653,44503,74501,23452,2225.8,822,1344,1430,6508,82906,12864,19071
2003,4,4,67081,34108,85914,97265,25546,2225.8,579,3969,3680,7215,12129,36546,44320
2003,4,5,45878,89066,46706,34175,25746,2225.8,730,1925,3261,9678,87777,16138,32258
2003,4,6,35101,82794,45762,40181,29302,2225.8,2959,2733,4126,8872,20004,18718,28668
2003,4,7,93192,6929,63642,83224,54144,2225.8,1121,1373,2539,5664,50547,39637,42123
2003,4,8,81437,22076,36563,16051,21754,2225.8,4114,1853,3485,9875,13385,19139,40693
2003,4,9,64895,76345,81873,44022,41569,2225.8,870,1111,1270,8686,34334,19294,41871
2003,4,10,37162,36808,85668,34701,69635,2225.8,689,2423,4641,7252,83473,12746,2567
2003,4,11,84297,73940,69600,7782,10168,2225.8,1920,1126,2032,8793,35434,33600,49337
2003,4,12,67016,480,1064,82166,45519,2225.8,2811,4031,3557,6966,33731,24543,35398
2003,4,13,22398,24422,41967,97039,68026,2225.8,4785,2321,2083,5736,76454,42250,41792
2003,4,14,11426,53376,33664,3458,28521,2225.8,3410,1080,1868,8956,94052,31447,19099
2003,4,15,6224,61865,30479,94781,31695,2225.8,4323,4091,1335,7642,67482,11434,30563
2003,4,16,85786,93620,74386,17869,89356,2225.8,1470,1570,1142,9206,20590,49086,1690
2003,4,17,95585,74001,60974,97866,44826,2225.8,665,1048,1890,5000,45828,14936,5027
2003,4,18,89410,31505,19029,10745,75499,2225.8,2808,1283,1102,7193,95504,35836,36511
2003,4,19,58034,88327,2970,94952,98461,2225.8,4038,1614,1082,5011,16534,25088,39912
2003,4,20,60038,70280,26138,93280,62775,2225.8,3216,2184,1173,7202,79280,11671,38318
2003,4,21,96459,12090,89308,92940,19283,2225.8,3775,3667,4489,8096,88619,17238,1164
2003,4,22,38008,49010,31051,68271,54021,2225.8,4711,1670,1896,5848,23689,38718,5665
2003,4,23,90518,98258,57255,26692,8206,2225.8,3362,4663,4975,8052,97602,19830,36535
2003,4,24,45185,92731,94278,51027,7179,2225.8,666,1558,4609,6378,29808,18630,49249
2003,4,25,42044,89520,49041,84339,91720,2225.8,3056,2237,3691,6662,17866,11896,39082
2003,4,26,83198,63643,16561,48173,24017,2225.8,3782,4200,3244,9412,36578,30423,30515
2003,4,27,75013,91907,91962,39623,94638,2225.8,4604,3032,3993,9996,37370,35712,38122
2003,4,28,45430,26780,34302,49121,73442,2225.8,1017,2990,3224,7868,37515,47240,43230
2003,4,29,40796,2650,32793,80393,78414,2225.8,2167,4778,2629,9128,25752,38618,35724
2003,4,30,73602,357,58003,17595,40353,2225.8,4659,1572,3504,7930,51254,28297,45374
2003,5,1,28624,1289,86767,38905,55156,2049.74,4699,2804,4502,6454,52570,35225,1466
2003,5,2,87259,22349,79208,22739,48101,2049.74,2692,3456,2180,6638,10330,15650,34178
2003,5,3,16298,7294,8762,20259,58548,2049.74,638,3522,4698,6550,42426,19716,37059
2003,5,4,53629,38479,84011,69483,14922,2049.74,4708,2180,3928,8854,41270,14066,36581
2003,5,5,34445,70315,71837,92977,16954,2049.74,1881,3250,1292,5642,69860,25541,43349
2003,5,6,92702,70013,95416,63752,73283,2049.74,3605,3262,2672,7615,12745,15196,4195
2003,5,7,10548,83806,26126,69476,50425,2049.74,2855,4868,4062,8414,94197,21015,33749
2003,5,8,74392,41079,20619,91385,13074,2049.74,3277,2126,1843,5045,85877,16477,40479
2003,5,9,49240,75835,9741,41912,49802,2049.74,856,1422,3994,7958,29823,39418,38838
2003,5,10,75731,39031,90639,46145,20074,2049.74,3512,1642,2266,8270,18553,21691,34836
2003,5,11,60961,18183,93818,37804,13228,2049.74,4281,3818,1881,6118,37081,21682,46047
2003,5,12,69211,2939,82032,24557,11273,2049.74,662,3354,3589,7782,49498,14678,28207
2003,5,13,22153,83011,30832,80771,53493,2049.74,2461,4453,3918,5270,68608,13498,15737
2003,5,14,75029,89242,92317,46910,19615,2049.74,4944,1478,3688,6664,29732,19930,45751
2003,5,15,27886,60059,63315,11475,97376,2049.74,1489,1768,3527,9310,16649,32019,29165
2003,5,16,44409,85463,12825,44679,48093,2049.74,3176,3120,2026,6845,86382,13292,31434
2003,5,17,12596,87679,28170,77636,87358,2049.74,2595,2006,4312,7261,26717,48039,7903
