year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,11,25552,86831,87188,49516,29181,1994.52,3153,1430,2794,9902,74234,37544,32745
2015,1,12,23196,8406,52745,4698,64634,1994.52,936,4924,2801,6230,83835,45999,43645
2015,1,13,14111,12392,23696,1558,39412,1994.52,630,4962,4609,9169,14477,10141,27780
2015,1,14,61914,83983,6574,91060,15213,1994.52,3604,4759,1140,7700,75808,36551,47161
2015,1,15,41346,91272,92828,70499,34383,1994.52,1497,3492,1650,6544,66401,44816,26663
2015,1,16,50676,8384,9779,81637,37554,1994.52,1777,1646,4590,8351,13766,39802,40608
2015,1,17,61864,51835,10914,67429,49535,1994.52,672,2231,2992,6326,94082,12374,36722
2015,1,18,39821,76932,77219,45226,83477,1994.52,806,4151,3355,6171,15788,11826,9973
2015,1,19,56780,73918,21728,97722,38621,1994.52,3875,1962,1791,9586,67912,46325,28606
2015,1,20,51510,54596,69910,29502,17755,1994.52,3228,3926,1854,5446,35504,40750,13992
2015,1,21,95419,41898,74903,63775,58070,1994.52,1034,1200,1928,8236,28921,19580,7043
2015,1,22,69071,82797,20064,65862,47585,1994.52,3539,4093,3923,8448,44946,26677,4328
2015,1,23,78792,3175,50604,36066,54974,1994.52,1816,1594,3005,8070,30517,19478,36108
2015,1,24,75113,32905,49979,56072,73370,1994.52,651,2440,3047,5715,16612,41983,28900
2015,1,25,16395,53193,57429,75318,67993,1994.52,1994,1783,1901,8950,99201,26874,2375
2015,1,26,21410,92370,43618,65767,60440,1994.52,4544,1112,3391,9054,15958,46760,24136
2015,1,27,13422,99979,39201,7821,95694,1994.52,4803,3439,3398,7231,15058,11198,13855
2015,1,28,25959,72104,64527,47860,91054,1994.52,4733,3815,1096,8350,94581,32887,13728
2015,1,29,58838,79127,68439,82229,13649,1994.52,692,3422,2743,7214,67594,19182,42766
2015,1,30,14748,17399,33228,64499,40982,1994.52,889,1939,4088,6790,14798,16493,36985
2015,1,31,10496,55884,45309,66592,24235,1994.52,4479,4423,1502,8548,98004,15368,39891
2015,2,1,93346,25143,69778,44239,92738,2751.21,686,1487,4145,9836,67468,11129,40918
2015,2,2,22078,34409,86570,52493,65559,2751.21,2987,1442,3371,5931,62028,18482,3064
2015,2,3,45411,77804,39982,46032,75808,2751.21,4418,1018,1844,5547,29743,39581,5351
2015,2,4,16466,21434,66069,40611,77622,2751.21,3091,4698,1308,9332,68542,16207,49890
2015,2,5,24077,31531,4002,72448,77462,2751.21,2061,4223,1550,6798,12918,18822,32382
2015,2,6,55097,41025,37850,1942,66573,2751.21,2874,4389,1729,9750,39999,49350,33945
2015,2,7,90185,74443,99049,90834,95456,2751.21,3392,4531,1918,7394,16672,18580,17591
2015,2,8,59776,1745,64861,36313,51491,2751.21,598,1587,3843,9210,24880,13544,32820
2015,2,9,43155,82755,6157,81236,39402,2751.21,585,4585,3302,5985,20418,48757,12508
2015,2,10,79928,93812,84642,11753,87558,2751.21,1037,3684,1068,9030,16349,12558,42973
2015,2,11,85070,21359,85498,25265,80569,2751.21,2032,1334,4484,9090,21309,48885,10378
2015,2,12,17049,1895,94824,86703,14232,2751.21,928,4158,1646,7030,22262,29313,15242
2015,2,13,29425,43301,92999,40493,61903,2751.21,4403,1971,2057,9810,72235,27625,9348
2015,2,14,15279,20620,84052,41115,75161,2751.21,4999,3560,3606,9654,95262,37837,5361
2015,2,15,16417,47074,48348,58173,83527,2751.21,3838,2950,1078,6836,69795,42164,20611
2015,2,16,22536,5551,55488,85945,10451,2751.21,4921,2080,4694,7954,83194,12422,44075
2015,2,17,19333,89547,81119,59291,90721,2751.21,2127,3488,4805,7334,98013,23331,26381
2015,2,18,32437,1852,52635,79051,15040,2751.21,2566,3926,4331,6116,39870,21133,38782
2015,2,19,3481,86144,13215,84527,116,2751.21,732,1608,3658,7430,95089,25731,12761
2015,2,20,14583,8569,65572,70740,70395,2751.21,4071,4183,1787,6705,98233,46826,13585
2015,2,21,1839,85801,67105,46170,45206,2751.21,2302,1494,4469,6868,49563,19178,23327
2015,2,22,75982,90296,45384,10992,28498,2751.21,3074,4431,1598,8646,30171,35787,6825
2015,2,23,98583,40595,71323,80371,87300,2751.21,3548,4137,1707,5294,51658,33265,19556
