year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,1,50389,34781,72749,77675,43633,2609.68,3427,4868,4853,7238,44605,44876,6325
2016,8,2,81095,81939,31850,7734,67906,2609.68,2612,1241,1750,7778,56832,43071,49560
2016,8,3,19657,13797,49578,17054,12119,2609.68,2953,2506,1838,5678,40181,10950,10706
2016,8,4,93378,18609,80339,9583,45404,2609.68,4459,2849,3233,5330,50582,14992,41296
2016,8,5,2220,89548,3733,3782,53678,2609.68,1852,3333,2064,5572,90386,19182,26917
2016,8,6,73488,4692,98042,35326,91745,2609.68,2147,1046,3182,7686,94704,18585,38223
2016,8,7,95134,65516,61435,34720,68176,2609.68,2210,1746,4267,9206,90527,37945,28369
2016,8,8,39212,3733,61279,46276,66514,2609.68,1810,1352,4060,9851,16068,30805,18018
2016,8,9,34426,65178,82280,7608,35368,2609.68,2544,1010,3851,7966,65219,43378,43336
2016,8,10,48699,7430,46478,82967,86077,2609.68,911,1178,2088,8541,87914,39954,37005
2016,8,11,32911,69725,12659,38324,65928,2609.68,4128,1438,2217,7759,15928,37584,20689
2016,8,12,11095,66856,84437,86298,70834,2609.68,4676,1778,3437,6153,35202,19036,49657
2016,8,13,29510,22466,1153,2951,87359,2609.68,2904,1106,1214,7686,74944,41071,39068
2016,8,14,92603,10425,41424,11172,28184,2609.68,926,1268,2590,9544,41927,19776,15736
2016,8,15,99201,71604,72013,88990,47757,2609.68,4855,3617,4679,6007,96567,17037,7215
2016,8,16,71427,55824,53659,46571,27739,2609.68,3993,1692,1542,7102,47864,33561,28603
2016,8,17,27504,12972,39192,76447,78868,2609.68,2574,4419,4073,9182,83409,33181,31119
2016,8,18,91801,48265,26799,37832,30624,2609.68,1220,2050,1092,9918,64972,23279,39719
2016,8,19,86186,68966,59973,41565,30734,2609.68,530,4589,3511,5414,67387,32379,24189
2016,8,20,78139,79962,43151,47212,64548,2609.68,794,2699,1175,7191,26882,21799,26560
2016,8,21,46910,98103,40202,58803,39334,2609.68,3434,1871,4138,8406,83435,21223,5174
2016,8,22,98947,24913,95813,68810,5582,2609.68,2540,3719,3160,5598,47283,24059,13200
2016,8,23,87251,27676,13111,94779,51219,2609.68,2929,4479,3095,6270,73282,43780,39993
2016,8,24,78304,71717,35652,68794,46475,2609.68,822,1772,1434,8754,30581,15932,19087
2016,8,25,81733,48123,66004,41246,8814,2609.68,618,2415,2314,8415,23545,24884,13287
2016,8,26,18408,56475,39365,72855,29605,2609.68,2987,4259,1438,9990,18818,13540,28999
2016,8,27,70430,99422,25313,30781,17955,2609.68,1712,4686,1719,9067,40931,11884,22246
2016,8,28,8707,6237,74301,82373,1004,2609.68,2256,1534,1354,6620,24969,16628,14198
2016,8,29,75619,7957,40889,92685,42947,2609.68,2576,3375,1065,8490,60507,34019,1202
2016,8,30,86487,57220,59,23206,52640,2609.68,790,2697,3577,5742,60069,14580,40990
2016,8,31,89940,83678,16696,76964,30299,2609.68,3592,2268,1954,6726,31305,25270,41665
2016,9,1,3882,54999,99895,18123,15506,2331.13,960,4077,1322,8422,58068,41313,1094
2016,9,2,45608,35766,4891,37702,12187,2331.13,3993,1736,3870,7718,42513,26886,35824
2016,9,3,14549,81135,42859,81733,12440,2331.13,4209,1320,4478,9103,50794,19966,34481
2016,9,4,99369,88107,60414,16045,48625,2331.13,2357,1176,4246,8599,48285,32784,18482
2016,9,5,80775,8631,78648,99645,29587,2331.13,1530,1978,3647,5740,42219,31086,37514
2016,9,6,20222,57781,63759,59700,73236,2331.13,1035,3956,4011,5822,10010,17635,30906
2016,9,7,9930,78710,78220,80528,57309,2331.13,3311,3083,1486,8311,54079,47424,42857
2016,9,8,95825,30611,74264,14472,66351,2331.13,1909,1571,1240,8106,62623,30203,32836
2016,9,9,89277,93659,69160,8289,85108,2331.13,2275,1388,4220,6846,91916,26528,40512
2016,9,10,46055,55228,80964,97541,29891,2331.13,1317,1438,2005,5580,56537,14707,1396
2016,9,11,18416,34799,67632,25384,93171,2331.13,586,2446,1086,8846,14182,41723,46607
2016,9,12,81609,99363,53113,67181,2561,2331.13,550,3615,1607,8262,62507,46498,11381
2016,9,13,42420,73825,88565,40777,59406,2331.13,1835,4172,1252,5818,19555,39422,45103
2016,9,14,52425,41494,71870,9042,48943,2331.13,764,1110,4669,7606,14082,47230,28956
2016,9,15,81609,24144,62198,14569,15168,2331.13,1066,3938,3529,5982,31066,24286,24705
2016,9,16,27437,69254,68459,23690,75073,2331.13,3111,2496,2211,5358,52889,11154,4367
2016,9,17,96641,3655,58057,7662,23883,2331.13,1243,1994,1282,6890,36411,27801,22140
2016,9,18,8146,97478,18092,6675,79812,2331.13,2312,2248,4762,5770,30937,19678,15510
2016,9,19,86489,60401,53684,48701,78086,2331.13,1206,4725,1578,8534,98738,16813,6573
2016,9,20,6402,19983,88657,19036,3423,2331.13,3188,2919,3896,5146,50945,18707,25068
2016,9,21,46789,48258,25956,81552,30381,2331.13,2737,3220,4997,7772,81920,28082,23245
2016,9,22,698,58127,19160,27276,8742,2331.13,890,1494,4231,9096,50530,24006,17898
2016,9,23,24164,30071,1926,63060,11351,2331.13,1767,3138,2480,8158,56041,14212,2872
2016,9,24,13672,80132,97434,63669,57904,2331.13,3102,4952,3832,7261,17894,28925,29354
2016,9,25,61511,12669,10420,15743,28118,2331.13,4748,2280,2372,8025,31692,35074,27302
2016,9,26,77249,29812,93213,94730,53886,2331.13,3941,3908,1484,6374,47576,19992,15607
2016,9,27,52081,55679,94946,22265,99292,2331.13,1189,2154,1193,7960,92896,20662,13526
2016,9,28,5263,98997,22944,28987,23374,2331.13,4060,1254,1606,7258,11703,21035,4636
2016,9,29,39231,70645,54945,1320,43372,2331.13,1312,1803,4551,6257,34067,40194,2521
2016,9,30,29783,51609,67349,72328,79569,2331.13,2990,1182,1944,9170,30168,15318,26597
