year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,4,57166,41164,95712,20676,39134,3046.7,806,1508,4938,6846,81590,17080,5718
2001,6,5,1224,66912,33974,5817,26766,3046.7,2737,3067,4775,5722,63164,15969,32211
2001,6,6,85379,94987,59276,54561,39074,3046.7,2314,1238,4989,8025,16913,35474,22474
2001,6,7,63743,13460,11224,80033,93231,3046.7,4919,4453,4724,8893,16622,36489,42814
2001,6,8,71104,60712,54557,70879,86434,3046.7,3199,1811,1674,9926,42724,34484,34074
2001,6,9,1300,5039,80723,31289,79416,3046.7,1762,4509,3798,7985,39541,37028,13988
2001,6,10,37152,44462,47835,96876,99707,3046.7,4717,1628,1519,5070,58039,44305,14457
2001,6,11,21051,11239,32469,66462,23713,3046.7,2297,1363,1582,8752,72652,25997,25193
2001,6,12,78359,89415,51859,38510,33753,3046.7,1889,1816,2213,9723,84130,15422,41401
2001,6,13,20532,200,39081,62052,87178,3046.7,1356,3227,4709,8824,74689,14773,47120
2001,6,14,30370,41987,6137,43304,6359,3046.7,653,1068,4555,7511,55929,34659,28789
2001,6,15,95264,47820,5563,47477,87543,3046.7,747,4426,2596,9664,86477,19556,6045
2001,6,16,68299,9186,18001,93008,64362,3046.7,2780,4730,1028,7844,54386,23738,9042
2001,6,17,59058,90040,91159,43613,77551,3046.7,4623,2814,1259,6537,36642,15153,47089
2001,6,18,22583,52391,39580,45179,7218,3046.7,4951,1042,2945,9303,84875,32307,42409
2001,6,19,98346,42657,43390,65726,22926,3046.7,815,1982,2814,6973,41947,15365,47776
2001,6,20,10414,36571,54532,38025,53109,3046.7,3178,2042,3563,5524,53572,17133,41174
2001,6,21,51519,8524,59002,19464,14179,3046.7,1770,2523,2884,6078,78248,25809,43877
2001,6,22,9288,50416,7793,13455,13742,3046.7,714,4154,2661,9702,62179,22121,16092
2001,6,23,40876,31710,64164,792,24467,3046.7,4276,1978,2610,6564,95448,13588,17736
2001,6,24,87154,63571,85665,90039,75083,3046.7,2199,1454,1370,6343,14176,44421,30266
2001,6,25,22435,9348,84929,41449,59050,3046.7,3569,1276,1414,8180,33419,19634,13460
2001,6,26,28173,17696,11972,70784,60973,3046.7,3924,4478,3693,9588,70868,28776,23772
2001,6,27,9854,3068,95851,56887,59412,3046.7,1307,3197,4373,6235,39645,44774,10027
2001,6,28,49695,69568,27403,44863,63653,3046.7,849,1824,3517,9172,78959,11694,10823
2001,6,29,32944,22884,20321,36637,68825,3046.7,1764,1238,1959,7614,51915,10918,7541
2001,6,30,53993,53224,921,89718,39459,3046.7,4491,1020,1484,7606,66719,40136,6918
2001,7,1,47569,98314,67586,73093,77273,2873.16,1035,1318,1734,9024,85332,17639,23428
2001,7,2,7141,80362,94600,51108,32278,2873.16,862,1010,4593,9644,41310,21511,47322
2001,7,3,95661,63168,97996,23907,29888,2873.16,2974,2455,2797,6912,50548,30069,4485
2001,7,4,36692,72936,96578,96792,48312,2873.16,782,1804,3623,5381,22911,10900,48262
2001,7,5,89056,44363,12753,3649,39180,2873.16,666,1192,3582,9507,75098,13469,20415
